minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1967.71850586,1775.9041748,1,1,101,98,-5,107,10,2,3,1,16,3,6,15,0,7,-6,3,-2,4,-12,2,1,0,W
59,2,1967.71850586,1775.9041748,1,1,100,97,-3,106,10,2,3,1,16,3,6,15,0,8,-6,3,-2,4,-12,1,1,0,W
60,2,1967.71850586,1775.9041748,1,1,101,97,-3,107,10,2,3,1,16,3,6,15,0,8,-7,3,-2,4,-12,1,1,0,W
61,2,1967.71850586,1775.9041748,1,1,96,94,-5,102,10,2,3,1,16,3,6,15,0,8,-6,3,-2,4,-12,1,1,0,W
62,2,1967.71850586,1775.9041748,1,1,105,102,-3,103,10,2,3,1,16,3,6,15,0,8,-6,3,-2,3,-12,1,1,0,W
63,2,1967.71850586,1775.9041748,1,1,117,114,-3,114,11,2,3,1,17,3,6,16,0,8,-7,3,-2,3,-13,1,1,0,W
64,2,1967.71850586,1775.9041748,1,1,125,123,-4,116,12,2,3,1,18,3,7,17,0,8,-7,3,-2,3,-14,1,1,0,W
65,2,1967.71850586,1775.9041748,2,1,131,129,-4,118,13,2,3,2,19,3,8,18,0,8,-7,3,-2,3,-14,1,1,0,W
66,2,1967.71850586,1775.9041748,2,1,118,117,-5,114,13,0,3,2,18,3,8,17,0,8,-7,3,-2,3,-11,1,1,0,W
67,2,1967.71850586,1775.9041748,2,1,123,122,-5,118,13,0,3,2,18,3,8,17,0,8,-7,3,-2,3,-11,1,1,0,W
68,2,1967.71850586,1775.9041748,2,1,123,122,-5,120,13,2,4,2,18,3,8,17,0,8,-7,3,-2,3,-13,1,1,0,W
69,2,1967.71850586,1775.9041748,2,1,114,113,-6,122,13,3,5,2,18,3,8,17,0,8,-7,2,-2,3,-13,1,1,0,W
70,2,1967.71850586,1775.9041748,2,1,112,111,-6,124,13,3,5,2,18,3,8,17,0,8,-7,1,-2,3,-13,1,1,0,W
72,2,1967.71850586,1775.9041748,2,1,108,107,-6,125,13,3,5,2,18,3,8,17,0,7,-7,1,-2,3,-13,2,0,0,W
73,2,1967.71850586,1775.9041748,2,1,106,107,-8,125,13,3,5,2,18,3,8,17,0,7,-7,1,-1,3,-13,2,0,0,W
74,2,1967.71850586,1775.9041748,2,1,99,100,-7,126,13,3,5,2,18,3,8,17,0,8,-7,1,-1,3,-13,2,0,0,W
75,2,1967.71850586,1775.9041748,2,1,99,100,-7,122,14,1,4,3,19,3,9,17,1,8,-7,2,-1,3,-10,2,0,0,W
76,2,1967.71850586,1775.9041748,2,1,97,99,-8,121,14,1,4,3,19,3,9,17,1,8,-7,2,-1,4,-10,2,0,0,W
77,2,1967.71850586,1775.9041748,2,1,105,106,-6,122,14,1,4,3,19,3,9,17,1,8,-7,2,-1,4,-10,2,0,0,W
78,2,1967.71850586,1775.9041748,2,1,118,119,-6,124,14,1,4,3,19,3,9,17,1,8,-7,2,-2,4,-10,2,0,0,W
79,2,1967.71850586,1775.9041748,2,1,107,108,-6,122,14,1,4,3,19,3,9,17,1,8,-7,2,-2,4,-10,2,0,0,W
80,2,1967.71850586,1775.9041748,2,1,99,100,-5,113,14,0,4,3,19,3,9,17,1,6,-7,2,-2,4,-9,2,0,0,W
81,2,1967.71850586,1775.9041748,2,1,99,100,-5,112,13,-1,4,3,18,3,8,17,1,6,-7,1,-2,4,-9,2,0,0,W
82,2,1967.71850586,1775.9041748,2,1,104,104,-4,112,13,-2,3,3,18,3,8,18,1,6,-7,1,-2,4,-9,2,0,0,W
83,2,1967.71850586,1775.9041748,2,1,104,104,-4,113,14,-1,4,3,19,3,9,18,1,6,-7,1,-2,4,-10,2,0,0,W
84,2,1967.71850586,1775.9041748,2,1,105,104,-3,119,14,-1,4,3,19,3,9,18,1,6,-7,1,-2,4,-11,2,0,0,W
85,2,1967.71850586,1775.9041748,2,1,116,115,-2,119,14,-1,4,3,19,3,9,18,1,6,-7,1,-2,4,-11,2,0,0,W
86,2,1967.71850586,1775.9041748,2,1,117,116,-1,113,13,-1,4,3,18,3,8,17,1,5,-7,1,-4,4,-11,2,0,0,W
87,2,1967.71850586,1775.9041748,2,1,128,126,0,120,13,-1,4,3,18,3,8,17,1,5,-7,1,-4,4,-11,2,0,0,W
88,2,1967.71850586,1775.9041748,2,1,134,132,0,127,14,-1,4,3,20,3,9,19,1,5,-7,0,-5,4,-12,2,1,0,W
89,2,1967.71850586,1775.9041748,2,1,133,131,0,125,14,-2,4,3,20,3,9,19,1,5,-7,0,-5,4,-11,2,1,0,W
90,2,1967.71850586,1775.9041748,2,1,128,125,1,122,14,-3,4,3,21,3,10,20,1,5,-7,0,-6,3,-11,2,1,0,W
91,2,1967.71850586,1775.9041748,2,1,112,110,-1,118,14,-3,4,3,21,3,10,20,1,5,-7,0,-6,3,-11,2,1,0,W
92,2,1967.71850586,1775.9041748,2,1,107,105,-1,114,14,-3,4,3,21,3,10,20,1,5,-8,0,-6,3,-10,2,1,0,W
93,2,1967.71850586,1775.9041748,2,1,103,100,0,117,13,-3,4,3,20,3,9,19,1,5,-8,0,-6,3,-10,2,1,0,W
94,2,1967.71850586,1775.9041748,2,1,103,99,1,118,13,-3,4,3,20,3,9,19,1,5,-8,1,-6,3,-10,2,1,0,W
95,2,1967.71850586,1775.9041748,2,1,98,94,0,116,14,-3,4,3,20,3,9,19,1,5,-7,1,-5,4,-9,2,2,0,W
96,2,1967.71850586,1775.9041748,2,1,97,95,-2,113,14,-3,4,3,21,3,10,20,1,5,-6,2,-4,4,-9,2,2,0,W
