minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1704.71337891,1854.46118164,0,0,-120,-113,-4,-79,1,-8,-4,0,1,0,3,-1,0,-3,5,3,5,-1,7,0,1,0,L
30,1,1704.71337891,1854.46118164,0,0,-122,-115,-4,-78,2,-7,-4,0,2,0,4,-1,0,-3,5,4,5,-1,7,0,1,0,L
31,1,1704.71337891,1854.46118164,0,0,-124,-117,-4,-79,2,-7,-4,0,2,0,4,-1,0,-3,5,4,5,-1,7,-1,1,0,L
32,1,1704.71337891,1854.46118164,0,0,-119,-113,-3,-74,3,-7,-4,0,3,0,4,0,0,-3,5,4,5,-1,7,-1,1,0,L
33,1,1704.71337891,1854.46118164,0,0,-127,-120,-4,-73,3,-5,-3,0,3,0,4,0,0,-3,5,4,5,-1,5,-1,1,0,L
34,1,1704.71337891,1854.46118164,0,0,-130,-123,-5,-74,3,-5,-3,0,3,0,4,0,0,-2,4,5,4,-1,5,0,1,0,L
36,1,1704.71337891,1854.46118164,0,1,-144,-136,-6,-82,2,-6,-3,-1,2,0,3,-1,0,-2,4,5,4,-1,5,0,1,0,L
37,1,1704.71337891,1854.46118164,0,1,-143,-135,-5,-82,2,-6,-3,-1,2,0,3,-1,0,-2,4,5,4,-1,5,0,1,0,L
38,1,1704.71337891,1854.46118164,0,1,-149,-139,-7,-86,2,-7,-3,-1,2,0,3,-1,0,-2,4,5,4,-1,7,0,1,0,L
39,1,1704.71337891,1854.46118164,0,1,-145,-135,-7,-83,2,-6,-3,-1,2,0,3,-1,0,-2,4,5,4,-3,6,0,1,0,L
40,1,1704.71337891,1854.46118164,0,1,-134,-125,-6,-73,2,-5,-3,-1,2,0,3,-1,0,-2,4,6,4,-3,5,0,1,0,L
41,1,1704.71337891,1854.46118164,0,1,-142,-133,-5,-72,2,-5,-3,-1,2,0,3,-1,0,-2,4,7,4,-3,5,0,1,0,L
42,1,1704.71337891,1854.46118164,0,1,-130,-122,-5,-69,2,-3,-3,-1,2,0,3,-1,0,-2,4,6,4,-3,5,0,1,0,L
43,1,1704.71337891,1854.46118164,0,1,-136,-128,-6,-70,2,-3,-3,-1,2,0,3,-1,0,-2,4,6,4,-4,5,0,1,0,L
44,1,1704.71337891,1854.46118164,0,1,-139,-133,-5,-71,2,-3,-3,-1,2,0,3,-1,0,-2,4,6,4,-4,5,0,1,0,L
45,1,1704.71337891,1854.46118164,0,1,-130,-125,-4,-72,2,-3,-3,-1,2,0,3,-1,0,-2,4,6,4,-4,5,0,1,0,L
46,1,1704.71337891,1854.46118164,0,1,-125,-120,-4,-72,2,-3,-3,-1,2,0,3,-1,0,-2,4,6,4,-4,5,0,1,0,L
47,1,1704.71337891,1854.46118164,0,1,-120,-116,-4,-68,2,-2,-3,-1,2,0,3,-1,0,-2,4,6,4,-4,4,0,1,0,L
48,1,1704.71337891,1854.46118164,0,1,-120,-116,-3,-67,2,-2,-3,-1,2,0,3,-1,0,-2,4,6,4,-4,4,0,1,0,L
45,2,1704.71337891,1854.46118164,0,1,-120,-116,-4,-67,2,-2,-3,-1,2,0,3,-1,0,-2,4,6,4,-4,4,0,1,0,L
46,2,1704.71337891,1854.46118164,0,1,-115,-112,-3,-61,3,-1,-3,-1,3,0,4,0,0,-2,4,6,4,-4,4,0,1,0,L
47,2,1704.71337891,1854.46118164,0,1,-122,-119,-3,-61,3,-1,-3,-1,3,0,4,0,0,-4,3,7,4,-4,4,0,1,0,L
48,2,1704.71337891,1854.46118164,0,1,-124,-119,-5,-63,3,-1,-3,-1,3,0,4,0,0,-4,3,7,4,-4,4,0,1,0,L
49,2,1704.71337891,1854.46118164,0,1,-127,-122,-5,-61,3,-1,-3,-1,3,0,4,0,0,-5,3,7,5,-4,4,0,1,0,L
50,2,1704.71337891,1854.46118164,0,1,-138,-132,-6,-65,3,-1,-3,-1,3,0,4,0,0,-6,3,7,6,-4,4,0,1,0,L
51,2,1704.71337891,1854.46118164,0,1,-150,-144,-6,-68,3,-2,-3,-1,3,0,4,0,0,-6,3,7,6,-3,4,0,1,0,L
52,2,1704.71337891,1854.46118164,0,1,-165,-159,-6,-71,3,-2,-3,-1,3,0,4,0,0,-6,3,7,6,-3,5,0,1,0,L
53,2,1704.71337891,1854.46118164,0,1,-170,-164,-7,-73,3,-3,-4,-1,3,0,4,0,0,-6,1,6,6,-3,6,0,1,0,L
54,2,1704.71337891,1854.46118164,0,1,-177,-170,-7,-80,3,-4,-4,-1,3,0,4,0,0,-7,1,6,6,-2,6,0,1,0,L
55,2,1704.71337891,1854.46118164,0,1,-191,-184,-6,-85,3,-4,-4,-1,3,0,4,0,0,-7,0,6,6,-1,7,0,1,0,L
56,2,1704.71337891,1854.46118164,0,1,-207,-199,-7,-88,3,-4,-4,-1,3,0,4,0,0,-7,0,6,6,-1,8,0,1,0,L
57,2,1704.71337891,1854.46118164,0,1,-206,-198,-8,-86,3,-3,-4,-1,3,0,4,0,0,-7,0,6,6,-1,8,0,1,0,L
58,2,1704.71337891,1854.46118164,0,1,-208,-200,-9,-86,3,-3,-4,-1,3,0,4,0,0,-7,1,6,6,0,8,0,1,0,L
59,2,1704.71337891,1854.46118164,0,1,-218,-210,-8,-90,3,-4,-4,-1,3,0,4,0,0,-7,1,6,6,0,8,0,1,0,L
60,2,1704.71337891,1854.46118164,0,1,-214,-207,-7,-85,3,-3,-4,-1,3,0,4,0,0,-7,1,6,5,-1,8,0,1,0,L
61,2,1704.71337891,1854.46118164,0,1,-215,-207,-8,-84,3,-3,-4,-1,3,0,4,0,0,-7,1,6,5,-1,8,0,1,0,L
64,2,1704.71337891,1854.46118164,1,1,-215,-207,-8,-83,4,-2,-4,0,4,0,5,0,0,-7,1,6,5,-1,8,0,1,0,L
65,2,1704.71337891,1854.46118164,1,1,-212,-204,-8,-78,5,-1,-4,0,5,0,5,1,0,-7,0,6,5,-2,7,0,1,0,L
66,2,1704.71337891,1854.46118164,1,1,-216,-208,-9,-77,5,-1,-4,0,5,0,5,1,0,-7,1,5,5,-2,7,0,1,0,L
67,2,1704.71337891,1854.46118164,1,1,-217,-208,-11,-79,5,-1,-4,0,5,0,5,1,0,-7,0,4,5,-2,7,0,1,0,L
68,2,1704.71337891,1854.46118164,1,1,-213,-204,-10,-74,5,-1,-4,0,5,0,5,1,0,-7,0,4,5,-2,7,0,1,0,L
69,2,1704.71337891,1854.46118164,1,1,-211,-202,-10,-70,5,1,-4,0,5,0,5,1,0,-7,0,3,5,-2,7,0,1,0,L
70,2,1704.71337891,1854.46118164,1,1,-214,-205,-10,-66,6,3,-3,0,6,1,5,2,0,-7,0,3,5,-2,6,0,1,0,L
71,2,1704.71337891,1854.46118164,1,1,-229,-220,-11,-81,6,3,-3,0,6,1,5,2,0,-7,0,3,5,-2,6,0,1,0,L
72,2,1704.71337891,1854.46118164,1,1,-231,-221,-12,-80,6,3,-3,0,6,1,5,2,0,-7,0,2,5,-3,6,0,1,0,L
73,2,1704.71337891,1854.46118164,1,1,-231,-221,-12,-83,6,3,-3,0,6,1,5,2,0,-7,-1,3,5,-3,6,-1,1,0,L
74,2,1704.71337891,1854.46118164,1,1,-234,-224,-11,-80,6,3,-3,0,6,1,5,2,0,-7,-1,2,5,-3,6,0,1,0,L
75,2,1704.71337891,1854.46118164,1,1,-237,-228,-11,-79,7,3,-3,0,7,1,6,3,0,-7,-1,2,5,-3,6,0,1,0,L
76,2,1704.71337891,1854.46118164,1,1,-251,-241,-12,-83,7,3,-3,0,7,1,6,3,0,-7,-1,2,5,-3,6,0,1,0,L
77,2,1704.71337891,1854.46118164,1,1,-263,-253,-13,-87,7,3,-3,0,7,1,6,3,0,-7,-1,2,5,-3,7,0,1,0,L
78,2,1704.71337891,1854.46118164,1,1,-263,-253,-13,-87,7,3,-3,0,7,1,6,3,0,-7,-1,2,5,-3,7,0,1,0,L
79,2,1704.71337891,1854.46118164,1,1,-263,-253,-12,-89,7,3,-3,0,7,1,6,3,0,-7,-1,2,5,-3,7,0,1,0,L
80,2,1704.71337891,1854.46118164,1,1,-272,-262,-11,-88,7,3,-3,0,7,1,6,3,0,-7,-1,2,5,-3,7,0,1,0,L
81,2,1704.71337891,1854.46118164,1,1,-279,-269,-11,-89,7,3,-3,0,7,1,6,3,0,-8,-1,2,6,-3,7,1,1,0,L
82,2,1704.71337891,1854.46118164,1,1,-280,-271,-11,-87,7,4,-3,0,7,1,6,3,0,-8,-1,2,6,-3,6,1,1,0,L
83,2,1704.71337891,1854.46118164,1,1,-282,-272,-12,-87,7,4,-2,-1,7,1,6,2,0,-8,-1,4,6,-3,6,1,1,0,L
84,2,1704.71337891,1854.46118164,1,1,-283,-272,-12,-83,7,4,-2,-1,7,1,6,2,0,-8,-1,4,6,-5,5,1,1,0,L
85,2,1704.71337891,1854.46118164,1,1,-283,-272,-13,-78,7,6,-1,-1,7,1,6,2,0,-8,-1,3,6,-5,3,1,1,0,L
86,2,1704.71337891,1854.46118164,1,1,-289,-278,-12,-80,8,6,-1,-1,8,1,6,3,0,-8,-1,3,6,-4,3,1,1,0,L
87,2,1704.71337891,1854.46118164,1,1,-302,-291,-12,-86,8,5,-1,-1,8,1,6,3,0,-8,-1,3,7,-4,3,1,1,0,L
88,2,1704.71337891,1854.46118164,1,1,-320,-308,-13,-101,8,4,-1,-1,8,1,6,3,0,-8,-1,3,7,-4,3,1,1,0,L
89,2,1704.71337891,1854.46118164,1,1,-330,-318,-12,-105,8,4,-1,-1,8,1,6,3,0,-8,-1,3,7,-4,4,1,1,0,L
90,2,1704.71337891,1854.46118164,1,1,-342,-330,-12,-114,8,3,-1,-1,8,1,6,3,0,-8,1,2,7,-4,4,1,1,0,L
91,2,1704.71337891,1854.46118164,1,2,-344,-332,-12,-117,7,2,-1,-2,7,0,6,2,0,-8,1,2,7,-4,4,1,1,0,L
92,2,1704.71337891,1854.46118164,1,2,-343,-331,-11,-116,7,2,-1,-2,7,0,6,2,0,-8,1,2,7,-4,4,1,1,0,L
93,2,1704.71337891,1854.46118164,1,2,-342,-330,-10,-113,7,2,-1,-2,7,0,6,2,0,-8,1,2,7,-4,4,1,1,0,L
94,2,1704.71337891,1854.46118164,1,2,-342,-329,-11,-113,7,2,-1,-2,7,0,6,2,0,-8,0,1,7,-4,4,1,1,0,L
95,2,1704.71337891,1854.46118164,1,3,-343,-329,-12,-115,7,2,-1,-2,6,0,5,1,0,-8,-1,0,7,-3,5,1,1,0,L
