minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,2087.47290039,1794.31201172,1,0,157,157,-5,49,1,2,2,-1,3,-1,2,4,0,5,-1,-1,-3,0,-3,0,-1,0,W
57,2,2087.47290039,1794.31201172,1,0,154,155,-6,49,1,2,2,-1,3,-1,2,4,0,5,-2,-1,-3,0,-3,0,-1,0,W
58,2,2087.47290039,1794.31201172,1,0,153,154,-6,52,1,4,2,0,3,-1,2,3,0,5,-2,-2,-3,0,-3,0,-1,0,W
59,2,2087.47290039,1794.31201172,1,0,144,145,-6,51,1,4,2,0,3,-1,2,3,0,6,-3,-2,-4,0,-3,0,-1,0,W
60,2,2087.47290039,1794.31201172,1,0,152,153,-6,50,1,3,2,0,3,-1,2,3,0,6,-3,-2,-4,0,-3,0,-1,0,W
61,2,2087.47290039,1794.31201172,1,0,165,166,-6,54,1,3,2,0,3,-1,2,3,0,6,-3,-2,-4,-1,-3,0,-1,0,W
62,2,2087.47290039,1794.31201172,1,0,186,187,-6,63,1,3,2,0,3,-1,2,3,0,6,-3,-2,-4,-1,-3,0,-1,0,W
63,2,2087.47290039,1794.31201172,1,0,188,189,-6,63,0,3,2,0,2,-1,2,2,0,6,-3,-2,-5,-1,-3,0,-1,0,W
64,2,2087.47290039,1794.31201172,1,0,196,197,-5,64,0,3,2,0,2,-1,2,2,0,6,-3,-2,-5,-1,-3,0,-1,0,W
65,2,2087.47290039,1794.31201172,1,0,200,201,-5,63,0,3,2,0,2,-1,2,2,0,6,-3,-2,-5,-1,-3,-1,-1,0,W
66,2,2087.47290039,1794.31201172,1,0,210,211,-5,65,0,3,2,0,2,-1,2,2,0,6,-3,-2,-5,-2,-3,-1,-2,0,W
67,2,2087.47290039,1794.31201172,1,0,206,207,-5,67,0,3,2,0,2,-1,2,2,0,6,-3,-2,-5,-2,-3,0,-2,0,W
68,2,2087.47290039,1794.31201172,1,0,214,214,-4,68,0,3,2,0,2,-1,2,2,0,6,-3,-2,-5,-2,-3,0,-2,0,W
69,2,2087.47290039,1794.31201172,1,0,212,212,-5,65,-1,3,2,0,1,-1,2,1,0,6,-3,-2,-5,-2,-3,0,-2,0,W
70,2,2087.47290039,1794.31201172,1,0,221,221,-4,64,-1,3,2,0,1,-1,2,1,0,6,-3,-2,-4,-2,-3,0,-2,0,W
73,2,2087.47290039,1794.31201172,1,0,230,230,-3,65,-1,3,2,0,1,-1,2,1,0,6,-3,-2,-4,-2,-3,0,-2,0,W
74,2,2087.47290039,1794.31201172,1,0,228,228,-3,66,0,3,2,0,2,-1,3,2,0,6,-4,-2,-4,-2,-3,0,-2,0,W
75,2,2087.47290039,1794.31201172,1,0,220,220,-2,65,-1,3,2,0,1,-1,2,1,0,6,-4,-2,-4,-2,-3,0,-2,0,W
76,2,2087.47290039,1794.31201172,1,0,226,225,-2,64,-1,3,2,0,1,-1,2,1,0,6,-4,-2,-4,-2,-3,0,-2,0,W
77,2,2087.47290039,1794.31201172,1,0,235,234,-2,73,0,3,2,0,2,-1,2,2,0,6,-4,-2,-4,-2,-3,0,-2,0,W
78,2,2087.47290039,1794.31201172,1,0,231,231,-3,71,0,3,2,0,2,-1,2,2,0,6,-4,-2,-4,-2,-3,0,-2,0,W
79,2,2087.47290039,1794.31201172,1,0,237,235,-1,65,0,2,2,0,2,-1,2,2,0,6,-4,-1,-4,-3,-1,0,-2,0,W
80,2,2087.47290039,1794.31201172,1,0,237,235,0,65,0,1,2,0,2,-1,2,2,0,6,-4,-1,-4,-3,-1,0,-2,0,W
81,2,2087.47290039,1794.31201172,1,0,235,233,0,65,0,1,2,0,2,-1,2,2,0,6,-4,-1,-4,-3,0,0,-2,0,W
82,2,2087.47290039,1794.31201172,1,0,228,228,-4,63,0,1,2,0,2,-1,2,2,0,6,-4,-1,-4,-3,0,0,-2,0,W
83,2,2087.47290039,1794.31201172,1,0,239,238,-3,63,0,1,2,0,2,-1,2,2,0,6,-4,-1,-4,-3,0,0,-2,0,W
84,2,2087.47290039,1794.31201172,1,0,246,244,-2,67,0,1,3,0,2,-1,2,2,0,6,-4,-1,-4,-3,-2,0,-2,0,W
85,2,2087.47290039,1794.31201172,1,0,254,252,-2,70,0,1,3,0,2,-1,2,2,0,7,-4,-1,-5,-3,-2,0,-2,0,W
86,2,2087.47290039,1794.31201172,1,0,264,262,-2,76,0,1,4,0,2,-1,2,2,0,7,-4,-1,-6,-3,-2,0,-2,0,W
87,2,2087.47290039,1794.31201172,1,0,274,272,-2,83,1,3,4,0,4,-1,4,2,0,7,-5,0,-6,-3,-3,0,-2,0,W
88,2,2087.47290039,1794.31201172,1,0,287,283,0,83,1,3,4,0,4,-1,4,2,0,7,-5,0,-6,-2,-3,0,-2,0,W
89,2,2087.47290039,1794.31201172,1,0,284,281,-2,84,1,4,4,0,4,-1,4,2,0,7,-5,0,-6,-1,-3,0,-2,0,W
90,2,2087.47290039,1794.31201172,1,0,297,293,-1,83,0,4,4,0,3,-1,3,1,0,7,-5,0,-6,-2,-3,0,-2,0,W
91,2,2087.47290039,1794.31201172,1,0,309,306,-1,83,0,4,4,0,3,-1,3,1,0,7,-5,0,-6,-2,-3,0,-2,0,W
92,2,2087.47290039,1794.31201172,1,0,304,301,-2,81,0,4,4,0,3,-1,3,1,0,7,-5,0,-5,-2,-3,0,-2,0,W
93,2,2087.47290039,1794.31201172,1,0,305,302,-2,78,0,4,4,0,3,-1,3,1,0,7,-5,0,-6,-2,-3,0,-2,0,W
94,2,2087.47290039,1794.31201172,1,0,303,300,-2,74,-1,2,3,0,2,-2,3,1,0,7,-5,-1,-6,-2,-2,0,-2,0,W
