minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1759.51171875,1784.04516602,2,1,-55,-51,3,-28,1,1,-2,1,2,1,-4,1,0,-4,4,6,5,1,3,1,-2,0,W
55,2,1759.51171875,1784.04516602,2,1,-62,-57,2,-32,1,1,-2,1,2,1,-4,1,0,-4,5,6,5,1,3,1,-2,0,W
56,2,1759.51171875,1784.04516602,2,1,-73,-66,-1,-40,1,0,-2,1,2,1,-4,1,0,-4,5,6,5,1,5,1,-2,0,W
57,2,1759.51171875,1784.04516602,2,1,-75,-69,1,-40,1,-1,-2,1,2,1,-4,1,0,-4,5,6,5,1,6,1,-2,0,W
58,2,1759.51171875,1784.04516602,2,1,-84,-78,1,-45,1,-1,-2,1,2,1,-4,1,0,-4,4,6,4,1,7,1,-2,0,W
59,2,1759.51171875,1784.04516602,2,1,-79,-74,2,-45,1,-1,-2,1,1,1,-4,1,0,-4,4,6,4,1,7,1,-2,0,W
60,2,1759.51171875,1784.04516602,2,1,-77,-73,4,-43,1,-1,-2,1,1,1,-4,1,0,-4,4,6,4,1,5,1,-2,0,W
61,2,1759.51171875,1784.04516602,2,1,-83,-78,3,-43,1,-1,-2,1,1,1,-4,1,0,-4,4,6,4,1,5,1,-2,0,W
62,2,1759.51171875,1784.04516602,2,1,-82,-77,3,-38,1,2,-2,1,1,1,-4,1,0,-4,4,6,4,1,4,1,-2,0,W
63,2,1759.51171875,1784.04516602,2,1,-65,-62,5,-36,1,2,-2,1,1,1,-4,1,0,-4,4,7,4,1,4,1,-2,0,W
64,2,1759.51171875,1784.04516602,2,1,-58,-55,5,-33,1,2,-2,1,1,1,-4,1,0,-4,4,7,4,1,3,1,-2,0,W
65,2,1759.51171875,1784.04516602,2,1,-64,-61,5,-29,1,3,-2,1,1,1,-4,1,0,-5,4,7,4,2,2,1,-2,0,W
66,2,1759.51171875,1784.04516602,2,1,-70,-66,5,-36,1,3,-2,1,1,1,-4,1,0,-5,4,8,4,3,2,1,-2,0,W
67,2,1759.51171875,1784.04516602,2,1,-69,-65,6,-36,1,3,-2,1,1,1,-4,1,0,-5,4,8,4,3,2,1,-2,0,W
68,2,1759.51171875,1784.04516602,2,1,-76,-71,5,-40,0,3,-2,1,1,1,-4,1,0,-5,4,8,3,4,2,1,-2,0,W
69,2,1759.51171875,1784.04516602,2,1,-76,-72,6,-35,0,3,-2,1,0,1,-4,0,0,-5,4,8,3,3,2,1,-2,0,W
70,2,1759.51171875,1784.04516602,2,1,-83,-78,5,-36,0,3,-2,1,0,1,-4,0,0,-4,3,7,2,3,2,1,-2,0,W
71,2,1759.51171875,1784.04516602,2,1,-75,-71,6,-36,0,3,-2,1,0,1,-4,0,0,-4,3,7,2,3,2,1,-2,0,W
72,2,1759.51171875,1784.04516602,2,1,-72,-69,6,-29,0,4,-2,1,0,1,-4,0,0,-4,3,7,2,3,2,1,-2,0,W
73,2,1759.51171875,1784.04516602,2,1,-89,-86,6,-32,0,4,-2,1,0,1,-4,0,0,-4,3,7,2,3,2,1,-2,0,W
74,2,1759.51171875,1784.04516602,2,1,-96,-92,5,-38,-1,4,-2,1,-1,1,-4,-1,0,-4,3,7,2,3,2,1,-2,0,W
75,2,1759.51171875,1784.04516602,2,1,-108,-104,6,-43,-1,4,-2,1,-1,1,-4,-1,0,-4,3,7,2,3,2,1,-2,0,W
76,2,1759.51171875,1784.04516602,2,1,-110,-107,6,-44,-1,4,-2,1,-1,1,-4,-1,0,-4,3,7,2,3,2,1,-2,0,W
77,2,1759.51171875,1784.04516602,2,1,-110,-107,7,-43,-1,4,-2,1,-1,1,-4,-1,0,-4,3,7,2,3,2,1,-2,0,W
78,2,1759.51171875,1784.04516602,2,1,-117,-114,7,-47,-1,3,-2,1,-1,1,-4,-1,0,-4,3,7,2,3,2,1,-2,0,W
79,2,1759.51171875,1784.04516602,2,1,-118,-115,7,-48,-1,3,-2,1,-1,1,-4,-1,0,-4,3,6,2,3,2,1,-2,0,W
80,2,1759.51171875,1784.04516602,2,1,-116,-114,8,-47,-1,3,-2,1,-1,1,-4,-1,0,-4,3,6,1,3,2,1,-2,0,W
81,2,1759.51171875,1784.04516602,2,1,-116,-114,8,-46,-1,4,-1,1,0,1,-4,-1,0,-4,3,6,1,3,1,1,-2,0,W
82,2,1759.51171875,1784.04516602,2,1,-116,-114,8,-45,0,5,0,1,1,1,-3,-1,0,-4,3,6,1,3,1,1,-2,0,W
83,2,1759.51171875,1784.04516602,2,1,-120,-118,8,-47,0,5,0,1,1,1,-3,-1,0,-4,3,6,1,3,2,1,-2,0,W
84,2,1759.51171875,1784.04516602,2,1,-117,-115,8,-46,-1,5,0,1,0,1,-4,-2,0,-4,4,6,1,3,4,1,-2,0,W
85,2,1759.51171875,1784.04516602,2,1,-123,-122,11,-48,-1,5,0,1,0,1,-4,-2,0,-4,4,6,1,3,4,1,-2,0,W
86,2,1759.51171875,1784.04516602,2,1,-132,-130,11,-54,-3,4,0,1,-2,1,-6,-4,0,-4,4,5,1,3,4,1,-2,0,W
87,2,1759.51171875,1784.04516602,2,1,-135,-133,12,-54,-3,4,0,1,-2,1,-6,-4,0,-4,4,5,1,3,4,1,-2,0,W
88,2,1759.51171875,1784.04516602,2,1,-142,-139,10,-61,-3,3,0,1,-2,1,-6,-4,0,-4,2,5,1,3,5,1,-2,0,W
89,2,1759.51171875,1784.04516602,2,1,-141,-139,10,-61,-3,3,0,1,-2,1,-6,-4,0,-4,3,5,1,3,5,1,-2,0,W
90,2,1759.51171875,1784.04516602,2,1,-134,-132,9,-55,-3,3,1,1,-2,1,-6,-4,0,-3,2,5,0,3,5,1,-2,0,W
91,2,1759.51171875,1784.04516602,2,1,-135,-133,9,-53,-3,3,1,1,-2,1,-6,-4,0,-3,2,5,0,3,5,1,-3,0,W
92,2,1759.51171875,1784.04516602,2,1,-135,-133,9,-53,-3,3,1,1,-2,1,-6,-4,0,-3,2,5,0,3,5,1,-3,0,W
93,2,1759.51171875,1784.04516602,2,1,-130,-129,10,-52,-3,3,1,1,-2,1,-6,-4,0,-3,2,5,0,2,5,1,-2,0,W
94,2,1759.51171875,1784.04516602,2,1,-140,-139,10,-52,-3,3,1,1,-2,1,-6,-4,0,-3,2,5,0,2,5,1,-2,0,W
95,2,1759.51171875,1784.04516602,2,1,-154,-152,10,-67,-5,1,1,1,-4,1,-7,-6,0,-3,2,5,0,2,6,1,-2,0,W
96,2,1759.51171875,1784.04516602,2,1,-157,-155,11,-74,-5,-1,1,1,-4,1,-7,-6,0,-3,2,4,0,3,6,1,-2,0,W
