minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1588.03100586,1800.1965332,0,2,-18,-18,1,-46,-1,-5,0,0,-2,0,-1,-2,-1,1,-3,-1,-1,0,6,0,0,0,L
39,1,1588.03100586,1800.1965332,0,2,-15,-15,1,-45,-1,-5,0,0,-2,0,-1,-2,-1,1,-2,-1,-1,0,6,0,0,0,L
40,1,1588.03100586,1800.1965332,0,2,-14,-14,-1,-47,-1,-5,0,0,-2,0,-1,-2,-1,1,-2,-1,-1,0,6,0,0,0,L
42,1,1588.03100586,1800.1965332,0,3,-13,-12,-3,-47,-2,-5,0,-1,-3,0,-1,-3,-1,1,-2,0,-1,0,6,0,0,0,L
43,1,1588.03100586,1800.1965332,0,3,-22,-20,-3,-48,-2,-5,0,-1,-3,0,-1,-3,-1,1,-2,0,-1,0,6,0,0,0,L
44,1,1588.03100586,1800.1965332,0,3,-22,-19,-4,-49,-2,-5,0,-1,-3,0,-1,-3,-1,3,-4,0,-4,0,6,0,0,0,L
45,1,1588.03100586,1800.1965332,0,3,-7,-4,-4,-47,-2,-5,0,-1,-2,0,-1,-2,-1,4,-4,0,-4,0,6,0,0,0,L
46,1,1588.03100586,1800.1965332,0,3,-6,-3,-5,-48,-2,-5,0,-1,-2,0,-1,-2,-1,4,-4,0,-4,0,7,0,0,0,L
47,1,1588.03100586,1800.1965332,0,3,-3,-1,-5,-48,-2,-5,0,-1,-2,0,-1,-2,-1,4,-3,2,-4,0,6,0,0,0,L
45,2,1588.03100586,1800.1965332,0,3,-2,-1,-4,-47,-2,-5,0,-1,-2,0,-1,-2,-1,4,-3,2,-4,0,6,0,0,0,L
46,2,1588.03100586,1800.1965332,0,3,3,4,-4,-42,-2,-3,1,-1,-2,0,-1,-2,-1,4,-3,2,-4,0,3,0,0,0,L
47,2,1588.03100586,1800.1965332,0,3,-2,-1,-5,-47,-2,-3,1,-1,-1,0,-1,-2,-1,4,-4,1,-4,0,3,-1,0,0,L
48,2,1588.03100586,1800.1965332,0,3,4,3,-3,-46,-2,-3,1,-1,-1,0,-1,-2,-1,4,-5,1,-4,0,3,-1,0,0,L
49,2,1588.03100586,1800.1965332,0,3,8,6,-2,-42,-2,-2,1,-1,-1,0,-1,-2,-1,4,-5,1,-4,0,2,-1,0,0,L
50,2,1588.03100586,1800.1965332,0,3,8,6,-2,-40,-1,0,2,-1,0,0,0,-2,-1,4,-5,1,-4,0,2,-1,0,0,L
51,2,1588.03100586,1800.1965332,0,3,4,2,-3,-37,-1,0,2,-1,0,0,0,-2,-1,4,-5,1,-4,0,0,-1,0,0,L
52,2,1588.03100586,1800.1965332,0,3,5,3,-2,-35,-1,0,2,-1,0,0,0,-2,-1,4,-5,1,-4,0,0,-1,0,0,L
53,2,1588.03100586,1800.1965332,0,3,6,3,-3,-38,-1,0,2,-1,0,0,0,-2,-1,4,-5,1,-4,0,1,-1,0,0,L
54,2,1588.03100586,1800.1965332,0,3,10,7,-3,-37,-1,0,2,-1,0,0,0,-2,-1,5,-5,1,-5,0,1,-1,1,0,L
55,2,1588.03100586,1800.1965332,0,3,7,5,-3,-42,-2,0,2,-1,-1,0,-1,-3,-1,5,-6,-1,-5,0,3,-1,1,0,L
56,2,1588.03100586,1800.1965332,0,3,4,2,-4,-41,-2,0,2,-1,-1,0,-1,-3,-1,5,-7,-1,-6,0,3,-1,1,0,L
57,2,1588.03100586,1800.1965332,0,3,1,-1,-4,-50,-2,0,2,-1,-1,0,-1,-3,-1,5,-7,-1,-6,0,3,-1,1,0,L
58,2,1588.03100586,1800.1965332,0,3,1,-1,-4,-49,-2,1,3,-1,-1,0,-1,-3,-1,5,-7,-2,-6,0,2,-1,1,0,L
59,2,1588.03100586,1800.1965332,0,3,6,5,-5,-49,-2,1,3,-1,-1,0,-1,-3,-1,5,-7,-2,-6,0,2,-1,1,0,L
60,2,1588.03100586,1800.1965332,0,3,9,8,-6,-49,-2,1,3,-1,-1,0,-1,-3,-1,5,-7,-2,-6,0,2,0,1,0,L
61,2,1588.03100586,1800.1965332,0,3,20,18,-5,-38,-2,3,3,-1,-1,0,-1,-3,-1,4,-6,-1,-5,0,-2,0,1,0,L
62,2,1588.03100586,1800.1965332,0,3,13,11,-5,-39,-2,3,3,-1,-1,0,-1,-3,-1,4,-5,-1,-5,0,-1,0,1,0,L
63,2,1588.03100586,1800.1965332,0,3,19,16,-4,-42,-2,3,3,-1,-1,0,-1,-3,-1,4,-6,-1,-5,0,-1,0,1,0,L
64,2,1588.03100586,1800.1965332,0,3,19,16,-4,-42,-2,3,3,-1,-1,0,-1,-3,-1,4,-6,-1,-5,0,-1,0,0,0,L
65,2,1588.03100586,1800.1965332,0,3,26,22,-3,-32,-2,5,3,-1,-1,0,-1,-3,-1,4,-6,0,-5,0,-5,0,0,0,L
66,2,1588.03100586,1800.1965332,0,3,28,24,-2,-29,-1,5,3,-1,0,0,-1,-3,-1,4,-6,-1,-5,0,-6,0,0,0,L
67,2,1588.03100586,1800.1965332,0,3,28,24,-2,-29,-1,5,3,-1,0,0,-1,-3,-1,4,-6,-1,-5,0,-6,0,0,0,L
68,2,1588.03100586,1800.1965332,0,3,29,24,-2,-27,0,5,3,-1,1,0,-1,-3,0,4,-6,0,-5,0,-8,0,0,0,L
69,2,1588.03100586,1800.1965332,0,3,35,30,-2,-26,0,6,4,-1,1,0,-1,-3,0,4,-6,-2,-6,0,-9,0,0,0,L
70,2,1588.03100586,1800.1965332,0,3,50,45,-1,-17,0,6,4,-1,1,0,-1,-3,0,4,-6,-2,-6,0,-10,0,0,0,L
71,2,1588.03100586,1800.1965332,0,3,40,36,-2,-17,0,7,4,-1,1,0,-1,-3,0,4,-6,-2,-6,0,-11,0,0,0,L
72,2,1588.03100586,1800.1965332,0,3,54,50,-3,-18,0,7,4,-1,1,0,-1,-3,0,4,-6,-2,-6,0,-11,0,0,0,L
73,2,1588.03100586,1800.1965332,0,3,58,53,-2,-18,-1,7,4,-1,0,0,-2,-4,0,4,-6,-2,-6,0,-12,0,0,0,L
74,2,1588.03100586,1800.1965332,0,3,61,56,-1,-17,-1,7,4,-1,0,0,-2,-4,0,4,-6,-2,-6,0,-12,0,0,0,L
76,2,1588.03100586,1800.1965332,0,3,65,60,-1,-17,-1,7,4,-1,0,0,-2,-4,0,4,-6,-2,-6,0,-12,0,0,0,L
77,2,1588.03100586,1800.1965332,0,3,63,58,-2,-15,-1,7,4,-1,0,0,-2,-4,0,4,-6,-2,-5,0,-12,0,0,0,L
78,2,1588.03100586,1800.1965332,0,3,68,63,-4,-15,-1,7,4,-1,0,0,-2,-4,0,4,-7,-2,-5,1,-11,0,0,0,L
79,2,1588.03100586,1800.1965332,0,3,71,66,-5,-17,-1,7,4,-1,0,0,-2,-4,0,4,-7,-2,-5,0,-11,0,0,0,L
80,2,1588.03100586,1800.1965332,0,3,71,66,-5,-17,-1,7,4,-1,0,0,-2,-4,0,4,-7,-2,-5,0,-11,0,0,0,L
81,2,1588.03100586,1800.1965332,0,3,82,77,-5,-17,-1,7,4,-1,0,0,-2,-4,0,4,-7,-2,-5,0,-11,0,0,0,L
82,2,1588.03100586,1800.1965332,1,3,89,84,-5,-14,0,7,4,-1,1,0,-2,-3,0,4,-7,-2,-5,0,-11,0,0,0,L
83,2,1588.03100586,1800.1965332,1,3,94,90,-6,-15,0,7,4,-1,1,0,-2,-3,0,4,-7,-2,-5,0,-11,0,0,0,L
84,2,1588.03100586,1800.1965332,1,3,90,87,-8,-18,0,7,4,-1,1,0,-2,-3,0,4,-7,-2,-4,0,-11,0,0,0,L
85,2,1588.03100586,1800.1965332,1,3,96,93,-8,-18,0,7,4,-1,1,0,-2,-3,0,4,-7,-2,-4,0,-11,0,0,0,L
86,2,1588.03100586,1800.1965332,1,3,104,101,-8,-12,0,8,4,-1,1,0,-2,-3,0,4,-8,-2,-5,0,-13,0,0,0,L
87,2,1588.03100586,1800.1965332,1,4,102,100,-9,-14,-1,8,4,-2,0,0,-3,-3,-1,4,-8,-2,-5,0,-13,0,0,0,L
88,2,1588.03100586,1800.1965332,1,4,113,110,-7,-13,-1,8,4,-2,0,0,-3,-3,-1,4,-8,-2,-5,0,-13,0,0,0,L
89,2,1588.03100586,1800.1965332,1,4,112,109,-8,-13,-1,8,4,-2,0,0,-3,-3,-1,4,-8,-2,-5,0,-13,0,0,0,L
90,2,1588.03100586,1800.1965332,1,4,101,99,-10,-17,-1,8,4,-2,0,0,-3,-3,-1,4,-8,-2,-5,0,-13,0,0,0,L
91,2,1588.03100586,1800.1965332,1,4,101,99,-10,-23,-1,8,4,-2,0,0,-3,-3,-1,4,-8,-2,-4,0,-13,0,0,0,L
92,2,1588.03100586,1800.1965332,1,4,101,100,-10,-21,-1,8,4,-2,0,0,-3,-3,-1,4,-8,-2,-4,1,-13,0,0,0,L
93,2,1588.03100586,1800.1965332,2,4,102,100,-9,-17,0,9,4,-2,1,0,-2,-2,-1,3,-8,-1,-3,1,-13,0,0,0,L
94,2,1588.03100586,1800.1965332,2,4,89,88,-10,-23,0,8,4,-2,1,0,-2,-2,-1,3,-8,-1,-3,1,-13,0,0,0,L
