minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,2053.20288086,1774.0657959,0,0,43,43,4,12,2,-1,-1,1,4,0,2,2,0,1,-5,2,-2,3,3,-1,0,0,D
21,1,2053.20288086,1774.0657959,0,0,37,39,2,15,2,-1,-1,1,4,0,2,2,0,2,-4,1,-3,3,3,-2,0,0,D
22,1,2053.20288086,1774.0657959,0,0,38,40,2,14,2,-1,-1,1,4,0,2,2,0,2,-4,0,-3,3,4,-2,0,0,D
23,1,2053.20288086,1774.0657959,0,0,42,44,2,20,1,-1,-1,0,3,0,1,1,0,2,-4,0,-3,3,4,-2,0,0,D
24,1,2053.20288086,1774.0657959,0,0,46,48,2,27,2,0,0,0,4,0,2,1,0,2,-4,-1,-3,2,2,-2,0,0,D
25,1,2053.20288086,1774.0657959,0,0,46,48,2,28,2,0,0,0,4,0,2,1,0,2,-3,-1,-3,2,2,-2,0,0,D
26,1,2053.20288086,1774.0657959,0,0,48,51,0,28,2,0,0,0,4,0,2,1,0,2,-3,-1,-3,1,3,-2,0,0,D
27,1,2053.20288086,1774.0657959,0,0,52,55,0,33,2,3,1,0,4,0,2,1,0,2,-3,-1,-3,2,1,-2,0,0,D
28,1,2053.20288086,1774.0657959,0,0,52,56,-1,34,3,3,1,0,5,0,3,1,0,3,-3,-1,-2,2,0,-2,0,0,D
29,1,2053.20288086,1774.0657959,0,0,57,61,-2,34,3,3,1,0,5,0,3,1,0,2,-3,-1,-1,2,0,-2,0,0,D
30,1,2053.20288086,1774.0657959,0,0,66,70,-2,35,3,3,1,0,5,0,3,1,0,2,-3,-1,-1,2,0,-2,0,0,D
31,1,2053.20288086,1774.0657959,0,0,83,87,-2,36,3,4,1,0,5,0,3,1,0,2,-3,-1,-1,2,-1,-2,0,0,D
32,1,2053.20288086,1774.0657959,0,0,92,96,-2,45,3,4,1,0,5,0,3,1,0,2,-2,-1,-1,1,-2,-2,0,0,D
33,1,2053.20288086,1774.0657959,0,0,90,93,-2,44,4,4,1,0,6,0,4,1,1,2,-3,-1,-1,1,-2,-2,0,0,D
34,1,2053.20288086,1774.0657959,0,0,97,100,-2,45,4,4,1,0,6,0,4,1,1,2,-3,-1,-1,1,-2,-2,0,0,D
35,1,2053.20288086,1774.0657959,0,0,98,101,-2,47,4,5,1,0,6,0,4,1,1,2,-3,-1,-1,1,-3,-2,-1,0,D
36,1,2053.20288086,1774.0657959,0,0,107,109,-2,48,4,5,1,0,6,0,4,1,1,2,-2,-1,-1,1,-3,-2,-1,0,D
37,1,2053.20288086,1774.0657959,0,0,112,114,-2,51,4,5,1,0,6,0,4,1,1,2,-2,-1,-1,1,-3,-2,-1,0,D
38,1,2053.20288086,1774.0657959,0,0,114,116,-2,51,4,5,1,0,6,0,4,1,1,2,-2,-1,-1,1,-3,-2,-1,0,D
39,1,2053.20288086,1774.0657959,0,0,123,124,-1,55,4,5,1,0,6,0,4,1,1,2,-2,-1,-1,1,-4,-2,-1,0,D
40,1,2053.20288086,1774.0657959,0,0,138,139,-1,62,4,5,1,0,6,0,4,1,1,2,-2,-1,-1,1,-4,-2,-1,0,D
41,1,2053.20288086,1774.0657959,0,0,147,148,-2,70,5,5,1,0,6,0,4,1,1,3,-2,-1,-1,1,-6,-2,-1,0,D
42,1,2053.20288086,1774.0657959,0,1,144,146,-3,69,4,5,1,-1,6,0,4,2,0,3,-1,-1,-1,1,-6,-2,-1,0,D
43,1,2053.20288086,1774.0657959,0,1,152,154,-3,74,5,6,1,-1,7,0,5,3,0,3,-1,-1,-1,1,-7,-2,-1,0,D
44,1,2053.20288086,1774.0657959,0,1,156,158,-3,78,5,7,1,-1,7,0,5,3,0,3,-1,-1,-2,1,-8,-2,-1,0,D
45,1,2053.20288086,1774.0657959,0,1,156,158,-3,79,5,8,2,-1,8,1,5,3,0,3,-1,-1,-2,1,-10,-2,-1,0,D
46,1,2053.20288086,1774.0657959,0,1,172,174,-3,85,5,9,2,-1,8,1,5,3,0,3,-1,-2,-2,1,-11,-2,-1,0,D
47,1,2053.20288086,1774.0657959,0,1,182,183,-2,90,7,10,3,-1,10,1,6,4,0,3,-1,-2,-2,1,-12,-2,-1,0,D
48,1,2053.20288086,1774.0657959,0,1,185,187,-2,93,8,11,3,-1,11,1,7,5,0,3,-1,-2,-2,1,-12,-2,-1,0,D
45,2,2053.20288086,1774.0657959,0,1,184,186,-2,93,8,11,3,-1,11,1,7,5,0,3,-1,-2,-2,1,-12,-2,-1,0,D
46,2,2053.20288086,1774.0657959,0,1,196,198,-2,95,8,12,3,-1,11,1,7,5,0,3,-1,-2,-2,0,-13,-2,-1,0,D
47,2,2053.20288086,1774.0657959,0,1,198,199,-1,97,8,12,3,-1,11,1,7,5,0,3,-1,-2,-2,0,-13,-2,-1,0,D
48,2,2053.20288086,1774.0657959,0,1,197,198,-1,100,8,13,3,-1,12,1,7,5,0,3,-2,-2,-2,0,-14,-2,-1,0,D
49,2,2053.20288086,1774.0657959,0,1,201,202,-2,105,8,14,3,-1,12,1,7,5,0,3,-2,-2,-2,0,-14,-2,-1,0,D
50,2,2053.20288086,1774.0657959,0,1,202,203,-2,107,8,14,3,-1,12,1,7,5,0,3,-2,-2,-2,0,-14,-2,-1,0,D
51,2,2053.20288086,1774.0657959,0,1,197,199,-3,103,9,14,3,0,13,1,8,5,1,4,-2,-1,-2,0,-12,-2,-1,0,D
52,2,2053.20288086,1774.0657959,0,1,181,183,-4,101,8,14,3,0,12,1,7,4,1,5,-2,-1,-3,0,-12,-2,-1,0,D
53,2,2053.20288086,1774.0657959,0,1,191,193,-4,103,8,15,3,0,12,1,7,4,1,5,-2,-1,-3,0,-13,-2,-1,0,D
54,2,2053.20288086,1774.0657959,0,1,197,199,-5,110,8,18,4,0,12,1,7,4,1,5,-2,-1,-3,0,-14,-2,-1,0,D
55,2,2053.20288086,1774.0657959,0,1,184,186,-5,110,8,18,4,0,12,1,7,4,1,5,-2,-1,-3,0,-14,-2,-1,0,D
56,2,2053.20288086,1774.0657959,0,1,170,172,-5,101,7,16,4,-1,10,1,5,2,1,5,-2,-1,-3,0,-12,-2,-1,0,D
57,2,2053.20288086,1774.0657959,0,1,172,173,-4,103,7,16,4,-1,10,1,5,2,1,5,-2,-1,-3,0,-12,-2,-1,0,D
58,2,2053.20288086,1774.0657959,0,1,183,184,-4,109,7,16,4,-1,10,1,5,2,1,4,-2,-1,-3,0,-13,-2,-1,0,D
59,2,2053.20288086,1774.0657959,0,1,200,201,-4,127,7,17,4,-1,10,1,5,2,1,4,-2,-1,-3,0,-13,-2,-1,0,D
60,2,2053.20288086,1774.0657959,0,1,209,209,-3,136,7,17,4,-1,10,1,5,2,1,4,-2,-1,-3,0,-15,-2,-2,0,D
61,2,2053.20288086,1774.0657959,0,1,221,220,-2,143,9,18,4,-1,12,2,6,4,1,4,-2,-1,-3,0,-16,-2,-2,0,D
62,2,2053.20288086,1774.0657959,0,1,227,225,-1,149,10,18,4,-1,13,2,7,5,1,4,-2,-1,-3,0,-17,-2,-3,0,D
63,2,2053.20288086,1774.0657959,0,1,232,230,-2,148,10,19,4,-1,13,2,7,5,1,4,-2,-2,-2,0,-17,-2,-3,0,D
64,2,2053.20288086,1774.0657959,0,1,232,230,-2,148,10,19,4,-1,13,2,7,5,1,4,-2,-2,-2,0,-17,-2,-3,0,D
65,2,2053.20288086,1774.0657959,0,1,234,232,-2,151,12,19,5,-1,15,2,9,6,1,3,-2,-2,-1,0,-17,-2,-3,0,D
66,2,2053.20288086,1774.0657959,0,1,233,231,-3,152,11,19,5,-1,13,2,7,4,1,3,-2,-2,-1,0,-17,-2,-3,0,D
67,2,2053.20288086,1774.0657959,0,1,235,233,-3,153,11,19,5,-1,13,2,7,4,1,3,-2,-2,-1,0,-18,-2,-3,0,D
68,2,2053.20288086,1774.0657959,0,1,241,239,-3,158,11,19,5,-1,13,2,7,4,1,3,-1,-2,-1,-1,-18,-2,-3,0,D
69,2,2053.20288086,1774.0657959,0,1,245,242,-2,160,12,20,6,-1,13,2,7,4,1,4,-1,-3,-2,-1,-19,-2,-3,0,D
70,2,2053.20288086,1774.0657959,0,1,254,251,-3,166,13,20,6,-1,15,2,7,5,1,4,-1,-3,-2,-1,-20,-2,-3,0,D
71,2,2053.20288086,1774.0657959,0,1,257,254,-3,168,13,20,6,-1,15,2,7,5,1,4,-1,-3,-2,-1,-21,-2,-3,0,D
72,2,2053.20288086,1774.0657959,0,1,265,262,-3,176,13,22,6,-1,15,2,7,5,1,4,-1,-3,-2,-2,-22,-2,-3,0,D
73,2,2053.20288086,1774.0657959,0,1,266,264,-6,178,13,23,6,-1,15,2,7,5,1,4,-1,-3,-3,-2,-23,-2,-3,0,D
74,2,2053.20288086,1774.0657959,0,1,249,248,-7,177,13,23,6,-1,15,2,7,5,1,4,-2,-3,-3,-2,-23,-2,-3,0,D
75,2,2053.20288086,1774.0657959,0,1,265,264,-7,193,13,24,6,-1,15,2,7,5,1,4,-3,-3,-3,-1,-23,-2,-3,0,D
76,2,2053.20288086,1774.0657959,0,1,271,270,-7,203,13,25,7,-1,15,2,7,5,1,4,-3,-3,-3,-1,-25,-2,-3,0,D
77,2,2053.20288086,1774.0657959,0,1,275,274,-8,207,13,27,7,-1,15,2,7,5,1,5,-3,-2,-3,-1,-25,-2,-3,0,D
78,2,2053.20288086,1774.0657959,0,1,278,278,-9,211,14,28,7,0,16,2,8,6,1,5,-3,-3,-3,-1,-27,-2,-3,0,D
79,2,2053.20288086,1774.0657959,0,1,297,296,-8,221,14,28,7,0,16,2,8,6,1,6,-3,-3,-3,-1,-28,-2,-3,0,D
80,2,2053.20288086,1774.0657959,0,1,298,297,-9,224,14,29,8,0,17,2,9,6,1,6,-3,-4,-3,-2,-29,-2,-3,0,D
81,2,2053.20288086,1774.0657959,0,1,311,310,-10,229,14,30,8,0,17,2,9,6,1,6,-3,-4,-3,-2,-30,-2,-3,0,D
82,2,2053.20288086,1774.0657959,0,1,319,318,-10,233,14,30,8,0,17,2,9,6,1,6,-3,-4,-3,-2,-31,-2,-3,0,D
83,2,2053.20288086,1774.0657959,1,1,319,318,-10,234,15,30,8,0,19,2,11,8,1,6,-3,-4,-3,-2,-31,-2,-3,0,D
84,2,2053.20288086,1774.0657959,1,1,331,329,-8,241,15,30,8,0,19,2,11,8,1,6,-3,-3,-3,-2,-31,-3,-3,0,D
85,2,2053.20288086,1774.0657959,1,1,337,335,-9,239,15,30,8,0,19,2,11,8,1,7,-2,-3,-3,-2,-31,-3,-2,0,D
86,2,2053.20288086,1774.0657959,1,1,344,342,-10,240,15,30,8,0,19,2,11,8,1,6,-2,-3,-3,-2,-31,-4,-2,0,D
87,2,2053.20288086,1774.0657959,1,1,359,357,-10,246,15,32,8,0,19,2,11,8,1,6,-2,-4,-3,-2,-34,-4,-2,0,D
88,2,2053.20288086,1774.0657959,1,1,364,361,-9,250,15,32,8,0,19,2,11,8,1,7,-2,-4,-3,-2,-34,-5,-2,0,D
89,2,2053.20288086,1774.0657959,1,1,371,368,-10,256,15,33,8,0,19,2,11,8,1,7,-2,-4,-3,-2,-34,-5,-2,0,D
90,2,2053.20288086,1774.0657959,1,1,377,374,-10,264,16,35,9,0,20,2,12,8,1,7,-2,-3,-3,-2,-35,-5,-2,0,D
91,2,2053.20288086,1774.0657959,1,1,375,372,-9,260,15,34,9,0,19,2,11,7,1,7,-2,-4,-3,-2,-35,-5,-2,0,D
92,2,2053.20288086,1774.0657959,1,1,383,380,-10,267,15,36,9,0,19,2,11,7,1,7,-2,-2,-3,-3,-36,-5,-2,0,D
93,2,2053.20288086,1774.0657959,1,1,388,384,-9,270,16,36,9,0,20,2,11,8,1,7,-2,-3,-3,-3,-36,-5,-2,0,D
94,2,2053.20288086,1774.0657959,1,1,394,390,-9,279,16,38,10,0,20,2,11,8,1,7,-2,-3,-3,-3,-40,-5,-2,0,D
95,2,2053.20288086,1774.0657959,1,1,398,393,-8,283,18,38,10,0,22,2,13,10,1,7,-2,-3,-3,-3,-41,-5,-2,0,D
