minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1752.33947754,1742.40844727,0,1,39,37,-3,11,1,1,2,0,0,0,-1,0,0,-1,-3,-3,2,3,-3,0,-1,0,D
24,1,1752.33947754,1742.40844727,0,1,41,39,-2,12,1,1,2,0,0,0,-1,0,0,-1,-3,-3,2,3,-3,0,-1,0,D
25,1,1752.33947754,1742.40844727,0,1,46,45,-2,15,1,1,2,0,0,0,-1,0,0,-1,-2,-3,3,4,-4,0,-1,0,D
26,1,1752.33947754,1742.40844727,0,1,51,50,-3,18,3,1,2,0,2,0,0,2,0,-1,-2,-3,3,3,-4,0,-1,0,D
27,1,1752.33947754,1742.40844727,0,1,56,55,-3,21,3,2,2,0,2,0,0,2,0,-1,-2,-4,3,3,-5,0,-1,0,D
28,1,1752.33947754,1742.40844727,0,1,56,56,-3,22,3,2,2,0,3,0,1,3,0,-1,-2,-5,3,4,-5,0,-1,0,D
29,1,1752.33947754,1742.40844727,0,1,50,51,-5,21,3,2,2,0,3,0,1,3,0,-1,-2,-4,3,5,-5,0,-1,0,D
30,1,1752.33947754,1742.40844727,0,1,50,51,-5,20,3,1,1,0,3,0,1,3,0,-1,-2,-4,3,5,-5,0,-1,0,D
31,1,1752.33947754,1742.40844727,0,1,52,52,-5,20,3,1,1,0,3,0,1,3,0,-1,-1,-4,3,5,-5,0,-1,0,D
32,1,1752.33947754,1742.40844727,0,1,60,60,-5,21,3,1,1,0,3,0,1,3,0,-2,-1,-4,4,5,-5,0,-1,0,D
33,1,1752.33947754,1742.40844727,0,1,68,67,-2,22,4,2,1,0,4,0,2,3,0,-2,0,-3,4,5,-6,0,-1,0,D
34,1,1752.33947754,1742.40844727,0,1,78,77,-3,23,4,2,1,0,4,0,2,3,0,-2,0,-3,4,3,-6,0,-1,0,D
35,1,1752.33947754,1742.40844727,0,1,86,85,-3,25,4,2,1,0,4,0,2,3,0,-2,0,-3,4,1,-6,0,-1,0,D
36,1,1752.33947754,1742.40844727,0,1,97,95,-3,34,4,2,1,0,4,0,2,3,0,-2,0,-3,4,1,-7,0,-1,0,D
37,1,1752.33947754,1742.40844727,0,1,95,94,-4,35,4,2,1,0,4,0,2,3,0,-2,0,-3,4,2,-7,0,-1,0,D
38,1,1752.33947754,1742.40844727,0,1,94,93,-4,33,4,2,1,0,4,0,2,3,0,-2,1,-3,4,3,-7,0,-1,0,D
39,1,1752.33947754,1742.40844727,0,1,99,98,-4,33,4,2,1,0,4,0,2,3,0,-2,1,-3,3,3,-7,0,-1,0,D
40,1,1752.33947754,1742.40844727,0,1,93,93,-6,31,4,1,1,0,4,0,2,3,0,-2,1,-3,4,3,-6,0,-1,0,D
41,1,1752.33947754,1742.40844727,0,1,89,89,-6,26,4,1,1,0,4,0,2,3,0,-2,1,-3,4,3,-5,0,-1,0,D
42,1,1752.33947754,1742.40844727,0,1,88,89,-8,29,4,1,1,0,4,0,2,3,0,-2,1,-3,4,3,-5,0,-1,0,D
43,1,1752.33947754,1742.40844727,0,1,96,96,-7,31,4,1,1,0,4,0,2,3,0,-2,1,-3,4,3,-5,0,-1,0,D
44,1,1752.33947754,1742.40844727,0,1,102,102,-7,39,4,1,1,0,4,0,2,3,0,-2,1,-3,4,3,-5,0,-1,0,D
45,1,1752.33947754,1742.40844727,0,1,103,103,-7,37,4,1,1,0,4,0,2,3,0,-3,1,-3,5,2,-4,0,-1,0,D
46,1,1752.33947754,1742.40844727,0,1,106,104,-4,38,4,1,1,0,4,0,2,3,0,-5,0,-3,6,2,-4,0,-1,0,D
45,2,1752.33947754,1742.40844727,0,1,106,104,-4,38,4,1,1,0,4,0,2,3,0,-5,0,-3,6,2,-4,0,-1,0,D
46,2,1752.33947754,1742.40844727,0,1,121,120,-4,40,4,1,1,0,4,0,2,3,0,-5,0,-3,6,2,-4,0,-1,0,D
47,2,1752.33947754,1742.40844727,0,1,124,123,-5,43,4,2,1,0,5,0,2,4,0,-4,0,-3,6,2,-5,0,-1,0,D
48,2,1752.33947754,1742.40844727,0,1,132,130,-5,50,4,2,1,0,5,0,2,4,0,-4,0,-3,6,2,-5,0,-1,0,D
49,2,1752.33947754,1742.40844727,0,1,131,129,-5,49,4,2,1,0,4,0,1,3,0,-5,1,-3,6,2,-5,0,-1,0,D
50,2,1752.33947754,1742.40844727,0,1,133,131,-5,47,4,1,0,0,4,0,1,3,0,-5,0,-3,6,2,-4,0,-2,0,D
51,2,1752.33947754,1742.40844727,0,1,137,134,-5,49,4,1,0,0,4,0,1,3,0,-5,0,-3,6,2,-4,0,-2,0,D
52,2,1752.33947754,1742.40844727,0,1,137,134,-5,49,4,1,0,0,4,0,1,3,0,-5,0,-3,6,2,-4,0,-2,0,D
53,2,1752.33947754,1742.40844727,0,1,131,128,-5,50,5,2,0,0,5,0,2,3,0,-5,0,-2,6,2,-4,0,-3,0,D
54,2,1752.33947754,1742.40844727,0,1,121,118,-5,47,5,2,0,0,5,0,2,3,0,-5,0,-2,6,3,-3,0,-3,0,D
55,2,1752.33947754,1742.40844727,0,1,125,122,-4,44,5,2,0,0,4,0,2,2,0,-5,1,-2,6,3,-1,0,-3,0,D
56,2,1752.33947754,1742.40844727,0,1,134,131,-4,47,5,2,0,0,4,0,2,2,0,-5,1,-2,6,3,-1,0,-3,0,D
57,2,1752.33947754,1742.40844727,0,1,142,138,-2,51,5,2,0,0,4,0,2,2,0,-5,2,-2,6,3,-2,0,-3,0,D
58,2,1752.33947754,1742.40844727,0,1,143,140,-1,52,5,2,0,0,4,0,2,2,0,-6,2,-3,6,3,-2,0,-3,0,D
59,2,1752.33947754,1742.40844727,0,1,150,147,0,54,5,2,0,0,4,0,2,2,0,-6,3,-3,6,3,-2,0,-3,0,D
60,2,1752.33947754,1742.40844727,0,1,155,152,0,58,5,3,0,0,4,0,2,2,0,-6,3,-3,6,3,-2,0,-3,0,D
61,2,1752.33947754,1742.40844727,0,1,152,149,-1,57,5,4,0,0,4,0,2,2,0,-6,3,-3,6,3,-5,0,-3,0,D
62,2,1752.33947754,1742.40844727,0,1,149,147,-2,54,5,4,0,0,4,0,2,2,0,-6,3,-3,6,4,-5,0,-3,0,D
63,2,1752.33947754,1742.40844727,0,1,154,152,-3,55,5,4,0,0,4,0,2,2,0,-6,3,-3,6,4,-5,0,-3,0,D
64,2,1752.33947754,1742.40844727,0,1,161,159,-3,55,5,4,0,0,4,0,2,2,0,-6,3,-3,6,4,-5,0,-3,0,D
65,2,1752.33947754,1742.40844727,0,1,162,160,-3,58,5,6,1,0,4,0,2,2,0,-6,3,-3,6,4,-7,0,-2,0,D
66,2,1752.33947754,1742.40844727,0,1,150,151,-5,50,5,6,1,0,4,0,2,2,0,-7,3,-4,7,4,-7,0,-2,0,D
67,2,1752.33947754,1742.40844727,0,1,150,151,-4,48,5,6,1,0,4,0,2,2,0,-7,4,-4,7,4,-7,0,-2,0,D
68,2,1752.33947754,1742.40844727,0,1,153,156,-7,49,5,6,1,0,4,0,2,2,0,-7,4,-4,7,4,-7,0,-2,0,D
70,2,1752.33947754,1742.40844727,0,1,147,151,-8,47,5,7,1,0,4,0,2,2,0,-7,3,-4,7,4,-6,0,-2,0,D
71,2,1752.33947754,1742.40844727,0,1,154,157,-7,48,5,7,1,0,3,0,2,2,0,-7,3,-4,7,4,-6,0,-2,0,D
72,2,1752.33947754,1742.40844727,0,1,154,157,-7,54,6,8,1,0,4,0,3,3,0,-8,3,-4,8,4,-6,0,-2,0,D
73,2,1752.33947754,1742.40844727,0,1,155,157,-7,54,6,8,1,0,4,0,3,3,0,-8,3,-4,8,4,-6,1,-2,0,D
74,2,1752.33947754,1742.40844727,0,1,159,162,-9,56,6,8,1,0,4,0,3,3,0,-7,2,-4,8,4,-6,1,-2,0,D
75,2,1752.33947754,1742.40844727,0,1,160,163,-10,56,6,8,1,0,4,0,3,3,0,-7,3,-4,8,4,-6,1,-2,0,D
76,2,1752.33947754,1742.40844727,0,1,156,160,-11,54,6,8,1,0,4,0,3,3,0,-7,3,-4,8,4,-6,1,-2,0,D
77,2,1752.33947754,1742.40844727,0,1,159,162,-11,54,6,8,1,0,4,0,3,3,0,-7,4,-4,8,4,-6,1,-2,0,D
78,2,1752.33947754,1742.40844727,0,1,172,174,-10,57,6,8,1,0,5,0,3,4,0,-8,4,-4,9,4,-8,1,-2,0,D
79,2,1752.33947754,1742.40844727,0,1,175,177,-10,62,8,9,2,1,6,0,4,5,0,-8,4,-3,9,4,-8,1,-2,0,D
80,2,1752.33947754,1742.40844727,0,1,178,180,-11,62,8,9,2,1,8,0,6,5,0,-6,4,-3,8,4,-10,1,-2,0,D
82,2,1752.33947754,1742.40844727,0,1,181,183,-11,68,8,10,2,1,8,0,6,5,0,-6,4,-3,9,3,-11,1,-2,0,D
83,2,1752.33947754,1742.40844727,0,1,181,183,-11,70,8,10,2,1,8,0,6,5,0,-6,5,-3,9,3,-11,1,-2,0,D
84,2,1752.33947754,1742.40844727,0,1,188,190,-13,72,9,10,2,1,9,0,7,6,0,-6,5,0,9,3,-11,1,-2,0,D
85,2,1752.33947754,1742.40844727,0,1,191,193,-13,73,8,11,2,1,8,0,7,6,-1,-6,5,0,9,2,-11,1,-2,0,D
86,2,1752.33947754,1742.40844727,0,1,195,197,-14,80,9,13,4,1,9,0,7,6,-1,-6,5,0,9,2,-13,1,-2,0,D
87,2,1752.33947754,1742.40844727,0,1,194,196,-14,80,9,13,4,1,9,0,7,6,-1,-6,5,0,9,2,-13,1,-2,0,D
88,2,1752.33947754,1742.40844727,0,1,200,202,-14,81,9,13,4,1,9,0,7,6,-1,-6,5,0,9,2,-13,1,-2,0,D
89,2,1752.33947754,1742.40844727,0,1,200,202,-14,81,9,13,4,1,9,0,7,6,-1,-6,5,0,9,2,-13,1,-2,0,D
90,2,1752.33947754,1742.40844727,0,1,200,202,-14,83,8,14,4,1,8,0,6,6,-2,-6,5,-1,9,2,-13,1,-2,0,D
91,2,1752.33947754,1742.40844727,0,1,201,203,-14,84,8,14,3,1,8,0,6,6,-2,-5,4,-1,8,2,-13,1,-2,0,D
92,2,1752.33947754,1742.40844727,0,1,206,207,-14,88,8,15,3,1,8,0,6,6,-2,-4,4,-1,8,2,-15,1,-2,0,D
93,2,1752.33947754,1742.40844727,0,1,206,207,-14,88,8,15,3,1,8,0,6,6,-2,-4,4,-1,8,2,-15,1,-2,0,D
94,2,1752.33947754,1742.40844727,1,1,206,207,-14,88,8,15,3,1,9,0,7,6,-2,-4,4,-1,8,2,-15,1,-1,0,D
95,2,1752.33947754,1742.40844727,1,1,204,205,-15,85,8,15,3,1,9,0,7,6,-2,-4,4,0,8,2,-14,1,-1,0,D
96,2,1752.33947754,1742.40844727,1,1,207,208,-15,85,8,16,3,1,9,0,7,6,-2,-4,4,0,8,2,-15,0,-1,0,D
