minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1859.11474609,1669.09631348,1,0,129,122,-3,56,3,15,2,1,10,1,7,5,0,0,1,1,2,-1,-16,1,0,0,W
35,1,1859.11474609,1669.09631348,1,0,120,114,-5,48,3,15,2,1,10,1,7,5,0,1,1,1,1,-1,-16,0,0,0,W
37,1,1859.11474609,1669.09631348,1,0,126,120,-5,49,3,15,2,1,10,1,7,5,0,1,1,1,1,0,-16,0,0,0,W
38,1,1859.11474609,1669.09631348,1,0,128,121,-4,49,3,15,2,1,10,1,7,5,0,1,1,1,1,0,-16,0,0,0,W
39,1,1859.11474609,1669.09631348,1,0,121,114,-3,48,3,15,2,1,10,1,7,5,0,1,1,1,1,-1,-15,0,0,0,W
40,1,1859.11474609,1669.09631348,1,0,122,115,-3,45,2,15,2,1,9,1,6,4,0,1,1,1,1,-1,-15,0,0,0,W
41,1,1859.11474609,1669.09631348,1,0,125,118,-2,46,2,15,2,1,9,1,6,4,0,1,1,1,1,-1,-16,0,-1,0,W
42,1,1859.11474609,1669.09631348,1,0,138,131,-3,51,2,15,2,1,9,1,6,4,0,1,2,1,1,-1,-18,0,-1,0,W
43,1,1859.11474609,1669.09631348,1,0,142,135,-3,51,2,15,2,1,9,1,6,4,0,1,3,1,1,-1,-18,0,-1,0,W
44,1,1859.11474609,1669.09631348,1,0,146,138,-2,45,0,13,2,1,7,1,4,3,0,1,4,1,1,-1,-17,0,-1,0,W
45,1,1859.11474609,1669.09631348,1,0,142,134,-3,36,0,11,1,1,7,1,4,3,0,1,5,2,1,0,-15,0,-1,0,W
46,1,1859.11474609,1669.09631348,1,0,138,130,-4,34,0,11,1,1,7,1,4,3,0,1,5,2,1,0,-15,0,-1,0,W
47,1,1859.11474609,1669.09631348,1,0,137,129,-3,35,0,11,1,1,7,1,4,3,0,1,5,2,1,0,-16,0,-1,0,W
48,1,1859.11474609,1669.09631348,1,0,137,129,-2,38,0,11,1,1,7,1,4,3,0,1,5,1,1,0,-16,0,-1,0,W
49,1,1859.11474609,1669.09631348,1,0,137,129,-1,34,0,10,1,1,7,1,4,3,0,1,5,1,1,0,-16,0,-1,0,W
50,1,1859.11474609,1669.09631348,1,1,136,128,-1,32,0,9,0,1,6,0,4,3,0,1,5,1,2,0,-16,0,-1,0,W
51,1,1859.11474609,1669.09631348,1,1,136,128,-1,32,0,9,0,1,6,0,4,3,0,1,5,1,2,0,-16,0,0,0,W
52,1,1859.11474609,1669.09631348,1,1,135,126,1,31,0,8,0,1,6,0,4,3,0,1,4,1,2,0,-16,0,0,0,W
45,2,1859.11474609,1669.09631348,1,1,135,126,1,30,0,7,-1,1,6,0,4,3,0,1,4,2,2,0,-15,0,0,0,W
46,2,1859.11474609,1669.09631348,1,1,138,130,-1,27,0,7,-1,1,6,0,4,3,0,2,2,2,1,0,-15,0,0,0,W
47,2,1859.11474609,1669.09631348,1,1,146,138,-1,29,0,7,-1,1,6,0,4,3,0,2,2,2,1,0,-15,0,0,0,W
48,2,1859.11474609,1669.09631348,1,1,153,145,1,35,0,7,-1,1,6,0,4,3,0,2,1,2,1,-1,-15,0,0,0,W
49,2,1859.11474609,1669.09631348,1,1,160,152,1,40,2,8,-1,1,8,0,5,5,0,2,1,2,0,-1,-15,0,0,0,W
50,2,1859.11474609,1669.09631348,1,1,164,156,1,39,2,7,-2,1,8,0,5,5,0,2,1,2,0,-1,-15,1,0,0,W
51,2,1859.11474609,1669.09631348,1,1,161,153,2,40,2,7,-2,1,8,0,5,5,0,2,1,2,0,-1,-15,0,0,0,W
52,2,1859.11474609,1669.09631348,1,1,170,162,1,53,3,9,-2,1,9,0,6,6,0,2,1,3,-1,-1,-16,0,0,0,W
53,2,1859.11474609,1669.09631348,1,1,169,161,0,54,3,9,-2,1,9,0,6,6,0,2,3,3,-1,-1,-17,0,0,0,W
54,2,1859.11474609,1669.09631348,1,1,169,161,0,53,3,8,-2,1,9,0,6,6,0,2,3,3,-1,-1,-17,0,0,0,W
55,2,1859.11474609,1669.09631348,1,1,175,168,-3,55,3,8,-2,1,9,0,6,6,0,2,5,3,-1,-1,-18,0,0,0,W
56,2,1859.11474609,1669.09631348,1,1,180,172,-2,57,4,8,-2,1,10,0,7,7,0,2,5,3,-1,-1,-18,0,0,0,W
57,2,1859.11474609,1669.09631348,1,1,169,163,-2,48,4,7,-2,1,10,0,7,7,0,2,4,1,-1,-1,-17,0,0,0,W
58,2,1859.11474609,1669.09631348,1,1,169,163,-3,49,4,7,-2,1,10,0,7,7,0,2,4,1,-1,-2,-17,0,0,0,W
59,2,1859.11474609,1669.09631348,1,1,168,162,-3,47,4,7,-2,1,10,0,7,7,0,2,4,0,-1,-2,-16,0,0,0,W
61,2,1859.11474609,1669.09631348,2,1,166,161,-4,50,5,8,-2,2,11,1,7,8,0,1,4,0,0,-2,-16,0,0,0,W
62,2,1859.11474609,1669.09631348,2,1,163,158,-5,51,5,8,-2,2,11,1,7,8,0,1,4,0,0,-2,-16,0,0,0,W
63,2,1859.11474609,1669.09631348,2,1,183,178,-5,56,5,8,-2,2,11,1,7,8,0,1,4,0,0,-2,-16,0,0,0,W
64,2,1859.11474609,1669.09631348,2,1,193,188,-4,59,6,8,-2,2,11,1,7,8,0,2,4,0,0,-3,-16,0,0,0,W
65,2,1859.11474609,1669.09631348,3,1,193,188,-4,60,7,9,-2,3,13,2,8,8,0,2,4,1,0,-3,-16,0,0,0,W
66,2,1859.11474609,1669.09631348,3,1,191,186,-4,60,7,9,-2,3,13,2,8,8,0,2,4,1,0,-3,-16,0,0,0,W
67,2,1859.11474609,1669.09631348,3,1,189,184,-5,60,7,9,-2,3,13,2,8,8,0,1,3,1,1,-3,-16,0,0,0,W
68,2,1859.11474609,1669.09631348,3,1,209,204,-5,62,7,10,-2,3,13,2,8,8,0,1,3,1,1,-3,-16,0,0,0,W
69,2,1859.11474609,1669.09631348,3,1,211,206,-6,64,7,10,-2,3,13,2,8,8,0,2,4,1,1,-3,-16,0,0,0,W
70,2,1859.11474609,1669.09631348,3,1,211,206,-6,65,7,10,-2,3,13,2,8,8,0,2,4,1,1,-3,-17,0,1,0,W
71,2,1859.11474609,1669.09631348,3,1,206,201,-6,66,7,10,-2,3,13,2,8,8,0,2,4,2,1,-3,-17,0,1,0,W
72,2,1859.11474609,1669.09631348,3,1,211,205,-5,69,7,11,-2,3,13,2,8,8,0,2,4,1,1,-3,-19,0,1,0,W
73,2,1859.11474609,1669.09631348,3,1,223,216,-5,68,7,11,-2,3,13,2,8,8,0,2,4,1,1,-3,-19,0,1,0,W
74,2,1859.11474609,1669.09631348,3,1,230,222,-4,72,7,11,-2,3,13,2,8,8,0,2,5,1,1,-3,-19,0,1,0,W
75,2,1859.11474609,1669.09631348,3,1,227,219,-2,73,7,11,-2,3,13,2,8,8,0,2,5,1,1,-3,-19,0,1,0,W
76,2,1859.11474609,1669.09631348,3,1,226,218,-2,70,7,10,-2,3,13,2,8,8,0,2,5,1,1,-3,-18,0,1,0,W
77,2,1859.11474609,1669.09631348,3,1,226,218,2,70,7,10,-2,3,13,2,8,8,0,2,5,1,1,-3,-18,0,1,0,W
78,2,1859.11474609,1669.09631348,3,1,222,214,2,69,7,10,-2,3,13,2,8,8,0,2,4,1,1,-3,-18,1,1,0,W
80,2,1859.11474609,1669.09631348,3,1,212,204,1,60,6,10,-2,3,12,2,8,7,0,2,4,2,0,-3,-17,1,1,0,W
81,2,1859.11474609,1669.09631348,3,1,215,208,0,56,6,7,-3,3,12,2,8,7,0,2,4,2,0,-3,-15,1,1,0,W
82,2,1859.11474609,1669.09631348,3,1,217,209,1,56,6,7,-3,3,12,2,8,7,0,2,4,2,0,-4,-15,1,1,0,W
83,2,1859.11474609,1669.09631348,3,1,204,198,-1,46,4,6,-3,3,10,2,7,5,0,2,5,2,0,-4,-13,1,1,0,W
84,2,1859.11474609,1669.09631348,3,1,204,198,-1,45,4,5,-3,3,10,2,7,5,0,2,5,2,0,-4,-12,1,1,0,W
85,2,1859.11474609,1669.09631348,3,1,209,202,0,43,4,5,-3,3,10,2,7,5,0,3,4,2,0,-3,-12,1,1,0,W
86,2,1859.11474609,1669.09631348,3,1,220,213,0,49,4,5,-3,3,10,2,7,5,0,3,4,2,0,-3,-13,1,1,0,W
87,2,1859.11474609,1669.09631348,3,1,230,222,1,53,4,5,-3,3,10,2,7,5,0,3,4,2,0,-3,-15,1,1,0,W
88,2,1859.11474609,1669.09631348,3,1,233,225,0,57,4,5,-3,3,10,2,7,5,0,3,4,2,0,-4,-15,2,2,0,W
89,2,1859.11474609,1669.09631348,3,1,240,232,-2,59,4,5,-3,3,10,2,7,5,0,3,3,2,0,-2,-15,2,2,0,W
90,2,1859.11474609,1669.09631348,3,1,245,237,-2,57,3,5,-3,3,9,2,6,4,0,3,3,2,-1,-2,-15,2,1,0,W
91,2,1859.11474609,1669.09631348,3,1,260,251,-2,60,4,5,-3,3,10,2,7,5,0,4,3,2,-2,-1,-15,2,1,0,W
92,2,1859.11474609,1669.09631348,3,1,248,241,-4,54,4,5,-3,3,10,2,7,5,0,4,3,2,-2,-1,-14,2,1,0,W
93,2,1859.11474609,1669.09631348,3,1,243,236,-5,52,4,5,-3,3,10,2,7,5,0,4,3,2,-2,-1,-14,2,1,0,W
94,2,1859.11474609,1669.09631348,3,1,241,235,-5,53,4,5,-3,3,10,2,7,5,0,4,3,2,-3,-1,-15,2,2,0,W
95,2,1859.11474609,1669.09631348,3,1,243,237,-6,58,4,5,-3,3,10,2,7,5,0,4,3,2,-3,-2,-16,3,2,0,W
