minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1733.39282227,1727.08691406,0,1,35,29,7,0,2,2,1,0,1,0,1,2,0,-1,-4,-1,1,-2,-3,0,0,0,L
32,1,1733.39282227,1727.08691406,0,1,35,29,7,1,2,3,2,0,2,0,1,2,0,-1,-4,-2,1,-2,-4,0,0,0,L
33,1,1733.39282227,1727.08691406,0,1,26,20,7,0,2,3,2,0,2,0,1,2,0,-1,-4,-2,1,-2,-4,0,0,0,L
34,1,1733.39282227,1727.08691406,0,1,25,20,6,-6,2,3,2,0,1,-1,1,1,0,-1,-4,-3,2,-2,-2,0,0,0,L
35,1,1733.39282227,1727.08691406,0,1,33,28,6,-6,2,3,2,0,1,-1,1,1,0,-1,-4,-3,2,-2,-2,0,0,0,L
36,1,1733.39282227,1727.08691406,0,1,35,31,6,-5,2,3,2,0,1,-1,1,1,0,-1,-4,-3,2,-1,-2,0,0,0,L
37,1,1733.39282227,1727.08691406,0,1,35,31,7,-5,2,3,2,0,1,-1,1,1,0,-1,-5,-3,2,-1,-2,0,0,0,L
38,1,1733.39282227,1727.08691406,0,1,48,44,7,-4,2,3,2,0,1,-1,1,1,0,-1,-4,-3,2,-1,-3,0,0,0,L
39,1,1733.39282227,1727.08691406,0,1,48,44,7,-4,2,3,2,0,1,-1,1,1,0,-2,-4,-3,3,-1,-3,0,0,0,L
40,1,1733.39282227,1727.08691406,0,1,48,44,7,-4,2,3,2,0,1,-1,1,1,0,-2,-4,-3,3,-1,-3,0,-2,0,L
41,1,1733.39282227,1727.08691406,0,1,63,58,7,-1,2,3,2,0,1,-1,1,1,0,-2,-4,-3,3,-1,-3,0,-2,0,L
42,1,1733.39282227,1727.08691406,0,1,74,68,8,-1,2,3,2,0,1,-1,1,1,0,-1,-4,-3,2,-1,-3,0,-2,0,L
43,1,1733.39282227,1727.08691406,0,1,69,63,7,-4,2,3,2,0,1,-1,1,1,0,-2,-4,-3,3,-1,-3,0,-2,0,L
44,1,1733.39282227,1727.08691406,0,1,79,73,7,-4,2,3,2,0,1,-1,1,1,0,-2,-4,-3,3,-1,-3,0,-2,0,L
45,1,1733.39282227,1727.08691406,0,1,72,66,8,-3,2,3,2,0,1,-1,1,1,0,-3,-4,-4,3,-1,-3,0,-2,0,L
46,1,1733.39282227,1727.08691406,0,1,63,57,8,-8,2,3,2,0,1,-1,1,1,0,-3,-4,-4,3,0,-3,0,-2,0,L
47,1,1733.39282227,1727.08691406,0,1,63,57,8,-6,2,5,3,0,2,-1,1,1,0,-3,-4,-4,3,-1,-4,0,-2,0,L
45,2,1733.39282227,1727.08691406,0,1,63,57,7,-6,2,5,3,0,2,-1,1,1,0,-3,-4,-4,3,-1,-4,0,-2,0,L
46,2,1733.39282227,1727.08691406,0,1,69,61,7,-6,2,5,3,0,2,-1,1,1,0,-2,-5,-3,2,-1,-4,0,-2,0,L
47,2,1733.39282227,1727.08691406,0,1,77,68,7,-4,2,5,3,0,2,-1,1,1,0,-2,-5,-2,2,-1,-4,0,-2,0,L
48,2,1733.39282227,1727.08691406,0,1,87,77,7,-2,2,5,3,0,2,-1,1,1,0,-2,-5,-2,2,-1,-4,0,-2,0,L
49,2,1733.39282227,1727.08691406,0,1,88,78,7,-2,2,5,3,0,2,-1,1,1,0,-2,-5,-2,2,-1,-3,0,-2,0,L
50,2,1733.39282227,1727.08691406,0,1,89,79,7,-3,2,5,3,0,1,-1,1,1,0,-2,-5,-2,1,-1,-2,0,-2,0,L
51,2,1733.39282227,1727.08691406,0,1,96,86,7,0,2,5,3,0,1,-1,1,1,0,-2,-5,-2,0,-2,-2,0,-2,0,L
52,2,1733.39282227,1727.08691406,0,1,95,85,8,1,2,5,3,0,1,-1,1,1,0,-2,-6,-2,0,-2,-2,0,-2,0,L
53,2,1733.39282227,1727.08691406,0,1,90,82,6,0,2,5,3,0,1,-1,1,1,0,-2,-6,-2,0,-2,-2,0,-2,0,L
54,2,1733.39282227,1727.08691406,0,1,93,85,5,3,2,6,3,0,1,-1,1,1,0,-2,-7,-2,0,-2,-2,0,-2,0,L
55,2,1733.39282227,1727.08691406,0,1,90,82,5,0,2,6,3,0,1,-1,1,1,0,-2,-6,-1,-1,-2,-2,0,-2,0,L
56,2,1733.39282227,1727.08691406,0,1,93,84,6,-1,1,6,3,0,0,-1,0,0,0,-2,-6,-1,-1,-2,-2,0,-2,0,L
57,2,1733.39282227,1727.08691406,0,1,88,79,6,-3,1,6,3,0,0,-1,0,0,0,-2,-6,-1,-1,-2,-2,0,-1,0,L
58,2,1733.39282227,1727.08691406,0,1,88,79,6,-3,1,6,3,0,0,-1,0,0,0,-2,-6,-1,-1,-2,-2,0,0,0,L
59,2,1733.39282227,1727.08691406,0,1,88,79,6,-4,0,5,3,0,-1,-1,0,0,0,-2,-6,-1,-1,-2,-2,0,0,0,L
60,2,1733.39282227,1727.08691406,0,1,87,78,6,-7,-1,4,3,0,-2,-1,0,0,0,-2,-6,-3,-1,-2,1,0,0,0,L
61,2,1733.39282227,1727.08691406,0,1,98,89,6,-8,-1,3,2,0,-2,-1,0,0,0,-2,-7,-3,-1,-2,1,0,0,0,L
62,2,1733.39282227,1727.08691406,0,1,103,94,6,-2,0,4,2,0,-1,-1,1,1,0,-2,-6,-2,-1,-2,1,0,0,0,L
63,2,1733.39282227,1727.08691406,0,1,108,98,8,0,0,4,2,0,-1,-1,1,1,0,-2,-7,-2,-1,-2,1,0,0,0,L
64,2,1733.39282227,1727.08691406,0,1,112,102,8,5,1,6,3,0,0,-1,2,1,0,-2,-7,-1,-1,-2,0,0,0,0,L
65,2,1733.39282227,1727.08691406,0,1,123,112,9,14,1,7,3,0,0,-1,2,1,0,-2,-7,-1,-1,-2,-1,0,0,0,L
67,2,1733.39282227,1727.08691406,0,1,122,111,10,14,1,7,3,0,0,-1,2,1,0,-2,-6,-1,-1,-2,-1,0,0,0,L
68,2,1733.39282227,1727.08691406,0,2,121,111,9,13,0,7,3,-1,-1,-1,1,0,0,-2,-6,-1,-1,-2,-1,0,0,0,L
69,2,1733.39282227,1727.08691406,0,2,122,112,10,14,0,7,3,-1,-1,-1,1,0,0,-2,-6,-1,-1,-2,-1,0,0,0,L
70,2,1733.39282227,1727.08691406,0,2,132,122,11,14,0,7,3,-1,-1,-1,1,0,0,-2,-6,-2,-1,-3,-1,0,0,0,L
71,2,1733.39282227,1727.08691406,0,2,142,132,11,23,1,9,3,0,0,-1,2,1,0,-2,-6,-1,-1,-3,-2,0,0,0,L
72,2,1733.39282227,1727.08691406,0,2,142,133,10,22,1,9,3,0,0,-1,2,1,0,-2,-6,-1,-1,-3,-2,0,0,0,L
73,2,1733.39282227,1727.08691406,0,2,158,148,11,23,1,10,3,0,0,-1,2,1,0,-2,-6,-1,-1,-4,-3,0,0,0,L
74,2,1733.39282227,1727.08691406,0,2,164,155,10,23,1,10,3,0,0,-1,2,1,0,-2,-5,-1,-1,-4,-3,0,0,0,L
75,2,1733.39282227,1727.08691406,0,2,180,169,12,28,1,10,3,0,0,-1,2,1,0,-2,-5,-1,-1,-4,-3,0,0,0,L
76,2,1733.39282227,1727.08691406,0,2,193,181,14,38,1,12,3,0,1,-1,2,2,0,-1,-5,-2,-1,-4,-7,0,0,0,L
77,2,1733.39282227,1727.08691406,0,2,196,184,12,41,1,12,3,0,1,-1,2,2,0,-1,-6,-2,-1,-4,-7,0,0,0,L
78,2,1733.39282227,1727.08691406,0,2,201,189,12,47,2,14,3,0,2,-1,3,3,0,-2,-7,-1,-1,-3,-7,0,0,0,L
79,2,1733.39282227,1727.08691406,0,2,206,193,13,47,2,14,3,0,2,-1,3,3,0,-2,-7,-1,-1,-3,-7,0,0,0,L
80,2,1733.39282227,1727.08691406,0,2,214,200,13,49,2,14,3,0,3,-1,3,4,0,-2,-7,-1,-1,-3,-7,0,0,0,L
81,2,1733.39282227,1727.08691406,0,2,223,208,14,52,2,15,4,0,3,-1,3,4,0,-2,-7,-1,-1,-4,-8,0,0,0,L
82,2,1733.39282227,1727.08691406,0,2,238,221,16,60,2,16,4,0,3,-1,3,4,0,-2,-7,-1,-1,-4,-9,0,0,0,L
83,2,1733.39282227,1727.08691406,0,2,238,221,16,61,2,17,4,0,3,-1,3,4,0,-2,-7,-1,-1,-4,-9,0,-1,0,L
84,2,1733.39282227,1727.08691406,0,2,230,214,15,53,2,17,4,0,3,-1,3,4,0,-4,-8,-1,-1,-4,-9,0,-1,0,L
85,2,1733.39282227,1727.08691406,0,2,241,225,15,57,2,18,4,0,3,-1,3,4,0,-3,-9,-1,-2,-4,-10,0,-1,0,L
86,2,1733.39282227,1727.08691406,0,2,248,232,15,60,2,18,4,0,3,-1,3,4,0,-3,-9,-1,-1,-4,-10,0,-1,0,L
87,2,1733.39282227,1727.08691406,0,2,243,227,16,64,2,18,4,0,3,-1,3,4,0,-3,-9,-1,-1,-4,-10,0,-1,0,L
88,2,1733.39282227,1727.08691406,0,2,253,237,17,66,2,18,4,0,3,-1,3,4,0,-3,-9,-1,-1,-4,-10,0,-1,0,L
89,2,1733.39282227,1727.08691406,0,2,259,242,18,71,2,19,5,0,3,-1,3,4,0,-2,-9,-1,-2,-4,-12,0,-1,0,L
90,2,1733.39282227,1727.08691406,0,2,247,230,18,71,2,19,5,0,3,-1,3,4,0,-2,-8,-1,-2,-4,-12,0,-1,0,L
91,2,1733.39282227,1727.08691406,0,2,249,232,19,71,2,19,5,0,3,-1,3,4,0,-2,-8,-1,-2,-4,-12,0,-1,0,L
92,2,1733.39282227,1727.08691406,0,2,258,241,19,75,2,19,5,0,3,-1,3,4,0,-2,-8,0,-2,-4,-13,0,-1,0,L
93,2,1733.39282227,1727.08691406,0,2,270,252,19,83,2,19,5,0,3,-1,3,4,0,-1,-8,1,-3,-4,-12,0,-1,0,L
