minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1705.13586426,1799.62780762,0,0,19,19,-3,27,2,2,0,0,2,0,1,2,0,-2,-3,4,0,1,0,1,1,0,D
17,1,1705.13586426,1799.62780762,0,0,28,28,-2,36,2,4,0,0,2,0,1,2,0,-2,-3,5,0,2,-2,1,1,0,D
18,1,1705.13586426,1799.62780762,0,0,33,33,-2,40,2,4,0,0,2,0,1,2,0,-2,-3,5,0,2,-4,2,1,0,D
19,1,1705.13586426,1799.62780762,0,0,31,32,-2,41,2,4,0,0,2,0,1,2,0,-2,-3,3,0,2,-4,2,1,0,D
20,1,1705.13586426,1799.62780762,0,0,28,29,-2,47,2,4,0,0,2,0,1,2,0,-2,-2,3,0,3,-4,2,1,0,D
21,1,1705.13586426,1799.62780762,0,0,27,27,0,47,2,4,0,0,2,0,1,2,0,-2,-2,3,0,2,-4,2,1,0,D
22,1,1705.13586426,1799.62780762,0,0,22,23,-1,41,2,3,0,0,2,0,1,2,0,-2,-2,2,0,2,-4,2,1,0,D
23,1,1705.13586426,1799.62780762,0,0,20,21,-1,38,2,2,-1,0,2,0,1,2,0,-1,-2,2,-1,2,-4,2,1,0,D
24,1,1705.13586426,1799.62780762,0,0,16,17,0,39,2,2,-1,0,2,0,1,2,0,-1,-2,2,-1,3,-4,2,1,0,D
25,1,1705.13586426,1799.62780762,1,0,17,18,0,42,2,3,-1,0,3,0,2,2,0,-1,-2,2,-1,3,-4,2,1,0,D
26,1,1705.13586426,1799.62780762,1,0,11,12,1,42,2,3,-1,0,3,0,2,2,0,0,-2,2,-1,3,-4,2,1,0,D
27,1,1705.13586426,1799.62780762,1,0,5,6,1,40,2,3,-1,0,3,0,2,2,0,0,-2,2,-1,3,-4,2,1,0,D
28,1,1705.13586426,1799.62780762,1,0,-4,-3,1,33,2,3,-1,0,3,0,2,2,0,-2,-2,2,-1,4,-3,2,1,0,D
29,1,1705.13586426,1799.62780762,1,0,-4,-3,1,33,2,3,-1,0,2,0,2,2,0,-2,-2,2,-1,4,-3,2,1,0,D
30,1,1705.13586426,1799.62780762,1,0,-3,-2,2,33,2,3,-1,0,2,0,2,2,0,-2,-2,3,-1,4,-3,2,2,0,D
31,1,1705.13586426,1799.62780762,1,0,-11,-11,4,32,2,3,-1,0,2,0,2,2,0,-2,0,3,-1,4,-4,2,2,0,D
32,1,1705.13586426,1799.62780762,1,0,-11,-11,4,35,2,3,-1,0,3,0,3,2,0,-2,0,4,0,4,-6,2,2,0,D
33,1,1705.13586426,1799.62780762,1,0,-16,-16,3,29,2,3,-1,0,3,0,3,2,0,-3,0,4,0,4,-5,2,2,0,D
34,1,1705.13586426,1799.62780762,1,0,-10,-11,4,35,2,5,0,0,3,0,3,2,0,-3,0,5,0,4,-5,2,2,0,D
35,1,1705.13586426,1799.62780762,1,0,-13,-14,4,37,1,5,0,0,2,0,3,1,0,-3,0,5,0,4,-6,2,2,0,D
36,1,1705.13586426,1799.62780762,1,0,4,1,6,45,1,6,0,0,2,0,3,1,0,-3,0,5,0,4,-8,2,2,0,D
37,1,1705.13586426,1799.62780762,1,0,16,13,6,48,1,6,0,0,2,0,3,1,0,-3,-1,5,0,4,-8,2,2,0,D
38,1,1705.13586426,1799.62780762,1,0,7,5,4,43,1,6,0,0,2,0,3,1,0,-3,0,5,0,4,-7,2,2,0,D
40,1,1705.13586426,1799.62780762,1,0,1,-1,4,42,1,6,0,0,2,0,3,1,0,-3,0,5,0,4,-7,2,2,1,D
41,1,1705.13586426,1799.62780762,1,1,1,-1,4,42,1,6,0,0,1,0,2,1,0,-3,0,5,0,4,-7,2,2,1,D
43,1,1705.13586426,1799.62780762,1,1,2,0,5,43,1,6,0,0,1,0,2,1,0,-3,0,5,0,4,-7,2,2,1,D
44,1,1705.13586426,1799.62780762,1,1,-11,-13,5,43,1,6,0,0,1,0,2,1,0,-3,0,5,0,4,-7,2,2,1,D
45,1,1705.13586426,1799.62780762,1,1,-33,-35,5,30,1,6,0,0,1,0,2,1,0,-3,-2,5,0,4,-7,2,2,1,D
46,1,1705.13586426,1799.62780762,1,1,-29,-32,6,32,1,6,0,0,1,0,2,1,0,-3,-2,5,0,4,-7,2,1,1,D
47,1,1705.13586426,1799.62780762,1,1,-28,-31,5,35,1,6,0,0,1,0,2,1,0,-3,-2,5,0,4,-7,2,1,1,D
48,1,1705.13586426,1799.62780762,1,1,-31,-34,4,36,1,6,0,0,1,0,2,1,0,-4,-2,5,1,4,-6,2,1,1,D
45,2,1705.13586426,1799.62780762,1,1,-33,-36,4,34,0,5,0,0,0,0,1,0,0,-5,-2,5,1,4,-6,2,1,1,D
46,2,1705.13586426,1799.62780762,1,1,-43,-46,4,35,0,5,0,0,0,0,1,0,0,-5,-2,6,1,4,-6,2,1,1,D
47,2,1705.13586426,1799.62780762,1,1,-39,-44,7,34,0,5,0,0,0,0,1,0,0,-5,-2,6,1,4,-6,2,1,1,D
48,2,1705.13586426,1799.62780762,1,1,-49,-53,5,31,0,5,0,0,0,0,1,0,0,-5,-2,6,1,4,-5,2,1,1,D
49,2,1705.13586426,1799.62780762,1,1,-54,-56,3,26,0,4,0,0,0,0,1,0,0,-6,-1,6,1,4,-4,2,1,1,D
50,2,1705.13586426,1799.62780762,1,1,-57,-58,3,22,0,3,0,0,0,0,1,0,0,-6,-1,5,1,4,-4,2,1,1,D
51,2,1705.13586426,1799.62780762,1,1,-61,-62,3,22,0,3,0,0,0,0,1,0,0,-6,-1,6,1,4,-4,2,2,1,D
52,2,1705.13586426,1799.62780762,1,1,-61,-64,5,23,-1,2,0,-1,-1,0,0,0,0,-6,0,7,1,4,-4,2,2,1,D
53,2,1705.13586426,1799.62780762,1,1,-62,-65,5,22,-1,2,0,-1,-1,0,0,0,0,-6,0,7,1,4,-4,1,2,1,D
54,2,1705.13586426,1799.62780762,1,1,-60,-64,6,24,0,2,0,-1,0,0,0,1,0,-6,0,7,1,4,-4,1,2,1,D
55,2,1705.13586426,1799.62780762,1,1,-56,-59,5,25,-1,2,0,-1,-1,0,-1,0,0,-5,0,8,0,4,-4,1,2,1,D
56,2,1705.13586426,1799.62780762,1,1,-67,-70,5,24,-1,2,0,-1,-1,0,-1,0,0,-5,-1,8,0,3,-3,1,2,1,D
57,2,1705.13586426,1799.62780762,1,1,-71,-74,5,18,-1,0,-2,-1,-1,0,-1,0,0,-5,-1,8,0,3,-2,1,2,1,D
58,2,1705.13586426,1799.62780762,1,1,-84,-86,5,12,-1,0,-2,-1,-1,0,-1,0,0,-5,-1,8,0,3,-2,1,2,1,D
59,2,1705.13586426,1799.62780762,1,1,-92,-94,5,4,-2,-2,-3,-1,-2,0,-2,-1,0,-5,-1,8,0,3,-1,1,2,1,D
60,2,1705.13586426,1799.62780762,1,1,-86,-89,6,9,-1,-3,-3,-1,-1,0,-2,0,0,-6,-1,8,1,3,-2,1,2,1,D
61,2,1705.13586426,1799.62780762,1,1,-76,-81,6,14,-1,-3,-3,-1,-1,0,-2,0,0,-5,-1,9,0,3,-2,1,2,1,D
62,2,1705.13586426,1799.62780762,1,1,-76,-81,6,14,-1,-3,-3,-1,-1,0,-2,0,0,-5,-1,9,0,3,-2,1,2,1,D
63,2,1705.13586426,1799.62780762,1,1,-76,-81,5,16,-1,-3,-3,-1,-1,0,-2,0,0,-5,-1,10,0,3,-2,1,2,1,D
64,2,1705.13586426,1799.62780762,1,1,-85,-89,4,12,0,-3,-3,-1,0,0,-2,1,0,-5,0,10,0,3,-2,1,2,1,D
65,2,1705.13586426,1799.62780762,1,1,-100,-103,3,0,0,-4,-3,-1,0,0,-2,1,0,-5,1,11,0,3,-1,1,2,1,D
66,2,1705.13586426,1799.62780762,1,1,-107,-110,4,-1,0,-4,-3,-1,0,0,-2,1,0,-5,0,11,0,3,-1,1,2,1,D
67,2,1705.13586426,1799.62780762,1,1,-107,-110,5,-3,0,-5,-3,-1,0,0,-2,1,0,-5,0,10,0,3,-1,1,2,1,D
68,2,1705.13586426,1799.62780762,1,1,-118,-120,4,-8,0,-5,-3,-1,0,0,-2,1,0,-5,0,10,0,4,-1,1,2,1,D
69,2,1705.13586426,1799.62780762,1,1,-121,-124,5,-7,0,-5,-3,-1,1,0,-2,2,0,-5,-1,10,0,4,-1,1,1,1,D
70,2,1705.13586426,1799.62780762,1,1,-122,-125,5,-9,-1,-6,-4,-2,-2,-1,-2,2,-1,-5,-1,11,0,4,0,1,1,1,D
71,2,1705.13586426,1799.62780762,1,1,-122,-125,6,-9,-1,-6,-4,-2,-2,-1,-2,2,-1,-5,-1,11,0,4,0,1,1,1,D
72,2,1705.13586426,1799.62780762,1,1,-141,-143,5,-19,-1,-6,-4,-2,-2,-1,-2,2,-1,-5,-1,10,0,4,1,1,1,1,D
73,2,1705.13586426,1799.62780762,1,1,-148,-151,7,-25,-1,-6,-4,-2,-2,-1,-2,2,-1,-5,-2,10,0,4,1,1,1,1,D
74,2,1705.13586426,1799.62780762,1,1,-151,-155,7,-25,-1,-6,-4,-2,-2,-1,-2,2,-1,-5,-1,11,0,4,1,1,1,1,D
75,2,1705.13586426,1799.62780762,1,1,-152,-156,8,-23,-1,-5,-3,-2,-2,-1,-2,2,-1,-4,-1,10,-1,4,0,1,1,1,D
76,2,1705.13586426,1799.62780762,1,1,-159,-162,8,-29,-2,-5,-3,-2,-3,-1,-3,1,-1,-4,-1,10,-1,4,0,1,1,1,D
77,2,1705.13586426,1799.62780762,1,1,-159,-162,8,-29,-2,-5,-3,-2,-3,-1,-3,1,-1,-4,-1,10,-1,4,0,1,1,1,D
78,2,1705.13586426,1799.62780762,1,1,-163,-166,10,-31,-3,-6,-3,-2,-4,-1,-4,0,-1,-4,-1,8,-1,4,0,1,1,1,D
79,2,1705.13586426,1799.62780762,1,1,-168,-171,12,-36,-4,-7,-3,-2,-5,-1,-5,-1,-1,-4,-1,7,-1,4,0,1,1,1,D
80,2,1705.13586426,1799.62780762,1,1,-179,-182,13,-43,-4,-8,-3,-2,-5,-1,-5,-1,-1,-4,-1,7,-1,4,0,1,1,1,D
81,2,1705.13586426,1799.62780762,1,1,-174,-178,15,-43,-4,-8,-3,-2,-5,-1,-5,-1,-1,-4,-1,7,-2,4,0,1,1,1,D
82,2,1705.13586426,1799.62780762,1,1,-179,-182,15,-47,-4,-9,-3,-2,-5,-1,-5,-1,-1,-4,-1,7,-2,4,1,0,1,1,D
83,2,1705.13586426,1799.62780762,1,1,-181,-184,15,-51,-4,-9,-3,-2,-5,-1,-5,-1,-1,-4,-1,7,-2,4,2,0,1,1,D
84,2,1705.13586426,1799.62780762,1,1,-181,-184,15,-52,-4,-10,-3,-2,-6,-1,-5,-2,-1,-4,-1,8,-2,4,3,0,1,1,D
85,2,1705.13586426,1799.62780762,1,1,-185,-188,15,-57,-4,-10,-3,-2,-6,-1,-5,-2,-1,-4,-1,8,-2,4,3,0,1,1,D
86,2,1705.13586426,1799.62780762,1,1,-197,-200,15,-68,-4,-11,-3,-2,-6,-1,-5,-2,-1,-5,-1,8,-2,4,4,0,1,1,D
87,2,1705.13586426,1799.62780762,1,1,-209,-212,15,-82,-5,-12,-3,-2,-7,-1,-5,-3,-1,-5,-1,7,-2,4,7,0,1,1,D
88,2,1705.13586426,1799.62780762,1,1,-216,-219,16,-88,-6,-12,-3,-2,-8,-2,-5,-4,-1,-5,-2,7,-2,4,7,0,1,1,D
89,2,1705.13586426,1799.62780762,1,1,-219,-221,17,-89,-6,-12,-3,-2,-8,-2,-5,-4,-1,-4,-2,7,-3,5,7,0,1,1,D
90,2,1705.13586426,1799.62780762,1,1,-232,-234,17,-94,-6,-13,-3,-2,-8,-2,-5,-4,-1,-4,-3,7,-3,5,7,0,1,1,D
91,2,1705.13586426,1799.62780762,1,1,-241,-242,16,-106,-7,-16,-3,-2,-9,-2,-6,-5,-1,-4,-3,5,-3,5,10,0,1,1,D
92,2,1705.13586426,1799.62780762,1,1,-241,-242,17,-105,-7,-16,-3,-2,-8,-2,-5,-4,-1,-4,-3,4,-3,5,10,0,1,1,D
93,2,1705.13586426,1799.62780762,1,1,-245,-246,17,-109,-7,-16,-2,-2,-9,-2,-5,-5,-1,-4,-3,4,-3,5,11,0,1,1,D
94,2,1705.13586426,1799.62780762,1,1,-248,-249,18,-111,-8,-17,-2,-3,-10,-3,-5,-6,-1,-4,-3,2,-3,5,12,0,1,1,D
95,2,1705.13586426,1799.62780762,1,1,-251,-252,18,-116,-10,-19,-4,-3,-12,-3,-7,-7,-1,-4,-3,0,-3,5,12,0,1,1,D
