minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1640.18603516,1660.8145752,0,0,29,28,2,25,0,4,2,0,0,0,0,-1,0,-4,0,3,2,-2,-3,0,0,0,W
20,1,1640.18603516,1660.8145752,0,0,15,15,0,21,0,3,2,0,0,0,0,-1,0,-4,0,3,2,-2,-1,0,0,0,W
21,1,1640.18603516,1660.8145752,0,0,17,17,0,20,0,3,2,0,0,0,0,-1,0,-4,-1,3,2,-2,-1,0,0,0,W
22,1,1640.18603516,1660.8145752,0,0,20,20,0,23,0,4,2,0,0,0,0,-1,0,-5,0,2,2,-2,-3,0,0,0,W
23,1,1640.18603516,1660.8145752,0,0,20,20,-1,25,0,4,2,0,0,0,0,-1,0,-5,1,2,2,-2,-4,0,0,0,W
24,1,1640.18603516,1660.8145752,1,0,20,20,-1,25,0,4,2,0,1,0,1,-1,0,-5,1,2,2,-2,-4,0,0,0,W
25,1,1640.18603516,1660.8145752,1,0,18,18,-1,27,0,5,2,0,1,0,1,-1,0,-5,1,2,2,-2,-4,0,0,0,W
26,1,1640.18603516,1660.8145752,1,0,22,22,-2,30,0,6,2,0,1,0,1,-1,0,-5,1,2,2,-2,-4,0,0,0,W
27,1,1640.18603516,1660.8145752,1,0,29,27,-1,33,0,6,2,0,1,0,1,-1,0,-4,1,2,1,-2,-4,0,0,0,W
30,1,1640.18603516,1660.8145752,1,0,29,27,-1,33,0,6,2,0,1,0,1,-1,0,-4,1,2,1,-2,-4,0,0,1,W
31,1,1640.18603516,1660.8145752,2,0,29,27,-1,34,0,7,3,0,2,0,2,-1,0,-4,1,1,1,-2,-5,0,0,1,W
32,1,1640.18603516,1660.8145752,2,0,13,12,-1,30,0,7,3,0,2,0,2,-1,0,-4,1,1,1,-2,-5,0,0,1,W
33,1,1640.18603516,1660.8145752,2,0,4,4,-1,23,0,7,3,0,2,0,2,-1,0,-4,1,1,2,-2,-4,0,0,1,W
34,1,1640.18603516,1660.8145752,2,0,-6,-5,-2,20,-1,7,2,0,1,0,1,-1,0,-4,1,0,3,-2,-4,0,0,1,W
35,1,1640.18603516,1660.8145752,2,0,-5,-5,-1,20,-1,7,2,0,1,0,1,-1,0,-4,1,0,3,-2,-4,0,0,1,W
36,1,1640.18603516,1660.8145752,2,0,-9,-9,-2,20,-2,7,2,0,0,0,0,-2,0,-4,0,1,3,-2,-3,0,0,1,W
37,1,1640.18603516,1660.8145752,2,0,-8,-8,-1,22,-2,7,2,0,0,0,0,-2,0,-4,1,0,3,-2,-3,0,-1,1,W
38,1,1640.18603516,1660.8145752,2,0,-4,-5,-2,26,-2,7,2,0,0,0,0,-2,0,-3,2,0,2,-2,-3,0,-1,1,W
39,1,1640.18603516,1660.8145752,2,0,-3,-4,-2,28,-1,8,2,0,2,0,1,-2,0,-2,2,0,1,-2,-5,0,-1,1,W
40,1,1640.18603516,1660.8145752,2,0,-5,-5,-3,27,-1,8,2,0,2,0,1,-2,0,-3,2,0,2,-2,-5,0,-1,1,W
41,1,1640.18603516,1660.8145752,2,0,-5,-5,-3,25,-1,8,2,0,2,0,1,-2,0,-4,2,0,3,-2,-5,0,-1,1,W
42,1,1640.18603516,1660.8145752,2,0,-6,-7,-3,24,-1,8,2,0,2,0,1,-2,0,-4,2,1,3,-2,-5,0,-1,1,W
43,1,1640.18603516,1660.8145752,2,0,-16,-17,-1,22,-2,8,2,0,1,0,1,-3,0,-4,2,1,3,-2,-5,0,-1,1,W
44,1,1640.18603516,1660.8145752,2,0,-18,-19,0,19,-2,8,2,0,1,0,1,-3,0,-3,1,1,2,-2,-5,0,-1,1,W
45,1,1640.18603516,1660.8145752,2,0,-30,-31,1,12,-2,7,2,0,1,0,1,-3,0,-3,1,1,2,-2,-4,0,-1,1,W
46,1,1640.18603516,1660.8145752,2,0,-42,-43,3,7,-3,7,2,0,0,0,1,-4,0,-3,1,1,2,-2,-4,0,-1,1,W
47,1,1640.18603516,1660.8145752,2,0,-43,-44,3,4,-4,6,1,0,-1,0,0,-4,0,-3,1,1,2,-2,-4,0,-1,1,W
48,1,1640.18603516,1660.8145752,2,0,-45,-47,4,-1,-4,6,1,0,-1,0,0,-4,0,-4,1,2,2,-1,-4,0,-1,1,W
49,1,1640.18603516,1660.8145752,3,0,-51,-53,4,-6,-5,6,1,0,-1,0,0,-5,1,-5,-1,2,2,-1,-1,0,-1,1,W
45,2,1640.18603516,1660.8145752,3,0,-52,-54,4,-6,-5,6,1,0,-1,0,0,-5,1,-5,-1,2,2,-1,-1,0,-1,1,W
46,2,1640.18603516,1660.8145752,3,0,-68,-70,4,-9,-5,6,1,0,-1,0,0,-5,1,-5,-1,2,2,-1,-1,0,-1,1,W
47,2,1640.18603516,1660.8145752,3,0,-78,-81,5,-11,-5,6,1,0,-1,0,0,-5,1,-5,-1,3,2,-1,0,0,-1,1,W
48,2,1640.18603516,1660.8145752,3,0,-86,-89,6,-12,-6,6,1,0,-2,0,0,-6,1,-5,-1,3,2,-1,0,0,-1,1,W
49,2,1640.18603516,1660.8145752,3,0,-92,-95,7,-16,-6,6,1,0,-2,0,0,-6,1,-5,-1,3,2,0,0,0,-1,1,W
50,2,1640.18603516,1660.8145752,3,0,-100,-103,7,-18,-5,6,1,0,-1,0,1,-6,2,-5,0,3,2,0,0,0,-1,1,W
51,2,1640.18603516,1660.8145752,3,0,-112,-114,6,-23,-5,6,1,0,-1,0,1,-6,2,-5,0,3,2,2,0,0,-1,1,W
52,2,1640.18603516,1660.8145752,3,0,-113,-115,7,-24,-6,6,1,0,-2,0,1,-7,2,-5,0,2,2,1,0,0,-1,1,W
53,2,1640.18603516,1660.8145752,3,0,-116,-118,7,-24,-6,6,1,0,-2,0,1,-7,2,-5,1,1,3,1,0,0,-1,1,W
54,2,1640.18603516,1660.8145752,3,0,-115,-117,7,-19,-6,6,1,0,-2,0,1,-7,2,-5,2,0,3,1,-1,0,-1,1,W
55,2,1640.18603516,1660.8145752,3,0,-120,-121,6,-18,-6,6,1,0,-2,0,1,-7,2,-5,2,-1,3,1,-1,0,-1,1,W
56,2,1640.18603516,1660.8145752,3,0,-129,-130,6,-26,-7,6,1,0,-3,0,1,-8,2,-5,2,-1,3,1,-1,0,-1,1,W
57,2,1640.18603516,1660.8145752,3,0,-137,-137,6,-32,-7,6,1,0,-3,0,1,-8,2,-4,2,-1,3,2,0,0,-1,1,W
58,2,1640.18603516,1660.8145752,3,0,-140,-140,6,-33,-7,6,1,0,-3,0,1,-8,2,-4,3,-1,3,2,0,0,-1,1,W
59,2,1640.18603516,1660.8145752,3,0,-140,-141,7,-36,-7,5,1,0,-4,0,0,-9,2,-4,3,-1,3,2,1,0,-1,1,W
61,2,1640.18603516,1660.8145752,3,0,-150,-150,7,-39,-8,5,1,0,-5,0,0,-10,2,-4,3,-1,3,2,1,0,-1,1,W
62,2,1640.18603516,1660.8145752,3,0,-150,-150,9,-38,-8,5,1,0,-5,0,0,-10,2,-4,3,-1,3,2,0,0,-1,1,W
63,2,1640.18603516,1660.8145752,3,0,-161,-160,8,-44,-9,5,1,0,-6,-1,0,-11,2,-4,3,-2,3,2,0,0,-1,1,W
64,2,1640.18603516,1660.8145752,3,0,-162,-161,9,-42,-9,6,1,0,-6,-1,0,-11,2,-4,3,-2,3,2,0,0,-1,1,W
65,2,1640.18603516,1660.8145752,3,0,-165,-165,10,-42,-9,6,1,0,-6,-1,0,-11,2,-4,3,-2,3,2,0,0,-1,1,W
66,2,1640.18603516,1660.8145752,3,0,-167,-167,10,-48,-9,6,1,0,-6,-1,0,-11,2,-3,4,-2,1,4,0,0,-1,1,W
67,2,1640.18603516,1660.8145752,3,0,-165,-166,11,-47,-9,6,1,0,-6,-1,0,-11,2,-3,4,-2,1,4,0,0,-2,1,W
68,2,1640.18603516,1660.8145752,3,0,-168,-169,11,-50,-9,7,1,0,-6,-1,0,-11,2,-2,3,-2,0,5,0,0,-2,1,W
69,2,1640.18603516,1660.8145752,3,0,-180,-181,12,-53,-10,6,1,0,-7,-1,-1,-12,2,-2,3,-2,0,5,0,0,-2,1,W
70,2,1640.18603516,1660.8145752,3,0,-192,-193,12,-59,-10,6,1,0,-7,-1,-1,-12,2,-2,3,-2,0,6,2,0,-2,1,W
71,2,1640.18603516,1660.8145752,3,0,-199,-200,12,-63,-10,6,1,0,-7,-1,-1,-12,2,-3,4,-2,1,7,2,0,-2,1,W
72,2,1640.18603516,1660.8145752,3,0,-206,-207,12,-70,-10,6,1,0,-8,-1,-1,-12,2,-4,4,-2,1,7,2,0,-2,1,W
73,2,1640.18603516,1660.8145752,3,0,-206,-207,12,-71,-10,5,1,0,-8,-1,-1,-12,2,-4,3,-1,0,7,4,0,-2,1,W
74,2,1640.18603516,1660.8145752,3,0,-213,-214,12,-73,-10,5,1,0,-8,-1,-1,-12,2,-6,4,-1,1,7,4,0,-2,1,W
75,2,1640.18603516,1660.8145752,3,0,-217,-217,12,-77,-10,4,1,0,-8,-1,-1,-12,2,-6,3,-3,1,8,6,0,-2,1,W
76,2,1640.18603516,1660.8145752,3,0,-216,-216,12,-76,-9,5,2,0,-7,-1,-1,-11,2,-6,3,-3,1,8,5,0,-2,1,W
77,2,1640.18603516,1660.8145752,3,0,-227,-227,12,-81,-9,5,2,0,-7,-1,-1,-11,2,-6,3,-3,1,8,6,0,-1,1,W
78,2,1640.18603516,1660.8145752,3,0,-234,-234,12,-87,-9,4,2,0,-7,-1,-1,-11,2,-7,3,-3,1,9,8,0,-1,1,W
79,2,1640.18603516,1660.8145752,3,0,-236,-235,12,-87,-9,4,2,0,-7,-1,-1,-11,2,-7,3,-3,1,9,8,0,-1,1,W
80,2,1640.18603516,1660.8145752,3,0,-236,-235,12,-87,-9,4,2,0,-7,-1,-1,-11,2,-7,3,-3,1,9,8,0,0,1,W
81,2,1640.18603516,1660.8145752,3,1,-235,-234,13,-86,-9,4,2,0,-8,-1,-2,-11,2,-7,3,-3,1,9,8,0,0,1,W
83,2,1640.18603516,1660.8145752,3,1,-245,-244,13,-92,-9,4,2,0,-8,-1,-2,-11,2,-8,2,-3,2,9,8,0,-1,1,W
84,2,1640.18603516,1660.8145752,3,1,-249,-247,13,-91,-9,4,2,0,-8,-1,-2,-11,2,-8,2,-3,2,9,8,0,-1,1,W
85,2,1640.18603516,1660.8145752,3,1,-254,-252,12,-98,-9,2,1,0,-8,-1,-2,-11,2,-8,3,-3,2,9,11,0,-1,1,W
86,2,1640.18603516,1660.8145752,3,1,-260,-258,13,-99,-9,2,1,0,-8,-1,-2,-11,2,-8,2,-3,2,9,11,0,-1,1,W
87,2,1640.18603516,1660.8145752,3,1,-261,-259,14,-99,-9,1,1,0,-8,-1,-2,-11,2,-8,2,-4,2,9,11,0,-1,1,W
88,2,1640.18603516,1660.8145752,3,1,-272,-270,14,-98,-9,1,1,0,-8,-1,-2,-11,2,-9,3,-4,3,9,10,0,-1,1,W
89,2,1640.18603516,1660.8145752,3,1,-283,-280,14,-105,-9,1,1,0,-8,-1,-2,-11,2,-10,3,-4,4,10,11,0,-1,1,W
90,2,1640.18603516,1660.8145752,3,1,-287,-285,15,-105,-9,1,1,0,-8,-1,-2,-11,2,-10,4,-4,4,10,11,0,-1,1,W
91,2,1640.18603516,1660.8145752,3,1,-288,-286,15,-110,-9,0,1,0,-8,-1,-2,-11,2,-10,5,-3,4,11,14,0,-1,1,W
92,2,1640.18603516,1660.8145752,3,1,-295,-293,15,-116,-9,-2,1,0,-8,-1,-2,-11,2,-10,5,-2,4,11,16,0,-1,1,W
93,2,1640.18603516,1660.8145752,3,1,-302,-299,14,-120,-9,-3,0,0,-8,-1,-2,-11,2,-9,5,-2,3,11,17,0,-1,1,W
94,2,1640.18603516,1660.8145752,3,1,-305,-302,14,-121,-9,-3,0,0,-8,-1,-2,-11,2,-9,5,-2,3,11,18,0,-1,1,W
95,2,1640.18603516,1660.8145752,3,1,-311,-308,15,-125,-10,-4,0,0,-9,-1,-3,-12,2,-9,5,-3,4,11,18,0,-1,1,W
