minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1673.33557129,1747.11230469,1,0,-71,-69,-2,-22,0,-2,1,0,2,0,3,1,0,-1,-1,-1,-2,3,2,-1,1,0,W
27,1,1673.33557129,1747.11230469,1,0,-65,-64,0,-16,1,-2,1,0,2,0,3,1,0,0,-2,0,-2,1,2,-1,1,0,W
28,1,1673.33557129,1747.11230469,1,0,-60,-60,1,-17,1,-2,1,0,3,0,3,2,0,0,-3,0,-2,0,2,-1,1,0,W
29,1,1673.33557129,1747.11230469,1,0,-57,-57,2,-13,2,-2,1,0,4,0,4,3,0,0,-3,0,-2,0,2,-1,1,0,W
30,1,1673.33557129,1747.11230469,1,0,-60,-60,2,-15,2,-2,1,0,4,0,4,3,0,0,-3,2,-2,0,2,-1,1,0,W
31,1,1673.33557129,1747.11230469,1,0,-68,-68,1,-15,2,-1,1,0,4,0,4,3,0,0,-3,3,-2,-1,2,-1,1,0,W
32,1,1673.33557129,1747.11230469,1,0,-63,-63,2,-14,3,-2,1,0,5,0,4,4,0,0,-4,2,-2,-1,2,-1,1,0,W
33,1,1673.33557129,1747.11230469,1,0,-72,-70,-1,-19,2,-4,1,0,4,0,3,3,0,0,-4,0,-2,-1,4,-1,1,0,W
34,1,1673.33557129,1747.11230469,1,0,-60,-59,0,-18,2,-4,1,0,4,0,3,3,0,0,-4,1,-2,-1,4,-1,1,0,W
35,1,1673.33557129,1747.11230469,1,0,-60,-59,0,-18,2,-4,1,0,4,0,3,3,0,0,-4,1,-2,-1,4,-1,1,0,W
36,1,1673.33557129,1747.11230469,1,0,-63,-62,1,-19,2,-4,1,0,4,0,3,3,0,0,-4,1,-2,-1,5,-1,1,0,W
37,1,1673.33557129,1747.11230469,1,0,-77,-76,1,-22,2,-4,1,0,4,0,3,3,0,0,-4,1,-2,0,5,-1,1,0,W
38,1,1673.33557129,1747.11230469,1,0,-81,-80,2,-26,2,-5,0,0,4,0,3,3,0,0,-4,1,-2,0,5,-1,1,0,W
39,1,1673.33557129,1747.11230469,1,0,-80,-79,2,-27,2,-5,0,0,4,0,3,3,0,0,-5,1,-2,0,5,-1,1,0,W
40,1,1673.33557129,1747.11230469,1,0,-84,-83,2,-26,3,-4,0,1,5,0,4,3,0,0,-5,1,-2,0,5,-1,1,0,W
41,1,1673.33557129,1747.11230469,1,0,-80,-79,3,-29,3,-4,0,1,5,0,4,3,0,-1,-5,2,-1,-1,6,-1,1,0,W
42,1,1673.33557129,1747.11230469,2,0,-79,-78,3,-28,4,-4,0,1,6,0,5,3,1,-1,-5,2,-1,-1,6,-1,1,0,W
43,1,1673.33557129,1747.11230469,2,0,-79,-79,4,-26,5,-4,0,1,7,0,5,4,1,-1,-5,2,-1,-1,6,-1,1,0,W
44,1,1673.33557129,1747.11230469,2,0,-89,-88,3,-25,5,-4,0,1,7,0,5,4,1,-1,-5,3,-1,-1,6,-1,1,0,W
45,1,1673.33557129,1747.11230469,2,0,-89,-88,3,-26,5,-5,0,1,7,0,5,4,1,-1,-5,3,-1,-1,7,-1,1,0,W
46,1,1673.33557129,1747.11230469,2,0,-89,-88,3,-28,5,-6,-1,1,7,0,5,4,1,-2,-6,3,-1,-1,8,-1,1,0,W
47,1,1673.33557129,1747.11230469,2,0,-88,-87,4,-28,5,-6,-1,1,7,0,5,4,1,-2,-6,4,-1,-1,7,-1,1,0,W
45,2,1673.33557129,1747.11230469,2,0,-88,-87,5,-27,5,-6,-1,1,7,0,5,4,1,-2,-6,4,-1,-1,7,-1,1,0,W
46,2,1673.33557129,1747.11230469,2,0,-89,-89,5,-32,5,-6,-1,1,7,0,5,4,1,-2,-7,5,-1,-1,7,-1,1,0,W
47,2,1673.33557129,1747.11230469,2,0,-90,-90,6,-29,5,-6,-1,1,7,0,5,4,1,-2,-6,5,-1,-1,7,-2,1,0,W
48,2,1673.33557129,1747.11230469,2,0,-101,-100,6,-37,5,-6,-1,1,7,0,5,4,1,-3,-6,5,-1,0,7,-2,1,0,W
49,2,1673.33557129,1747.11230469,2,0,-101,-100,7,-39,5,-8,-2,1,6,0,5,4,1,-3,-6,6,-1,0,10,-2,1,0,W
50,2,1673.33557129,1747.11230469,2,0,-104,-103,8,-42,5,-9,-2,1,5,0,5,3,1,-3,-6,6,-1,0,11,-2,1,0,W
51,2,1673.33557129,1747.11230469,2,0,-105,-105,9,-46,6,-10,-2,1,6,0,6,3,2,-5,-6,6,0,1,12,-2,1,0,W
52,2,1673.33557129,1747.11230469,2,0,-110,-110,9,-46,6,-10,-2,1,6,0,6,3,2,-6,-5,6,1,1,12,-2,1,0,W
53,2,1673.33557129,1747.11230469,2,0,-110,-110,8,-48,6,-11,-2,1,6,0,6,3,2,-6,-5,7,1,1,14,-2,1,0,W
54,2,1673.33557129,1747.11230469,2,0,-107,-108,9,-48,6,-11,-2,1,6,0,6,3,2,-6,-5,8,1,1,14,-2,1,0,W
55,2,1673.33557129,1747.11230469,2,0,-104,-105,9,-48,6,-11,-2,1,6,0,6,3,2,-5,-5,8,0,1,14,-2,1,0,W
56,2,1673.33557129,1747.11230469,2,0,-108,-109,10,-48,6,-11,-2,1,6,0,6,3,2,-6,-5,8,0,1,13,-2,1,0,W
57,2,1673.33557129,1747.11230469,2,0,-105,-106,9,-42,6,-9,-2,1,6,0,6,3,2,-6,-5,8,0,0,13,-2,1,0,W
58,2,1673.33557129,1747.11230469,2,0,-108,-108,8,-41,6,-9,-2,1,6,0,6,3,2,-5,-6,8,-1,0,13,-2,1,0,W
59,2,1673.33557129,1747.11230469,2,0,-100,-101,8,-37,6,-8,-1,1,6,0,6,3,2,-5,-5,8,-1,0,12,-2,1,0,W
60,2,1673.33557129,1747.11230469,2,0,-103,-104,8,-38,6,-8,-1,1,6,0,6,3,2,-5,-5,8,-1,-1,12,-2,1,0,W
61,2,1673.33557129,1747.11230469,2,0,-109,-110,10,-38,6,-8,-1,1,6,0,6,3,2,-6,-5,8,-1,-1,12,-2,1,0,W
63,2,1673.33557129,1747.11230469,2,0,-110,-111,10,-38,6,-9,-1,1,6,0,6,3,2,-7,-5,8,-1,-1,12,-2,1,0,W
64,2,1673.33557129,1747.11230469,2,0,-115,-116,12,-39,7,-9,-1,1,7,0,7,3,3,-8,-4,8,0,-1,12,-2,1,0,W
65,2,1673.33557129,1747.11230469,2,0,-115,-116,12,-39,7,-9,-1,1,7,0,7,3,3,-8,-4,8,0,-1,12,-2,1,0,W
66,2,1673.33557129,1747.11230469,2,0,-123,-122,10,-42,7,-9,-1,1,7,0,7,3,3,-8,-4,8,0,-1,12,-2,1,0,W
67,2,1673.33557129,1747.11230469,3,0,-121,-120,10,-42,8,-9,-1,1,8,0,8,4,3,-8,-4,8,0,-1,12,-2,1,0,W
68,2,1673.33557129,1747.11230469,3,0,-130,-129,10,-42,8,-9,-1,1,8,0,8,4,3,-8,-4,8,0,-1,12,-2,1,0,W
69,2,1673.33557129,1747.11230469,3,0,-128,-127,9,-43,8,-9,-1,1,8,0,8,4,3,-7,-5,8,-2,-1,12,-2,1,0,W
70,2,1673.33557129,1747.11230469,3,1,-127,-127,11,-44,7,-10,-1,1,7,0,8,3,3,-7,-5,6,-2,-1,12,-2,1,0,W
71,2,1673.33557129,1747.11230469,3,1,-123,-123,11,-45,7,-10,-1,1,7,0,8,3,3,-7,-4,6,-2,-1,12,-2,1,0,W
72,2,1673.33557129,1747.11230469,3,1,-122,-122,12,-47,7,-11,-1,1,7,0,8,3,3,-7,-4,5,-2,-1,12,-2,1,0,W
73,2,1673.33557129,1747.11230469,3,1,-119,-120,11,-49,7,-11,-1,1,7,0,8,3,3,-7,-4,7,-2,-1,12,-2,1,0,W
74,2,1673.33557129,1747.11230469,3,1,-107,-109,12,-48,7,-11,-1,1,7,0,8,3,3,-7,-4,7,-2,-1,12,-2,1,0,W
75,2,1673.33557129,1747.11230469,3,1,-115,-115,10,-51,7,-12,-1,1,7,0,8,3,3,-7,-5,7,-2,-1,13,-2,1,0,W
76,2,1673.33557129,1747.11230469,3,1,-128,-128,9,-52,7,-12,-1,1,7,0,8,3,3,-7,-5,6,-2,-2,13,-2,1,0,W
77,2,1673.33557129,1747.11230469,3,1,-134,-134,9,-57,7,-13,-1,1,7,0,8,3,3,-7,-6,6,-2,-2,14,-2,1,0,W
78,2,1673.33557129,1747.11230469,3,1,-148,-146,8,-57,7,-13,-1,1,7,0,8,3,3,-7,-6,6,-2,-2,14,-2,1,0,W
79,2,1673.33557129,1747.11230469,3,1,-149,-147,8,-55,7,-13,-1,1,7,0,8,3,3,-7,-5,6,-2,-1,14,-2,1,0,W
80,2,1673.33557129,1747.11230469,3,1,-160,-156,6,-56,7,-13,-1,1,7,0,8,3,3,-7,-6,6,-2,-1,14,-2,1,0,W
81,2,1673.33557129,1747.11230469,3,1,-166,-162,7,-57,7,-13,-1,1,7,0,8,3,3,-6,-6,5,-3,-1,14,-2,1,0,W
82,2,1673.33557129,1747.11230469,3,1,-174,-169,6,-61,7,-14,-1,1,7,0,8,3,3,-6,-5,6,-3,-1,16,-2,1,0,W
83,2,1673.33557129,1747.11230469,3,1,-185,-180,6,-65,6,-14,-1,1,6,0,7,2,3,-6,-5,6,-3,-1,16,-2,1,0,W
84,2,1673.33557129,1747.11230469,3,1,-182,-177,8,-64,6,-14,-1,1,6,0,7,2,3,-6,-5,4,-3,-1,16,-2,1,0,W
85,2,1673.33557129,1747.11230469,3,1,-181,-176,9,-60,6,-14,-1,1,6,0,7,2,3,-6,-5,4,-3,-1,16,-2,1,0,W
87,2,1673.33557129,1747.11230469,3,1,-180,-175,9,-57,6,-14,-1,1,6,0,7,2,3,-5,-5,5,-4,-1,16,-2,2,0,W
88,2,1673.33557129,1747.11230469,3,1,-184,-179,11,-56,6,-14,-1,1,5,0,7,2,3,-5,-5,5,-4,-1,16,-2,2,0,W
89,2,1673.33557129,1747.11230469,3,1,-191,-185,10,-59,6,-15,-1,1,5,0,7,2,3,-5,-5,5,-4,-1,16,-2,2,0,W
90,2,1673.33557129,1747.11230469,3,1,-196,-190,11,-61,6,-15,-1,1,5,0,7,2,3,-5,-7,4,-4,-1,16,-2,2,0,W
91,2,1673.33557129,1747.11230469,3,1,-197,-191,12,-61,6,-15,-1,1,5,0,7,2,3,-5,-7,4,-4,-1,16,-2,2,0,W
92,2,1673.33557129,1747.11230469,3,1,-197,-190,11,-61,6,-15,-1,1,5,0,7,2,3,-4,-8,4,-5,-1,17,-2,2,0,W
93,2,1673.33557129,1747.11230469,3,1,-197,-190,11,-58,6,-15,-1,1,5,0,7,2,3,-5,-8,3,-5,-3,16,-2,2,0,W
94,2,1673.33557129,1747.11230469,3,1,-197,-190,11,-56,6,-15,-1,1,5,0,7,2,3,-5,-8,4,-5,-3,16,-2,2,0,W
96,2,1673.33557129,1747.11230469,3,1,-201,-194,11,-62,6,-16,-2,1,5,0,7,2,3,-5,-8,6,-5,-2,18,-2,2,0,W
97,2,1673.33557129,1747.11230469,3,2,-200,-193,12,-62,6,-17,-2,1,4,0,6,2,3,-5,-8,7,-5,-2,18,-2,2,0,W
