minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1782.375,2020.15100098,0,0,-18,-22,4,10,2,2,2,1,3,0,2,2,0,-4,-1,1,0,1,-1,0,0,0,W
15,1,1782.375,2020.15100098,0,0,-10,-12,3,12,2,2,2,1,3,0,2,2,0,-4,0,1,0,2,-1,0,0,0,W
16,1,1782.375,2020.15100098,1,0,-9,-11,3,13,3,2,2,2,4,0,3,3,0,-4,0,1,0,2,-1,0,0,0,W
17,1,1782.375,2020.15100098,1,0,-22,-24,3,13,3,2,2,2,4,0,3,3,0,-4,1,1,0,2,-1,0,0,0,W
18,1,1782.375,2020.15100098,1,0,-36,-37,2,3,2,2,2,2,3,0,2,2,0,-4,1,1,0,3,0,0,0,0,W
19,1,1782.375,2020.15100098,1,0,-39,-40,3,3,2,2,2,2,3,0,2,2,0,-4,1,0,0,3,0,0,0,0,W
20,1,1782.375,2020.15100098,1,0,-49,-50,3,4,3,2,2,2,4,0,3,2,1,-4,2,0,0,3,0,0,0,0,W
21,1,1782.375,2020.15100098,1,0,-64,-65,3,3,3,2,2,2,4,0,3,2,1,-4,2,0,0,4,0,0,0,0,W
22,1,1782.375,2020.15100098,1,0,-72,-72,2,2,3,2,2,2,4,0,3,2,1,-4,2,-1,0,4,0,0,0,0,W
23,1,1782.375,2020.15100098,1,0,-74,-74,3,1,3,2,2,2,4,0,3,2,1,-4,1,-1,0,4,0,0,0,0,W
24,1,1782.375,2020.15100098,1,0,-73,-73,3,0,3,2,2,2,4,0,3,2,1,-5,1,-1,1,5,0,0,-1,0,W
25,1,1782.375,2020.15100098,1,0,-73,-73,3,0,3,2,2,2,5,0,3,2,1,-5,1,-1,1,5,0,0,-1,0,W
26,1,1782.375,2020.15100098,1,0,-76,-76,3,3,3,3,3,2,5,0,3,2,1,-5,1,-1,1,5,0,0,-1,0,W
27,1,1782.375,2020.15100098,1,0,-81,-81,4,4,3,2,3,2,5,0,3,2,1,-6,1,-1,2,5,1,0,0,0,W
28,1,1782.375,2020.15100098,1,0,-94,-94,4,-2,2,2,3,2,4,0,2,1,1,-5,1,-1,1,5,2,0,0,0,W
29,1,1782.375,2020.15100098,1,0,-96,-96,5,-2,2,2,3,2,4,0,2,1,1,-6,1,-2,3,5,2,0,0,0,W
30,1,1782.375,2020.15100098,1,0,-104,-102,4,-5,2,2,3,2,4,0,2,1,1,-6,1,-3,3,5,2,0,0,0,W
31,1,1782.375,2020.15100098,1,0,-105,-103,4,-8,2,0,2,2,4,0,2,1,1,-6,1,-3,3,5,3,0,0,0,W
32,1,1782.375,2020.15100098,1,0,-107,-105,5,-7,2,0,2,2,4,0,2,1,1,-6,1,-3,3,5,3,0,0,0,W
33,1,1782.375,2020.15100098,1,0,-108,-106,6,-5,2,0,2,2,4,0,2,1,1,-6,1,-3,3,5,3,0,0,0,W
34,1,1782.375,2020.15100098,1,0,-105,-103,7,-2,2,0,2,2,4,0,2,1,1,-6,2,-3,3,5,2,0,0,0,W
35,1,1782.375,2020.15100098,1,0,-118,-115,7,-8,2,0,2,2,3,0,1,0,1,-6,2,-3,3,5,3,0,0,0,W
36,1,1782.375,2020.15100098,1,0,-130,-127,7,-8,2,0,2,2,3,0,1,0,1,-6,1,-3,3,5,3,0,0,0,W
37,1,1782.375,2020.15100098,1,0,-148,-145,7,-16,2,-1,2,2,3,0,1,0,1,-6,1,-3,2,5,3,0,0,0,W
38,1,1782.375,2020.15100098,1,0,-147,-144,7,-20,2,-1,2,2,3,0,1,0,1,-7,1,-3,2,5,3,0,0,0,W
39,1,1782.375,2020.15100098,1,0,-149,-146,7,-21,2,-1,2,2,3,0,1,0,1,-7,1,-3,2,5,3,0,0,0,W
40,1,1782.375,2020.15100098,1,0,-163,-159,6,-33,1,-2,2,2,2,0,0,-1,1,-7,1,-3,2,5,4,0,0,0,W
41,1,1782.375,2020.15100098,1,0,-163,-159,6,-34,0,-3,1,2,0,0,-2,-1,1,-7,1,-3,2,5,6,0,0,0,W
42,1,1782.375,2020.15100098,1,0,-161,-159,9,-34,0,-3,1,2,0,0,-2,-1,1,-7,1,-4,2,5,6,0,0,0,W
43,1,1782.375,2020.15100098,1,0,-177,-175,9,-38,0,-3,1,2,0,0,-2,-1,1,-7,1,-4,2,5,6,0,0,0,W
44,1,1782.375,2020.15100098,1,0,-182,-179,8,-44,0,-4,0,2,0,0,-2,-1,1,-7,1,-4,2,5,7,0,0,0,W
45,1,1782.375,2020.15100098,1,0,-184,-180,7,-43,0,-4,0,2,0,0,-2,-1,1,-7,1,-5,1,5,7,0,1,0,W
45,2,1782.375,2020.15100098,1,0,-186,-182,6,-46,0,-5,0,2,0,0,-2,-1,1,-7,1,-4,1,5,9,0,1,0,W
46,2,1782.375,2020.15100098,1,0,-194,-189,5,-53,-1,-5,0,2,-1,0,-3,-2,1,-6,0,-4,0,5,10,0,1,0,W
47,2,1782.375,2020.15100098,1,0,-194,-189,6,-57,-1,-5,0,2,-1,0,-3,-2,1,-6,1,-4,1,6,11,0,1,0,W
48,2,1782.375,2020.15100098,1,0,-197,-192,6,-60,-1,-6,0,2,-1,0,-3,-2,1,-6,2,-3,1,6,12,0,1,0,W
49,2,1782.375,2020.15100098,1,0,-199,-193,5,-63,-2,-8,-1,2,-3,0,-4,-3,1,-6,2,-3,1,6,13,0,1,0,W
50,2,1782.375,2020.15100098,1,0,-196,-190,6,-59,-2,-8,-1,2,-3,0,-4,-3,1,-6,1,-4,1,6,13,0,1,0,W
51,2,1782.375,2020.15100098,1,0,-188,-182,6,-47,-2,-7,-1,2,-3,0,-4,-3,1,-6,1,-4,1,6,13,0,1,0,W
52,2,1782.375,2020.15100098,1,0,-191,-185,6,-46,-2,-7,-1,2,-3,0,-4,-3,1,-6,1,-4,1,6,13,1,1,0,W
53,2,1782.375,2020.15100098,2,0,-189,-184,7,-47,-1,-7,-1,3,-2,0,-3,-3,2,-4,-1,-4,-1,6,13,1,1,0,W
54,2,1782.375,2020.15100098,2,0,-196,-190,6,-47,-1,-7,-1,3,-2,0,-3,-3,2,-4,-1,-4,-1,6,13,1,1,0,W
55,2,1782.375,2020.15100098,2,0,-197,-192,7,-49,-2,-7,-1,2,-3,-1,-3,-4,2,-4,-1,-4,-2,6,13,1,1,0,W
56,2,1782.375,2020.15100098,2,0,-194,-189,7,-44,-1,-5,1,2,-2,-1,-2,-4,2,-4,-1,-4,-2,6,12,1,1,0,W
57,2,1782.375,2020.15100098,2,0,-193,-188,6,-47,-2,-5,1,2,-3,-1,-3,-5,2,-5,1,-4,-1,6,12,1,1,0,W
58,2,1782.375,2020.15100098,2,0,-195,-190,8,-48,-2,-5,1,2,-3,-1,-3,-5,2,-5,1,-4,0,7,12,1,1,0,W
59,2,1782.375,2020.15100098,2,0,-203,-198,8,-48,-2,-5,1,2,-3,-1,-3,-5,2,-5,1,-4,0,7,12,1,1,0,W
60,2,1782.375,2020.15100098,2,0,-208,-203,8,-46,-2,-4,1,2,-3,-1,-3,-5,2,-7,1,-4,1,7,11,1,1,0,W
61,2,1782.375,2020.15100098,2,0,-210,-205,7,-45,-1,-4,1,3,-1,-1,-2,-3,2,-8,1,-4,2,6,11,1,1,0,W
62,2,1782.375,2020.15100098,2,0,-220,-215,5,-51,-1,-4,1,3,-1,-1,-2,-3,2,-8,2,-4,2,6,12,1,1,0,W
63,2,1782.375,2020.15100098,2,0,-233,-227,4,-64,-1,-4,1,3,-1,-1,-2,-3,2,-8,2,-4,2,6,12,1,1,0,W
64,2,1782.375,2020.15100098,2,0,-232,-226,4,-65,-1,-4,1,3,-1,-1,-2,-3,2,-7,2,-4,1,6,12,1,1,0,W
65,2,1782.375,2020.15100098,2,0,-241,-234,3,-68,-1,-4,1,3,-1,-1,-2,-3,2,-7,2,-4,1,6,12,0,1,0,W
66,2,1782.375,2020.15100098,2,0,-244,-237,4,-69,-1,-4,1,3,-1,-1,-2,-3,2,-7,2,-4,2,6,12,0,1,0,W
67,2,1782.375,2020.15100098,2,0,-248,-241,4,-70,-2,-5,0,3,-2,-1,-3,-3,2,-7,2,-4,2,5,12,0,1,0,W
68,2,1782.375,2020.15100098,2,0,-249,-242,4,-69,-2,-5,0,3,-2,-1,-3,-3,2,-7,3,-4,2,5,12,0,1,0,W
69,2,1782.375,2020.15100098,2,0,-252,-245,4,-70,-2,-5,0,3,-2,-1,-3,-3,2,-7,3,-4,2,5,13,0,1,0,W
70,2,1782.375,2020.15100098,2,0,-261,-252,2,-74,-2,-7,0,3,-2,-1,-3,-3,2,-7,3,-3,2,5,14,0,1,0,W
71,2,1782.375,2020.15100098,2,0,-268,-259,2,-73,-2,-7,0,3,-2,-1,-3,-3,2,-7,3,-3,2,5,14,0,1,0,W
72,2,1782.375,2020.15100098,2,0,-277,-268,4,-77,-2,-7,0,3,-2,-1,-3,-3,2,-7,3,-3,2,5,14,0,1,0,W
73,2,1782.375,2020.15100098,2,0,-278,-269,5,-79,-2,-7,0,3,-2,-1,-3,-3,2,-7,2,-4,2,5,14,0,1,0,W
74,2,1782.375,2020.15100098,2,0,-280,-270,4,-76,-2,-7,0,3,-2,-1,-3,-3,2,-9,2,-4,4,4,14,1,2,0,W
75,2,1782.375,2020.15100098,2,0,-288,-278,4,-78,-2,-7,0,3,-2,-1,-3,-3,2,-9,2,-4,4,4,14,0,2,0,W
76,2,1782.375,2020.15100098,2,0,-300,-289,4,-80,-2,-7,0,3,-1,-1,-2,-2,2,-9,2,-4,4,4,14,0,2,0,W
77,2,1782.375,2020.15100098,2,0,-303,-292,4,-83,-3,-8,0,3,-2,-1,-3,-3,2,-9,3,-4,4,4,16,0,2,0,W
78,2,1782.375,2020.15100098,2,0,-311,-299,3,-86,-4,-9,-1,3,-2,-1,-3,-3,2,-9,3,-5,4,4,17,0,2,0,W
79,2,1782.375,2020.15100098,2,0,-319,-305,2,-88,-4,-10,-1,3,-3,-1,-4,-3,2,-9,3,-6,4,4,18,0,2,0,W
80,2,1782.375,2020.15100098,2,0,-323,-308,1,-90,-4,-10,-1,3,-3,-1,-4,-3,2,-11,3,-6,5,4,18,0,2,0,W
81,2,1782.375,2020.15100098,2,1,-329,-314,1,-98,-5,-12,-2,3,-5,-2,-5,-3,2,-11,3,-7,5,4,20,0,2,0,W
82,2,1782.375,2020.15100098,2,1,-325,-311,2,-98,-5,-12,-2,3,-5,-2,-5,-3,2,-11,3,-7,5,4,20,0,2,0,W
83,2,1782.375,2020.15100098,2,1,-318,-304,2,-95,-4,-12,-2,3,-4,-2,-5,-2,2,-11,3,-7,5,4,19,0,2,0,W
84,2,1782.375,2020.15100098,2,1,-329,-315,2,-103,-4,-13,-2,3,-4,-2,-5,-2,2,-14,3,-6,7,5,22,0,2,0,W
85,2,1782.375,2020.15100098,2,1,-330,-316,2,-105,-5,-14,-3,3,-5,-2,-5,-2,2,-14,3,-5,7,5,23,0,2,0,W
86,2,1782.375,2020.15100098,2,1,-330,-316,2,-105,-5,-14,-3,3,-5,-2,-5,-2,2,-14,3,-5,7,5,23,0,2,0,W
87,2,1782.375,2020.15100098,2,1,-342,-328,2,-109,-5,-14,-3,3,-5,-2,-5,-2,2,-14,3,-5,7,5,23,0,2,0,W
88,2,1782.375,2020.15100098,2,1,-346,-332,1,-114,-5,-15,-3,3,-5,-2,-5,-2,2,-14,3,-5,7,6,23,0,2,0,W
89,2,1782.375,2020.15100098,2,1,-346,-332,2,-115,-5,-15,-3,3,-5,-2,-5,-2,2,-14,3,-6,7,7,23,0,2,0,W
90,2,1782.375,2020.15100098,2,1,-347,-334,3,-119,-4,-15,-3,3,-5,-2,-5,-2,2,-14,2,-5,7,7,23,0,2,0,W
91,2,1782.375,2020.15100098,2,1,-347,-333,2,-117,-4,-15,-3,3,-4,-2,-5,-1,2,-15,2,-5,7,7,23,0,2,0,W
92,2,1782.375,2020.15100098,2,1,-359,-345,3,-118,-4,-15,-3,3,-4,-2,-5,-1,2,-15,2,-5,7,7,23,0,2,0,W
93,2,1782.375,2020.15100098,2,1,-360,-346,3,-125,-4,-16,-3,3,-4,-2,-5,-1,2,-15,3,-5,7,7,27,0,2,0,W
94,2,1782.375,2020.15100098,2,1,-360,-346,4,-124,-4,-16,-3,3,-4,-2,-5,-1,2,-15,3,-5,7,6,27,0,2,0,W
95,2,1782.375,2020.15100098,2,1,-360,-344,2,-122,-4,-16,-2,3,-4,-2,-5,-1,2,-15,3,-6,6,6,27,0,2,0,W
