minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1840.34082031,1761.06933594,1,0,66,68,-3,28,4,1,1,0,6,0,4,6,0,2,-3,-5,0,-2,-2,0,0,0,W
35,1,1840.34082031,1761.06933594,1,0,60,62,-3,24,4,1,1,0,6,0,4,6,0,3,-4,-5,-1,-2,-1,0,0,0,W
36,1,1840.34082031,1761.06933594,1,0,64,66,-3,28,5,2,2,0,7,0,4,6,1,1,-4,-5,0,-2,-1,0,0,0,W
37,1,1840.34082031,1761.06933594,1,0,67,69,-3,29,5,2,2,0,8,0,5,7,1,2,-4,-5,0,-2,-2,0,0,0,W
38,1,1840.34082031,1761.06933594,1,0,70,71,-2,33,5,4,3,0,8,0,5,7,1,2,-4,-6,0,-2,-4,0,0,0,W
39,1,1840.34082031,1761.06933594,1,0,76,77,-1,34,5,4,3,0,8,0,5,7,1,2,-5,-6,0,-2,-6,0,0,0,W
40,1,1840.34082031,1761.06933594,2,0,77,78,0,34,6,4,3,0,9,0,5,7,2,3,-6,-6,0,-2,-6,0,0,0,W
41,1,1840.34082031,1761.06933594,2,0,75,77,-1,32,5,4,3,0,8,0,5,6,2,3,-6,-7,0,-2,-6,0,0,0,W
42,1,1840.34082031,1761.06933594,2,0,76,77,-1,29,5,4,3,0,8,0,5,6,2,3,-4,-8,0,-2,-6,0,0,0,W
43,1,1840.34082031,1761.06933594,2,0,79,80,-1,31,5,4,3,0,8,0,5,6,2,3,-4,-8,0,-1,-6,0,-1,0,W
44,1,1840.34082031,1761.06933594,2,0,86,87,-1,32,5,4,3,0,8,0,5,6,2,3,-4,-8,0,-1,-7,0,-1,0,W
45,1,1840.34082031,1761.06933594,2,0,89,90,0,34,5,4,3,0,8,0,5,6,2,3,-4,-7,0,-1,-9,0,-1,0,W
46,1,1840.34082031,1761.06933594,2,0,92,92,1,34,5,4,3,0,8,0,5,6,2,4,-4,-7,0,-1,-9,0,-1,0,W
47,1,1840.34082031,1761.06933594,2,0,97,97,-1,39,5,4,3,0,8,0,5,6,2,4,-4,-7,-1,-1,-10,0,-1,0,W
45,2,1840.34082031,1761.06933594,2,0,97,97,-1,39,5,4,3,0,8,0,5,6,2,5,-4,-7,-2,-1,-10,0,-1,0,W
46,2,1840.34082031,1761.06933594,2,0,95,96,-3,37,5,4,3,0,8,0,5,6,2,5,-5,-7,-2,-1,-9,0,-1,0,W
47,2,1840.34082031,1761.06933594,2,0,97,98,-3,36,5,4,3,0,8,0,5,6,2,5,-4,-7,-2,-1,-9,0,-1,0,W
48,2,1840.34082031,1761.06933594,2,0,92,94,-4,34,4,4,3,0,7,0,5,6,2,5,-4,-7,-2,-1,-9,0,-1,0,W
49,2,1840.34082031,1761.06933594,2,0,83,86,-5,24,4,4,3,0,7,0,5,6,2,5,-4,-8,-2,-1,-8,0,-1,0,W
50,2,1840.34082031,1761.06933594,2,0,79,82,-3,23,4,4,3,0,7,0,5,6,2,5,-4,-8,-2,-1,-8,0,-1,0,W
51,2,1840.34082031,1761.06933594,2,0,72,75,-4,20,4,4,3,0,7,0,5,6,2,5,-3,-8,-2,-1,-8,0,-1,0,W
52,2,1840.34082031,1761.06933594,2,0,66,69,-5,19,4,4,3,0,7,0,5,6,2,5,-3,-7,-2,0,-7,0,-1,0,W
53,2,1840.34082031,1761.06933594,2,0,56,59,-6,14,4,3,3,0,7,0,5,6,2,5,-3,-5,-2,0,-5,0,-1,0,W
54,2,1840.34082031,1761.06933594,2,0,48,51,-6,9,4,2,3,0,7,0,5,6,2,5,-3,-5,-1,0,-5,0,-1,0,W
55,2,1840.34082031,1761.06933594,2,0,48,51,-5,8,4,1,2,0,7,0,5,6,2,5,-3,-5,-1,0,-5,0,-1,0,W
56,2,1840.34082031,1761.06933594,2,0,49,51,-4,4,4,0,2,0,7,0,5,6,2,5,-3,-5,-1,0,-5,0,-1,0,W
57,2,1840.34082031,1761.06933594,2,0,49,53,-6,6,4,0,2,0,7,0,5,6,2,5,-3,-5,-1,1,-5,0,-1,0,W
58,2,1840.34082031,1761.06933594,2,0,66,69,-5,7,4,0,2,0,7,0,5,6,2,5,-3,-5,0,1,-5,0,-1,0,W
59,2,1840.34082031,1761.06933594,2,0,72,75,-5,15,4,1,2,0,7,0,5,6,2,5,-2,-5,0,1,-5,0,-1,0,W
60,2,1840.34082031,1761.06933594,2,0,70,75,-7,16,5,1,2,0,8,0,5,7,2,5,-3,-6,0,1,-5,0,-1,0,W
61,2,1840.34082031,1761.06933594,2,0,81,86,-7,18,5,1,2,0,8,0,5,7,2,5,-3,-5,0,2,-5,0,-1,0,W
62,2,1840.34082031,1761.06933594,2,0,84,89,-6,19,5,1,2,0,8,0,5,7,2,6,-3,-5,0,2,-5,0,-1,0,W
63,2,1840.34082031,1761.06933594,2,0,71,77,-7,16,5,1,2,0,8,0,5,7,2,6,-3,-6,0,2,-5,0,0,0,W
64,2,1840.34082031,1761.06933594,2,0,70,76,-8,14,5,1,2,0,8,0,5,7,2,6,-3,-6,0,2,-3,0,0,0,W
65,2,1840.34082031,1761.06933594,2,0,68,75,-11,9,5,0,2,0,8,0,5,7,2,6,-4,-5,0,1,-3,0,0,0,W
66,2,1840.34082031,1761.06933594,2,0,73,80,-12,9,5,0,2,0,8,0,5,7,2,6,-3,-4,0,1,-3,1,0,0,W
67,2,1840.34082031,1761.06933594,2,0,72,79,-13,9,5,0,2,0,8,0,5,7,2,7,-4,-3,-1,1,-3,1,0,0,W
68,2,1840.34082031,1761.06933594,2,0,73,80,-13,10,5,0,2,0,8,0,5,7,2,7,-3,-3,-1,1,-3,1,0,0,W
69,2,1840.34082031,1761.06933594,2,0,73,80,-14,9,5,0,2,0,8,0,5,7,2,7,-3,-3,-1,1,-3,1,0,0,W
70,2,1840.34082031,1761.06933594,2,0,75,82,-14,9,5,0,2,0,8,0,5,7,2,7,-3,-2,0,1,-3,1,0,0,W
71,2,1840.34082031,1761.06933594,2,0,79,85,-14,12,5,0,2,0,8,0,5,7,2,7,-3,0,0,1,-3,2,0,0,W
72,2,1840.34082031,1761.06933594,2,0,65,71,-14,12,5,0,2,0,8,0,5,7,2,7,-4,0,0,1,-3,2,0,0,W
73,2,1840.34082031,1761.06933594,2,0,61,68,-15,6,5,0,2,0,8,0,5,7,2,7,-4,-1,0,1,-2,2,0,0,W
74,2,1840.34082031,1761.06933594,2,0,52,60,-15,4,5,0,2,0,8,0,5,7,2,7,-5,-1,0,1,-2,3,0,0,W
75,2,1840.34082031,1761.06933594,2,0,57,64,-14,9,5,0,2,0,8,0,5,7,2,7,-5,-2,0,1,-2,3,0,0,W
76,2,1840.34082031,1761.06933594,2,0,54,62,-15,9,5,0,2,0,8,0,5,7,2,7,-5,-2,0,1,-3,3,0,0,W
77,2,1840.34082031,1761.06933594,2,0,48,57,-16,4,3,0,2,0,6,0,4,5,2,7,-5,-2,-1,1,-3,3,0,0,W
78,2,1840.34082031,1761.06933594,2,0,48,57,-16,1,2,-2,0,0,5,0,3,5,2,7,-5,-3,-2,1,-2,3,0,0,W
79,2,1840.34082031,1761.06933594,2,0,48,57,-15,2,2,-2,0,0,5,0,3,5,2,7,-5,-3,-2,1,-2,3,0,0,W
80,2,1840.34082031,1761.06933594,2,0,50,59,-14,1,2,-2,0,0,5,0,3,5,2,7,-5,-3,-2,1,-2,3,0,0,W
81,2,1840.34082031,1761.06933594,2,0,41,51,-14,0,2,-1,0,0,5,0,3,5,2,7,-5,-3,-2,2,-2,3,0,0,W
82,2,1840.34082031,1761.06933594,2,0,40,50,-14,-1,2,-1,0,0,5,0,3,5,2,7,-5,-3,-2,2,-2,3,0,0,W
83,2,1840.34082031,1761.06933594,2,0,38,48,-15,-1,2,-1,0,0,6,0,3,6,2,7,-5,-4,-2,2,-2,3,0,0,W
84,2,1840.34082031,1761.06933594,2,0,35,45,-17,-3,2,-1,0,0,6,0,3,6,2,7,-4,-4,-2,2,-2,3,0,0,W
85,2,1840.34082031,1761.06933594,2,0,40,50,-17,-4,1,-1,0,0,5,0,2,5,2,7,-4,-4,-2,2,-2,3,0,0,W
86,2,1840.34082031,1761.06933594,2,0,43,53,-17,-3,1,-1,0,0,5,0,2,5,2,7,-4,-4,-2,2,-2,3,0,0,W
87,2,1840.34082031,1761.06933594,2,0,39,51,-18,-2,1,-1,0,0,5,0,2,5,2,7,-5,-4,-2,2,-1,3,0,0,W
88,2,1840.34082031,1761.06933594,2,0,36,48,-19,-6,1,-1,0,0,5,0,2,5,2,7,-4,-4,-2,2,-1,3,1,0,W
89,2,1840.34082031,1761.06933594,2,0,37,50,-22,-3,1,-2,0,0,5,0,2,5,2,7,-5,-3,-2,2,0,3,1,0,W
90,2,1840.34082031,1761.06933594,2,0,48,61,-22,5,1,-2,0,0,5,0,2,5,2,7,-4,-2,-2,2,-2,3,1,0,W
91,2,1840.34082031,1761.06933594,2,0,51,63,-21,8,1,-2,0,0,5,0,2,5,2,7,-5,-2,-3,2,-2,3,1,0,W
92,2,1840.34082031,1761.06933594,2,0,51,63,-21,8,1,-2,0,0,5,0,2,5,2,7,-5,-2,-3,2,-2,3,1,0,W
93,2,1840.34082031,1761.06933594,2,0,49,62,-22,8,1,-2,1,0,5,0,2,5,2,7,-4,-4,-3,2,-2,3,1,0,W
