minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1857.53588867,1670.43933105,0,0,108,102,0,34,2,7,2,0,2,0,1,2,0,2,2,-1,-4,-1,-4,1,0,0,W
23,1,1857.53588867,1670.43933105,0,0,104,97,1,31,2,7,2,0,2,0,1,2,0,2,1,-1,-4,-2,-4,1,0,0,W
24,1,1857.53588867,1670.43933105,0,0,112,105,2,32,2,7,2,0,2,0,1,2,0,2,0,-1,-4,-2,-4,1,0,0,W
25,1,1857.53588867,1670.43933105,0,0,125,116,4,32,2,7,2,0,2,0,1,2,0,2,1,-1,-4,-2,-3,1,0,0,W
26,1,1857.53588867,1670.43933105,0,0,116,108,2,32,2,7,2,0,2,0,1,2,0,2,1,-1,-4,-2,-3,1,0,0,W
27,1,1857.53588867,1670.43933105,0,0,126,118,2,32,2,7,2,0,2,0,1,2,0,2,1,-1,-4,-2,-3,1,0,0,W
28,1,1857.53588867,1670.43933105,0,0,136,128,2,38,2,7,2,0,2,0,1,2,0,2,1,-1,-4,-2,-3,1,0,0,W
29,1,1857.53588867,1670.43933105,0,0,130,122,1,41,2,9,2,0,3,0,1,2,0,1,1,-1,-4,-2,-4,1,0,0,W
30,1,1857.53588867,1670.43933105,0,0,130,122,0,40,2,9,2,0,3,0,1,2,0,0,0,-1,-3,-2,-3,1,1,0,W
31,1,1857.53588867,1670.43933105,0,0,133,126,-1,42,2,9,2,0,3,0,1,2,0,0,0,-1,-3,-2,-3,1,1,0,W
32,1,1857.53588867,1670.43933105,0,0,139,131,0,44,2,10,2,0,3,0,1,2,0,-1,1,-1,-2,-2,-3,1,1,0,W
33,1,1857.53588867,1670.43933105,0,0,145,137,0,49,2,10,2,0,3,0,1,2,0,-1,1,-1,-2,-2,-3,1,1,0,W
35,1,1857.53588867,1670.43933105,0,0,145,137,0,50,2,11,2,0,4,0,1,2,0,-1,1,-2,-2,-2,-4,1,1,0,W
36,1,1857.53588867,1670.43933105,0,0,147,139,0,48,2,11,2,0,5,0,2,2,0,-2,1,0,-2,-2,-3,1,1,0,W
37,1,1857.53588867,1670.43933105,0,0,145,137,0,43,2,10,2,0,5,0,2,2,0,-1,1,2,-3,-1,-1,1,1,0,W
38,1,1857.53588867,1670.43933105,0,0,143,136,0,35,2,8,1,0,5,0,2,2,0,-1,0,3,-3,-1,1,1,1,0,W
39,1,1857.53588867,1670.43933105,0,0,148,140,1,41,3,9,1,0,6,0,3,3,0,-1,0,4,-3,-2,1,1,1,0,W
40,1,1857.53588867,1670.43933105,0,0,147,139,-1,39,3,9,1,0,5,0,3,2,0,-1,1,4,-3,-2,1,1,1,0,W
41,1,1857.53588867,1670.43933105,0,0,150,142,-1,36,2,9,0,0,4,0,2,2,0,-1,1,4,-3,-2,2,0,1,0,W
42,1,1857.53588867,1670.43933105,0,0,163,155,-1,37,2,9,0,0,4,0,2,2,0,-1,1,4,-3,-2,2,0,1,0,W
43,1,1857.53588867,1670.43933105,0,0,164,156,-1,41,3,12,1,0,4,0,2,2,0,-1,1,4,-3,-2,0,0,1,0,W
44,1,1857.53588867,1670.43933105,0,0,160,151,0,39,3,13,1,0,5,1,2,2,0,-1,1,4,-3,-2,0,0,1,0,W
45,1,1857.53588867,1670.43933105,0,0,170,160,1,42,3,13,1,0,5,1,2,2,0,-2,1,4,-2,-2,0,0,1,0,W
46,1,1857.53588867,1670.43933105,0,0,177,167,0,42,3,13,1,0,5,1,2,2,0,-2,0,4,-2,-1,0,0,1,0,W
47,1,1857.53588867,1670.43933105,0,0,181,171,-1,44,3,13,1,0,5,1,2,2,0,-2,0,4,-2,-2,0,0,1,0,W
48,1,1857.53588867,1670.43933105,0,0,184,174,0,46,3,13,1,0,5,1,2,2,0,-4,0,4,-3,-2,-1,0,1,0,W
45,2,1857.53588867,1670.43933105,0,0,183,174,-1,46,3,13,1,0,5,1,2,2,0,-4,0,4,-3,-2,-1,0,1,0,W
46,2,1857.53588867,1670.43933105,0,0,185,177,-2,47,3,13,1,0,5,1,2,2,0,-4,0,3,-3,-2,-1,0,1,0,W
47,2,1857.53588867,1670.43933105,0,0,192,186,-4,50,4,13,1,0,6,1,2,3,0,-4,1,2,-3,-2,-1,0,1,0,W
48,2,1857.53588867,1670.43933105,0,0,197,191,-5,52,4,13,1,0,6,1,2,3,0,-4,1,2,-3,-3,-2,0,1,0,W
49,2,1857.53588867,1670.43933105,0,0,189,184,-6,49,4,13,1,0,6,1,2,3,0,-4,1,2,-3,-3,-2,1,1,0,W
50,2,1857.53588867,1670.43933105,0,0,193,188,-6,52,4,13,1,0,6,1,2,3,0,-4,2,3,-3,-3,-3,1,1,0,W
51,2,1857.53588867,1670.43933105,0,0,196,191,-6,51,4,13,1,0,6,1,2,3,0,-4,2,3,-3,-4,-3,1,1,0,W
52,2,1857.53588867,1670.43933105,0,0,201,196,-6,53,4,13,1,0,6,1,2,3,0,-4,2,3,-3,-4,-3,1,2,0,W
53,2,1857.53588867,1670.43933105,0,0,187,183,-7,48,3,12,1,0,5,1,1,2,0,-4,2,2,-3,-4,-3,1,2,0,W
54,2,1857.53588867,1670.43933105,0,0,195,191,-7,50,3,12,1,0,5,1,1,2,0,-4,2,2,-3,-4,-4,1,1,0,W
55,2,1857.53588867,1670.43933105,0,0,197,193,-8,53,3,14,1,0,5,1,1,2,0,-4,3,2,-3,-4,-6,1,1,0,W
58,2,1857.53588867,1670.43933105,1,0,200,196,-8,60,3,15,1,0,6,1,1,3,0,-4,3,2,-3,-4,-7,1,1,0,W
59,2,1857.53588867,1670.43933105,1,0,197,193,-8,60,3,15,1,0,6,1,1,3,0,-4,3,2,-3,-4,-7,1,1,0,W
60,2,1857.53588867,1670.43933105,1,0,208,203,-7,63,3,15,1,0,6,1,1,3,0,-4,3,2,-3,-4,-7,1,1,0,W
61,2,1857.53588867,1670.43933105,1,0,209,204,-7,65,3,16,1,0,6,1,1,3,0,-4,4,2,-3,-3,-8,1,1,0,W
62,2,1857.53588867,1670.43933105,1,0,209,204,-7,65,3,16,1,0,6,1,1,3,0,-4,4,2,-3,-3,-8,1,1,0,W
63,2,1857.53588867,1670.43933105,1,0,209,204,-7,60,3,15,1,0,6,1,1,3,0,-6,5,2,-1,-4,-6,1,1,0,W
64,2,1857.53588867,1670.43933105,1,0,207,202,-8,60,3,14,1,0,6,1,1,3,0,-6,5,3,0,-4,-6,1,1,0,W
65,2,1857.53588867,1670.43933105,1,0,207,202,-7,60,3,14,1,0,6,1,1,3,0,-7,5,3,0,-4,-6,1,1,0,W
66,2,1857.53588867,1670.43933105,1,0,212,207,-8,59,3,14,1,0,6,1,1,3,0,-7,5,5,0,-4,-6,1,1,0,W
67,2,1857.53588867,1670.43933105,1,0,214,208,-7,61,3,16,1,0,6,1,1,3,0,-7,4,5,0,-4,-6,1,1,0,W
68,2,1857.53588867,1670.43933105,1,0,213,208,-7,61,3,16,1,0,6,1,1,3,0,-7,4,5,1,-3,-6,1,1,0,W
69,2,1857.53588867,1670.43933105,1,0,213,208,-7,61,3,16,1,0,6,1,1,3,0,-7,4,5,1,-3,-6,1,1,0,W
70,2,1857.53588867,1670.43933105,1,0,201,197,-8,60,3,16,1,0,6,1,1,3,0,-7,4,5,0,-4,-6,1,1,0,W
71,2,1857.53588867,1670.43933105,1,0,199,195,-9,58,3,15,1,0,6,1,1,3,0,-7,4,5,0,-4,-4,1,1,0,W
72,2,1857.53588867,1670.43933105,1,0,188,184,-10,54,2,14,1,0,5,1,0,2,0,-8,4,5,0,-4,-4,1,1,0,W
73,2,1857.53588867,1670.43933105,1,0,199,195,-10,57,2,14,1,0,5,1,0,2,0,-8,4,5,0,-4,-4,2,1,0,W
74,2,1857.53588867,1670.43933105,1,0,199,195,-10,57,2,14,1,0,5,1,0,2,0,-8,4,5,0,-4,-4,2,1,0,W
75,2,1857.53588867,1670.43933105,1,0,194,191,-12,52,2,14,1,0,5,1,0,2,0,-8,4,5,0,-4,-4,2,1,0,W
76,2,1857.53588867,1670.43933105,1,0,191,189,-13,53,2,14,1,0,5,1,0,2,0,-8,3,6,0,-3,-3,2,1,0,W
77,2,1857.53588867,1670.43933105,1,0,195,193,-13,51,2,14,1,0,5,1,0,2,0,-8,3,6,0,-3,-3,2,1,0,W
78,2,1857.53588867,1670.43933105,1,0,199,196,-12,54,2,14,1,0,6,1,1,3,0,-8,2,6,0,-3,-4,1,1,0,W
79,2,1857.53588867,1670.43933105,1,0,195,192,-13,53,2,14,1,0,6,1,1,3,0,-8,3,6,0,-3,-4,1,1,0,W
80,2,1857.53588867,1670.43933105,1,0,195,192,-13,52,2,14,1,0,6,1,1,3,0,-8,3,6,0,-3,-4,1,2,0,W
81,2,1857.53588867,1670.43933105,1,0,202,198,-12,53,2,14,1,0,6,1,1,3,0,-8,3,6,0,-3,-4,1,2,0,W
82,2,1857.53588867,1670.43933105,1,0,198,195,-12,48,2,13,1,0,6,1,1,3,0,-8,3,6,0,-3,-4,1,2,0,W
83,2,1857.53588867,1670.43933105,1,0,193,189,-12,48,1,12,1,0,5,1,0,2,0,-8,3,6,0,-3,-4,1,2,0,W
84,2,1857.53588867,1670.43933105,1,0,185,182,-12,42,1,11,1,0,5,1,0,2,0,-8,3,6,0,-4,-2,1,2,0,W
85,2,1857.53588867,1670.43933105,1,0,179,176,-10,43,0,11,1,0,4,1,0,1,0,-8,3,6,0,-5,-1,1,2,0,W
86,2,1857.53588867,1670.43933105,1,0,177,175,-11,42,-1,11,1,-1,3,1,0,0,0,-8,3,6,0,-5,-1,1,2,0,W
87,2,1857.53588867,1670.43933105,1,0,176,173,-10,41,-1,11,1,-1,3,1,0,0,0,-8,3,5,0,-5,-1,1,2,0,W
88,2,1857.53588867,1670.43933105,1,0,177,175,-11,38,-1,10,1,-1,3,1,0,0,0,-8,3,4,0,-5,-1,1,2,0,W
89,2,1857.53588867,1670.43933105,1,0,177,175,-11,38,-1,10,1,-1,3,1,0,0,0,-8,3,4,0,-5,-1,1,2,-1,W
90,2,1857.53588867,1670.43933105,1,0,177,175,-11,38,-1,10,1,-1,4,1,0,0,0,-8,3,4,0,-5,-1,1,2,-1,W
91,2,1857.53588867,1670.43933105,1,0,178,176,-11,43,1,12,2,-1,6,1,1,0,0,-8,3,5,0,-5,-2,1,2,-1,W
92,2,1857.53588867,1670.43933105,1,0,177,175,-11,42,1,12,2,-1,6,1,1,0,0,-8,3,5,1,-5,-2,0,2,-1,W
93,2,1857.53588867,1670.43933105,1,0,177,175,-11,42,1,12,2,-1,6,1,1,0,0,-8,3,5,1,-5,-2,0,2,-1,W
94,2,1857.53588867,1670.43933105,1,0,179,175,-11,44,1,12,2,-1,6,1,1,0,0,-8,3,7,1,-5,-2,0,2,-1,W
95,2,1857.53588867,1670.43933105,1,0,184,180,-11,48,2,12,2,-1,7,1,1,1,0,-7,4,7,1,-5,-2,0,2,-1,W
96,2,1857.53588867,1670.43933105,1,0,179,175,-11,45,2,10,2,-1,7,1,1,1,0,-7,4,9,2,-4,-1,0,2,-1,W
97,2,1857.53588867,1670.43933105,1,0,181,177,-12,44,2,10,2,-1,7,1,1,1,0,-7,4,9,2,-4,0,0,2,-1,W
