minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1872.140625,1740.62561035,1,0,66,63,1,33,2,4,1,0,2,0,3,2,0,-3,2,10,1,-2,-5,1,0,0,D
21,1,1872.140625,1740.62561035,1,0,65,62,1,35,3,5,1,0,3,0,4,3,0,-3,2,10,1,-2,-5,1,0,0,D
22,1,1872.140625,1740.62561035,1,0,62,59,0,30,3,4,1,0,3,0,4,3,0,-3,3,10,1,-2,-5,1,0,0,D
23,1,1872.140625,1740.62561035,1,0,55,52,0,28,3,4,0,0,3,0,4,3,0,-3,3,10,1,-2,-4,1,0,0,D
24,1,1872.140625,1740.62561035,1,0,53,50,-1,29,3,4,0,0,3,0,4,3,0,-3,2,10,0,-2,-4,1,0,0,D
25,1,1872.140625,1740.62561035,1,0,53,50,-1,31,3,5,0,0,3,0,4,3,0,-3,2,10,0,-2,-5,1,0,0,D
26,1,1872.140625,1740.62561035,1,0,60,57,-1,37,4,6,0,1,4,0,5,4,0,-3,2,10,0,-2,-5,1,0,0,D
27,1,1872.140625,1740.62561035,1,0,59,57,-2,39,4,8,1,1,4,0,5,4,0,-3,1,9,0,-2,-6,1,0,0,D
28,1,1872.140625,1740.62561035,1,0,73,70,-1,45,4,8,1,1,4,0,5,4,0,-3,0,9,0,-4,-6,1,0,0,D
29,1,1872.140625,1740.62561035,1,0,69,66,-2,39,4,7,1,1,4,0,5,4,0,-3,0,9,0,-4,-3,1,0,0,D
30,1,1872.140625,1740.62561035,1,0,72,68,-2,40,4,7,1,1,4,0,5,4,0,-3,2,9,1,-4,-3,1,0,0,D
31,1,1872.140625,1740.62561035,1,0,58,57,-5,40,4,7,1,1,4,0,5,4,0,-3,2,9,1,-4,-3,1,0,0,D
32,1,1872.140625,1740.62561035,1,0,48,48,-8,39,4,7,1,1,4,0,5,4,0,-3,2,9,1,-4,-3,1,0,0,D
33,1,1872.140625,1740.62561035,1,0,39,40,-8,37,4,7,1,1,4,0,5,4,0,-3,1,9,1,-4,-3,1,0,0,D
34,1,1872.140625,1740.62561035,1,0,40,41,-8,35,4,7,1,1,4,0,5,4,0,-3,1,9,2,-4,-3,1,0,0,D
35,1,1872.140625,1740.62561035,1,0,38,39,-8,33,4,7,1,1,4,0,5,4,0,-3,1,9,1,-5,-3,1,0,0,D
36,1,1872.140625,1740.62561035,1,0,33,34,-8,32,4,7,1,1,4,0,5,4,0,-3,1,9,1,-4,-3,1,0,0,D
37,1,1872.140625,1740.62561035,1,0,31,32,-8,28,4,7,1,1,4,0,5,4,0,-3,1,9,1,-4,-3,1,1,0,D
38,1,1872.140625,1740.62561035,1,0,33,34,-8,27,4,6,1,1,4,0,5,4,0,-3,1,9,1,-4,-3,1,1,0,D
39,1,1872.140625,1740.62561035,1,0,21,22,-7,26,4,6,1,1,4,0,5,4,0,-2,1,8,1,-4,-3,1,1,0,D
40,1,1872.140625,1740.62561035,1,0,12,15,-11,26,4,6,1,1,4,0,5,4,0,-2,1,8,1,-4,-3,1,1,0,D
41,1,1872.140625,1740.62561035,1,0,5,8,-12,21,4,6,1,1,4,0,5,4,0,-2,1,9,1,-4,-3,1,1,0,D
42,1,1872.140625,1740.62561035,1,0,3,6,-13,18,4,6,1,1,4,0,5,4,0,-3,1,9,0,-4,-3,0,1,0,D
43,1,1872.140625,1740.62561035,1,0,1,4,-12,14,4,5,1,1,4,0,5,4,0,-3,1,7,0,-4,-2,0,1,0,D
44,1,1872.140625,1740.62561035,1,0,-3,0,-12,7,4,5,1,1,4,0,5,4,0,-3,0,6,0,-4,-1,0,1,0,D
45,1,1872.140625,1740.62561035,1,0,-5,-2,-12,3,4,4,1,1,4,0,5,4,0,-4,0,6,1,-4,-1,0,1,0,D
46,1,1872.140625,1740.62561035,1,0,-3,1,-14,5,4,5,0,1,4,0,5,4,0,-4,0,6,1,-4,0,0,1,0,D
45,2,1872.140625,1740.62561035,1,0,-3,1,-14,6,4,6,1,1,5,0,5,4,0,-4,0,5,1,-4,-1,0,1,0,D
46,2,1872.140625,1740.62561035,1,0,-12,-8,-15,3,4,6,1,1,5,0,5,4,0,-4,0,6,1,-3,-1,0,1,0,D
47,2,1872.140625,1740.62561035,1,0,-16,-12,-15,2,4,6,1,1,5,0,5,4,0,-3,-1,7,0,-3,0,1,1,0,D
48,2,1872.140625,1740.62561035,1,0,-20,-16,-15,0,4,6,1,1,5,0,5,4,0,-3,0,7,0,-3,0,0,1,0,D
49,2,1872.140625,1740.62561035,1,0,-28,-23,-16,0,4,6,1,1,5,0,5,4,0,-3,-1,8,0,-3,0,0,1,0,D
50,2,1872.140625,1740.62561035,1,0,-28,-23,-16,0,4,6,1,1,4,0,5,3,0,-4,-1,8,0,-3,1,0,1,0,D
51,2,1872.140625,1740.62561035,1,0,-23,-18,-16,3,4,6,1,1,4,0,5,3,0,-3,-1,8,-1,-4,1,0,1,0,D
52,2,1872.140625,1740.62561035,1,0,-13,-8,-16,12,4,6,1,1,4,0,5,3,0,-2,-1,8,-1,-4,1,0,1,0,D
53,2,1872.140625,1740.62561035,1,0,-2,3,-16,24,5,7,1,1,5,0,6,4,0,-2,-1,8,-1,-3,1,0,1,0,D
54,2,1872.140625,1740.62561035,1,0,-8,-3,-15,21,5,7,1,1,5,0,6,4,0,0,-1,8,-1,-5,1,0,1,0,D
56,2,1872.140625,1740.62561035,1,0,-8,-3,-15,20,5,6,1,1,5,0,6,4,0,0,-1,8,-1,-5,1,0,1,0,D
57,2,1872.140625,1740.62561035,1,0,-8,-3,-14,16,3,5,0,1,3,0,5,4,0,0,-1,8,-1,-5,2,0,1,0,D
58,2,1872.140625,1740.62561035,1,0,-14,-9,-14,14,2,5,0,1,2,0,4,3,0,0,-1,8,-1,-5,2,0,1,0,D
59,2,1872.140625,1740.62561035,1,0,-23,-19,-13,10,2,5,0,1,2,0,4,3,0,0,0,9,-1,-4,2,0,1,0,D
60,2,1872.140625,1740.62561035,1,0,-27,-24,-12,9,2,5,0,1,2,0,4,3,0,1,0,10,-2,-4,2,0,1,0,D
61,2,1872.140625,1740.62561035,1,0,-27,-24,-12,8,2,4,-1,1,1,0,4,3,0,1,0,10,-2,-4,3,0,1,0,D
62,2,1872.140625,1740.62561035,1,0,-27,-25,-9,9,2,4,-1,1,1,0,4,3,0,0,0,10,-1,-4,2,0,1,0,D
63,2,1872.140625,1740.62561035,1,0,-25,-23,-9,11,3,5,-1,1,2,0,5,3,0,1,0,12,-1,-4,2,0,1,0,D
64,2,1872.140625,1740.62561035,1,0,-23,-21,-9,10,3,6,-1,1,2,0,5,3,0,1,0,12,-1,-4,2,0,1,0,D
65,2,1872.140625,1740.62561035,1,0,-17,-14,-10,11,3,6,-1,1,2,0,5,3,0,1,0,12,-1,-4,2,0,1,0,D
66,2,1872.140625,1740.62561035,1,0,-18,-15,-10,12,2,5,-2,0,2,0,5,3,0,1,0,12,-1,-4,1,0,1,0,D
67,2,1872.140625,1740.62561035,1,1,-18,-15,-10,12,2,5,-2,0,1,0,4,3,0,1,0,11,-1,-4,1,0,1,0,D
68,2,1872.140625,1740.62561035,1,1,-15,-12,-11,14,2,5,-2,0,1,0,4,3,0,1,1,11,-1,-4,1,0,1,0,D
69,2,1872.140625,1740.62561035,1,1,-20,-17,-12,12,2,5,-2,0,1,0,4,3,0,1,1,11,-1,-4,1,0,1,0,D
70,2,1872.140625,1740.62561035,1,1,-15,-12,-12,12,2,5,-2,0,0,0,4,2,0,2,1,11,-1,-4,2,0,1,0,D
71,2,1872.140625,1740.62561035,1,1,-16,-13,-12,10,2,5,-2,0,0,0,4,2,0,2,1,11,-1,-4,2,0,1,0,D
72,2,1872.140625,1740.62561035,1,1,-13,-10,-11,8,2,4,-2,0,0,0,4,2,0,2,1,12,0,-4,5,0,1,0,D
73,2,1872.140625,1740.62561035,1,1,-15,-12,-11,5,2,4,-2,0,-1,0,3,1,0,2,1,12,0,-4,5,0,1,0,D
74,2,1872.140625,1740.62561035,1,1,-13,-10,-11,6,3,5,-2,0,0,0,4,2,0,2,0,12,0,-4,5,0,1,0,D
75,2,1872.140625,1740.62561035,1,1,-14,-12,-9,4,2,5,-2,0,-1,0,4,1,0,2,0,12,0,-4,5,0,1,0,D
76,2,1872.140625,1740.62561035,1,1,-7,-5,-10,6,2,5,-2,0,-1,0,4,1,0,2,1,12,0,-4,4,0,1,0,D
77,2,1872.140625,1740.62561035,1,1,-2,0,-11,7,2,5,-2,0,-1,0,4,1,0,3,1,12,-1,-4,4,0,1,0,D
78,2,1872.140625,1740.62561035,1,1,-2,1,-13,11,2,5,-2,0,-1,0,4,1,0,3,1,12,0,-4,4,0,1,0,D
79,2,1872.140625,1740.62561035,1,1,-1,2,-13,11,2,5,-2,0,-1,0,4,1,0,2,1,12,1,-4,4,0,1,0,D
80,2,1872.140625,1740.62561035,1,1,-1,2,-12,10,2,5,-2,0,-1,0,4,1,0,2,1,12,1,-4,4,0,1,0,D
81,2,1872.140625,1740.62561035,1,1,0,3,-12,7,2,4,-2,0,-1,0,4,1,0,2,1,12,1,-3,4,0,1,0,D
82,2,1872.140625,1740.62561035,1,1,9,11,-11,11,2,5,-2,0,-1,0,4,1,0,2,1,12,1,-3,3,0,1,0,D
83,2,1872.140625,1740.62561035,1,1,5,8,-12,10,2,5,-2,0,0,0,4,1,0,2,1,12,1,-3,3,0,1,0,D
84,2,1872.140625,1740.62561035,1,1,11,14,-12,15,2,6,-2,0,0,0,4,1,0,4,2,11,-1,-3,1,0,1,0,D
85,2,1872.140625,1740.62561035,1,1,15,18,-11,20,3,6,-2,0,1,0,4,2,0,3,2,11,0,-3,1,0,1,0,D
86,2,1872.140625,1740.62561035,1,1,15,18,-11,22,3,7,-1,0,1,0,4,2,0,3,2,11,0,-3,0,1,1,0,D
87,2,1872.140625,1740.62561035,1,1,11,14,-12,19,3,7,-1,0,1,0,4,2,0,3,2,11,0,-3,0,1,1,0,D
88,2,1872.140625,1740.62561035,1,1,3,7,-13,18,3,7,-1,0,1,0,4,2,0,3,2,11,0,-3,0,1,1,0,D
89,2,1872.140625,1740.62561035,1,1,8,13,-14,19,2,7,-1,0,0,0,3,1,0,3,0,11,0,-3,0,1,1,0,D
90,2,1872.140625,1740.62561035,1,1,12,17,-15,19,3,7,-1,0,1,0,3,2,0,3,0,11,0,-3,0,1,1,0,D
91,2,1872.140625,1740.62561035,1,1,10,16,-16,19,4,7,-1,0,2,0,3,3,0,4,0,11,-1,-3,0,1,1,0,D
92,2,1872.140625,1740.62561035,1,1,7,13,-15,13,4,5,-1,0,2,0,3,3,0,4,-1,12,-1,-4,2,1,1,0,D
93,2,1872.140625,1740.62561035,1,1,8,15,-16,13,4,4,-1,0,2,0,3,3,0,4,-1,12,-1,-5,2,0,1,0,D
94,2,1872.140625,1740.62561035,1,1,9,16,-16,14,4,4,-1,0,2,0,3,3,0,5,-1,11,-2,-5,2,0,1,0,D
