minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1742.90136719,1682.78320312,0,0,66,60,6,26,1,2,1,0,1,0,1,0,0,0,-1,1,-1,-1,1,0,-1,0,D
23,1,1742.90136719,1682.78320312,0,0,66,60,6,27,1,3,2,0,1,0,1,0,0,1,-2,1,-1,-1,1,0,-1,0,D
24,1,1742.90136719,1682.78320312,1,0,62,56,6,27,1,3,2,0,2,0,2,0,0,1,-2,1,-1,-1,1,0,-1,0,D
25,1,1742.90136719,1682.78320312,1,0,56,51,5,27,1,3,2,0,2,0,2,0,0,1,-2,1,-1,-1,1,0,-1,0,D
26,1,1742.90136719,1682.78320312,1,0,78,72,6,29,1,3,2,0,2,0,2,0,0,1,-2,1,-1,-1,1,0,-1,0,D
27,1,1742.90136719,1682.78320312,1,0,88,82,6,35,3,4,2,0,4,0,4,2,0,1,-2,1,-1,-1,1,0,-1,0,D
28,1,1742.90136719,1682.78320312,1,0,86,80,5,31,3,3,1,0,4,0,4,2,0,1,-2,3,-1,-1,3,0,-1,0,D
29,1,1742.90136719,1682.78320312,1,0,86,80,6,28,3,2,1,0,4,0,4,2,0,1,-3,3,-1,-1,6,0,-1,0,D
30,1,1742.90136719,1682.78320312,1,0,82,76,5,30,3,3,1,0,4,0,4,2,0,0,-4,3,0,-1,5,0,-1,0,D
31,1,1742.90136719,1682.78320312,1,0,103,96,6,34,3,3,1,0,4,0,4,2,0,0,-4,3,0,-1,5,0,-1,0,D
32,1,1742.90136719,1682.78320312,1,0,122,115,6,38,3,3,1,0,4,0,4,2,0,0,-3,2,0,-1,4,0,-1,0,D
33,1,1742.90136719,1682.78320312,1,0,140,131,7,43,3,3,1,0,4,0,4,2,0,0,-3,2,0,0,4,0,-1,0,D
34,1,1742.90136719,1682.78320312,1,0,160,150,8,49,3,3,1,0,4,0,4,2,0,0,-3,2,0,0,4,0,-1,0,D
35,1,1742.90136719,1682.78320312,1,0,175,165,8,54,3,3,1,0,4,0,4,2,0,0,-3,2,0,0,4,0,-1,0,D
36,1,1742.90136719,1682.78320312,1,0,182,172,9,59,3,3,1,0,4,0,4,2,0,0,-3,2,0,0,4,1,-1,0,D
37,1,1742.90136719,1682.78320312,1,0,183,174,9,59,3,3,1,0,4,0,4,2,0,0,-3,2,0,0,4,1,-1,0,D
38,1,1742.90136719,1682.78320312,1,0,182,174,8,61,3,4,1,0,4,0,4,2,0,1,-3,2,-1,0,3,1,-1,0,D
39,1,1742.90136719,1682.78320312,1,0,182,174,7,60,3,4,1,0,4,0,4,2,0,1,-3,2,-1,0,3,1,-1,0,D
40,1,1742.90136719,1682.78320312,1,0,177,170,7,62,3,4,1,0,4,0,4,2,0,1,-3,1,-1,0,3,1,-1,0,D
41,1,1742.90136719,1682.78320312,1,0,172,165,6,58,3,3,1,0,4,0,4,2,0,1,-3,1,-1,0,3,1,-1,0,D
42,1,1742.90136719,1682.78320312,1,0,172,165,7,56,2,2,0,0,3,0,3,2,0,1,-3,-1,-1,0,3,0,-1,0,D
43,1,1742.90136719,1682.78320312,1,0,172,165,7,60,2,2,0,0,3,0,3,2,0,1,-3,0,-1,0,3,0,-1,0,D
44,1,1742.90136719,1682.78320312,1,0,171,164,7,61,2,2,0,0,3,0,3,2,0,2,-4,0,-2,0,3,0,-1,0,D
45,1,1742.90136719,1682.78320312,1,0,174,167,7,63,2,2,0,0,3,0,3,2,0,1,-2,0,0,0,3,0,-1,0,D
46,1,1742.90136719,1682.78320312,1,0,177,170,9,63,2,2,0,0,3,0,3,2,0,1,-3,0,0,0,3,0,-1,0,D
47,1,1742.90136719,1682.78320312,1,0,174,167,9,65,3,3,0,0,4,0,4,3,0,1,-3,1,0,0,3,0,-1,0,D
48,1,1742.90136719,1682.78320312,1,0,178,171,10,65,3,3,0,0,4,0,4,3,0,2,-3,1,0,0,3,0,-1,0,D
45,2,1742.90136719,1682.78320312,1,0,178,171,11,64,3,3,0,0,4,0,4,3,0,2,-3,1,0,0,4,0,-1,0,D
46,2,1742.90136719,1682.78320312,1,0,184,177,11,64,3,3,0,0,4,0,4,3,0,2,-3,1,0,0,4,0,-1,0,D
47,2,1742.90136719,1682.78320312,1,0,196,189,11,68,5,4,0,0,6,0,6,5,0,2,-3,1,0,0,4,0,-1,0,D
48,2,1742.90136719,1682.78320312,1,0,195,189,10,68,5,4,0,0,6,0,6,5,0,2,-3,1,0,0,4,0,-1,0,D
49,2,1742.90136719,1682.78320312,1,0,201,195,10,66,5,4,0,0,6,0,6,5,0,2,-3,2,0,0,5,0,-1,0,D
50,2,1742.90136719,1682.78320312,1,0,222,216,10,66,5,4,0,0,6,0,6,5,0,2,-3,2,0,0,5,0,-1,0,D
51,2,1742.90136719,1682.78320312,1,0,232,226,10,65,5,4,0,0,6,0,6,5,0,1,-3,2,0,-1,5,0,-1,0,D
52,2,1742.90136719,1682.78320312,1,0,234,229,10,67,6,5,0,0,7,0,6,6,0,1,-4,2,0,-1,5,0,-1,0,D
53,2,1742.90136719,1682.78320312,1,0,234,229,10,66,6,5,0,0,7,0,6,6,0,2,-4,2,0,-2,5,0,-1,0,D
54,2,1742.90136719,1682.78320312,1,0,227,222,10,61,6,4,-1,0,7,0,6,6,0,0,-4,2,1,-2,5,0,-1,0,D
55,2,1742.90136719,1682.78320312,1,0,232,226,11,61,7,3,-1,0,7,0,7,7,0,0,-4,3,1,-2,8,0,-1,0,D
56,2,1742.90136719,1682.78320312,1,0,241,234,12,63,8,3,-1,0,8,0,8,8,0,1,-4,3,1,-2,8,0,-1,0,D
57,2,1742.90136719,1682.78320312,1,0,232,225,12,59,8,2,-1,0,8,0,8,8,0,1,-4,3,2,-2,9,0,-1,0,D
58,2,1742.90136719,1682.78320312,1,0,234,227,12,57,8,1,-2,0,8,0,8,8,0,1,-3,3,2,-2,9,0,-1,0,D
59,2,1742.90136719,1682.78320312,1,0,257,248,14,57,8,1,-2,0,8,0,8,8,0,1,-3,3,2,-2,9,0,-1,0,D
61,2,1742.90136719,1682.78320312,1,0,264,253,16,61,9,3,-2,0,9,0,8,9,0,1,-3,2,2,-2,7,0,-2,0,D
62,2,1742.90136719,1682.78320312,1,0,263,253,14,61,9,3,-2,0,9,0,8,9,0,1,-3,2,2,-2,7,0,-2,0,D
63,2,1742.90136719,1682.78320312,1,0,262,253,13,57,8,2,-2,0,8,0,7,9,0,4,-4,3,0,-2,10,0,-2,0,D
64,2,1742.90136719,1682.78320312,1,0,245,236,14,55,8,2,-2,0,8,0,7,9,0,4,-5,3,0,-2,10,0,-2,0,D
65,2,1742.90136719,1682.78320312,1,0,235,227,13,53,8,2,-2,0,8,0,7,9,0,4,-5,3,0,-2,10,0,-2,0,D
66,2,1742.90136719,1682.78320312,1,1,232,224,13,49,7,1,-2,0,7,0,6,9,0,4,-5,2,0,-2,10,0,-2,0,D
67,2,1742.90136719,1682.78320312,1,1,246,236,15,49,7,1,-2,0,7,0,6,9,0,4,-5,2,0,-2,10,0,-2,0,D
68,2,1742.90136719,1682.78320312,1,1,250,239,14,49,7,1,-2,0,7,0,6,9,0,4,-5,2,0,-2,10,0,-2,0,D
69,2,1742.90136719,1682.78320312,1,1,250,239,15,50,7,1,-2,0,7,0,6,9,0,4,-5,2,0,-2,9,0,-3,0,D
71,2,1742.90136719,1682.78320312,1,1,250,238,16,51,7,1,-2,0,7,0,6,9,0,5,-5,2,-1,-2,9,0,-3,0,D
72,2,1742.90136719,1682.78320312,1,1,257,246,15,49,7,1,-2,0,7,0,6,9,0,4,-6,2,0,-2,9,0,-3,0,D
73,2,1742.90136719,1682.78320312,1,1,259,248,15,49,7,1,-2,0,7,0,6,9,0,4,-6,2,0,-2,9,0,-4,0,D
74,2,1742.90136719,1682.78320312,1,1,262,251,15,50,7,1,-2,0,7,0,6,9,0,4,-5,2,0,-2,9,0,-3,0,D
75,2,1742.90136719,1682.78320312,1,1,259,248,14,50,7,1,-2,0,7,0,6,9,0,3,-4,2,1,-2,9,0,-3,0,D
76,2,1742.90136719,1682.78320312,1,1,275,263,15,52,7,1,-2,0,7,0,6,9,0,3,-4,2,1,-2,9,0,-3,0,D
77,2,1742.90136719,1682.78320312,1,1,271,259,15,54,7,1,-2,0,7,0,6,9,0,3,-4,2,1,-3,9,0,-3,0,D
78,2,1742.90136719,1682.78320312,1,1,272,261,14,53,7,1,-2,0,7,0,6,9,0,3,-4,2,0,-3,9,0,-3,0,D
79,2,1742.90136719,1682.78320312,1,1,275,264,12,56,7,2,-2,0,7,0,6,9,0,3,-4,2,0,-3,8,0,-3,0,D
80,2,1742.90136719,1682.78320312,1,1,287,276,12,60,7,3,-2,0,7,0,6,9,0,4,-5,2,-1,-3,8,0,-3,0,D
81,2,1742.90136719,1682.78320312,1,1,290,278,13,62,7,3,-2,0,7,0,6,9,0,4,-5,2,-1,-3,8,0,-3,0,D
82,2,1742.90136719,1682.78320312,1,1,290,279,11,56,7,2,-2,0,7,0,6,9,0,4,-5,3,-1,-2,8,0,-3,0,D
83,2,1742.90136719,1682.78320312,1,1,288,277,10,57,7,2,-2,0,7,0,6,9,0,4,-5,4,0,-3,8,0,-3,0,D
84,2,1742.90136719,1682.78320312,1,1,288,277,10,55,7,2,-2,0,7,0,6,9,0,4,-6,3,0,-3,10,0,-1,0,D
85,2,1742.90136719,1682.78320312,1,1,288,277,9,54,7,2,-2,0,6,0,6,9,0,4,-7,3,0,-3,12,0,-1,0,D
86,2,1742.90136719,1682.78320312,1,1,294,282,10,56,7,3,-2,0,6,0,6,9,0,4,-7,3,0,-3,12,0,-1,0,D
87,2,1742.90136719,1682.78320312,1,1,280,268,10,50,7,2,-2,0,6,0,6,9,0,4,-7,3,0,-3,13,0,-1,0,D
88,2,1742.90136719,1682.78320312,1,1,294,282,9,50,7,2,-2,0,6,0,6,9,0,4,-7,3,0,-3,13,0,-1,0,D
89,2,1742.90136719,1682.78320312,1,1,316,304,9,63,7,2,-2,0,6,0,6,9,0,4,-7,3,-1,-3,13,0,-1,0,D
91,2,1742.90136719,1682.78320312,1,1,319,308,8,64,7,2,-2,0,7,0,6,10,0,5,-7,2,-3,-3,12,0,-1,0,D
93,2,1742.90136719,1682.78320312,1,1,319,308,8,64,7,2,-2,0,7,0,6,10,0,5,-7,2,-3,-3,12,0,-1,1,D
94,2,1742.90136719,1682.78320312,1,1,319,308,7,61,7,1,-2,0,7,0,6,10,0,5,-7,2,-3,-3,13,0,-1,1,D
95,2,1742.90136719,1682.78320312,1,1,318,307,8,62,7,1,-2,0,7,0,6,10,0,6,-7,2,-3,-3,13,0,-1,1,D
96,2,1742.90136719,1682.78320312,1,1,329,318,8,71,8,1,-2,0,8,0,6,11,0,6,-7,2,-3,-3,13,0,-1,1,D
97,2,1742.90136719,1682.78320312,1,1,335,324,9,80,8,1,-2,0,8,0,6,11,0,6,-7,2,-3,-3,13,0,-1,1,D
98,2,1742.90136719,1682.78320312,1,1,332,322,8,79,8,-1,-3,0,8,0,6,11,0,6,-7,2,-3,-3,14,0,-1,1,D
