minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,1,1790.5135498,1764.10253906,1,1,-148,-147,-3,-78,-2,0,-3,-1,-5,0,-1,-4,0,2,-2,3,-1,6,2,1,0,0,L
45,2,1790.5135498,1764.10253906,1,1,-148,-147,-3,-78,-2,0,-3,-1,-5,0,-1,-4,0,2,-2,3,-1,6,2,1,0,0,L
46,2,1790.5135498,1764.10253906,1,1,-138,-138,-1,-76,-2,0,-3,-1,-5,0,-1,-4,0,1,-2,3,0,6,2,1,0,0,L
47,2,1790.5135498,1764.10253906,1,1,-128,-128,0,-75,-2,0,-3,-1,-5,0,-1,-4,0,1,-3,3,0,6,2,1,0,0,L
48,2,1790.5135498,1764.10253906,1,1,-146,-146,0,-83,-2,0,-3,-1,-5,0,-1,-4,0,0,-3,3,0,6,2,1,0,0,L
49,2,1790.5135498,1764.10253906,1,1,-149,-148,-2,-86,-2,-1,-3,-1,-7,0,-3,-6,0,0,-3,3,0,6,4,1,0,0,L
50,2,1790.5135498,1764.10253906,1,1,-152,-151,-2,-91,-2,-1,-3,-1,-7,0,-3,-6,0,-2,-3,3,2,5,4,1,0,0,L
51,2,1790.5135498,1764.10253906,1,1,-148,-147,-2,-92,-2,-2,-3,-1,-7,0,-3,-6,0,-2,-2,3,2,5,4,1,0,0,L
52,2,1790.5135498,1764.10253906,1,1,-153,-152,-2,-92,-2,-2,-3,-1,-7,0,-3,-6,0,-2,-1,3,2,5,4,1,0,0,L
53,2,1790.5135498,1764.10253906,1,1,-150,-150,-3,-90,-2,-2,-3,-1,-7,0,-3,-6,0,-2,0,3,2,5,4,2,0,0,L
54,2,1790.5135498,1764.10253906,1,1,-159,-159,-2,-95,-2,-2,-3,-1,-7,0,-3,-6,0,-2,0,3,2,5,4,2,0,0,L
55,2,1790.5135498,1764.10253906,1,1,-170,-169,-3,-100,-4,-2,-4,-1,-8,0,-4,-7,0,-2,0,3,2,5,4,2,0,0,L
56,2,1790.5135498,1764.10253906,1,1,-178,-177,-3,-100,-5,-2,-4,-1,-10,0,-5,-8,0,-2,0,4,2,5,4,2,0,0,L
57,2,1790.5135498,1764.10253906,1,1,-166,-166,-2,-99,-5,-2,-4,-1,-10,0,-5,-8,0,-2,0,4,2,5,4,2,0,0,L
59,2,1790.5135498,1764.10253906,1,1,-166,-166,-2,-98,-5,-1,-3,-1,-10,0,-5,-8,0,-2,0,4,2,5,4,2,1,0,L
61,2,1790.5135498,1764.10253906,1,1,-172,-171,-3,-98,-5,-1,-3,-1,-10,0,-5,-8,0,-2,0,4,2,5,4,2,1,0,L
62,2,1790.5135498,1764.10253906,1,1,-177,-176,-2,-99,-5,-1,-3,-1,-10,0,-5,-8,0,-2,0,4,2,5,4,2,1,0,L
63,2,1790.5135498,1764.10253906,1,1,-177,-175,-2,-97,-5,-1,-3,-1,-10,0,-5,-8,0,-2,-1,4,2,6,4,2,1,0,L
64,2,1790.5135498,1764.10253906,1,1,-181,-178,-3,-98,-5,-1,-3,-1,-10,0,-5,-8,0,-2,-1,4,2,6,5,2,1,0,L
65,2,1790.5135498,1764.10253906,1,1,-184,-180,-4,-100,-5,-1,-3,-1,-10,0,-5,-8,0,-3,0,3,4,6,6,2,1,0,L
66,2,1790.5135498,1764.10253906,1,1,-163,-159,-4,-100,-5,-1,-3,-1,-10,0,-5,-8,0,-3,0,3,4,6,6,2,1,0,L
67,2,1790.5135498,1764.10253906,1,1,-149,-146,-2,-98,-5,-1,-3,-1,-10,0,-5,-8,0,-3,0,3,4,6,6,2,1,0,L
68,2,1790.5135498,1764.10253906,1,1,-165,-161,-3,-105,-5,-2,-3,-1,-10,0,-5,-8,0,-3,0,3,4,6,6,2,1,0,L
69,2,1790.5135498,1764.10253906,1,1,-167,-162,-5,-106,-5,-2,-3,-1,-10,0,-5,-8,0,-3,-1,3,4,6,6,2,1,0,L
70,2,1790.5135498,1764.10253906,1,1,-163,-157,-7,-104,-5,-2,-3,-1,-10,0,-5,-8,0,-3,0,3,4,6,6,2,1,0,L
71,2,1790.5135498,1764.10253906,1,1,-168,-162,-7,-106,-5,-2,-3,-1,-10,0,-5,-8,0,-3,-1,3,4,6,6,2,1,0,L
72,2,1790.5135498,1764.10253906,1,1,-161,-155,-8,-104,-5,-2,-3,-1,-10,0,-5,-8,0,-3,-1,3,2,6,6,2,1,0,L
73,2,1790.5135498,1764.10253906,1,1,-167,-161,-8,-103,-4,-1,-2,-1,-9,0,-4,-8,0,-3,-1,4,2,6,6,2,1,0,L
74,2,1790.5135498,1764.10253906,1,1,-160,-154,-8,-99,-4,-1,-2,-1,-8,0,-4,-7,0,-3,-1,4,1,6,5,2,1,0,L
76,2,1790.5135498,1764.10253906,1,1,-158,-152,-9,-98,-4,-1,-2,-1,-8,0,-4,-7,0,-3,-1,5,1,6,5,3,1,0,L
77,2,1790.5135498,1764.10253906,1,1,-157,-151,-10,-95,-4,0,-2,-1,-8,0,-4,-7,0,-3,-1,6,1,6,5,3,1,0,L
78,2,1790.5135498,1764.10253906,1,1,-171,-165,-10,-94,-4,0,-2,-1,-8,0,-4,-7,0,-3,0,6,1,6,5,3,1,0,L
79,2,1790.5135498,1764.10253906,1,1,-176,-168,-12,-95,-4,0,-2,-1,-8,0,-4,-7,0,-4,0,5,1,6,4,3,1,0,L
83,2,1790.5135498,1764.10253906,1,1,-172,-164,-12,-95,-4,0,-2,-1,-8,0,-4,-7,0,-4,0,5,0,6,4,3,1,0,L
84,2,1790.5135498,1764.10253906,1,1,-170,-161,-12,-95,-4,0,-2,-1,-8,0,-4,-7,0,-4,-1,4,0,6,4,4,1,0,L
85,2,1790.5135498,1764.10253906,1,1,-163,-154,-12,-94,-4,0,-2,-1,-8,0,-4,-7,0,-4,-2,3,0,6,4,4,1,0,L
86,2,1790.5135498,1764.10253906,1,1,-176,-167,-12,-96,-4,-2,-2,-1,-8,0,-4,-7,0,-4,-1,2,0,6,5,4,1,0,L
87,2,1790.5135498,1764.10253906,1,1,-180,-170,-13,-98,-4,-3,-3,-1,-8,0,-4,-7,0,-4,0,2,0,6,6,4,1,0,L
88,2,1790.5135498,1764.10253906,1,1,-187,-176,-13,-101,-4,-3,-3,-1,-8,0,-4,-7,0,-4,-1,2,0,6,6,4,0,0,L
89,2,1790.5135498,1764.10253906,1,1,-172,-162,-12,-96,-4,-2,-3,-1,-8,0,-4,-7,0,-4,-1,2,0,6,6,4,0,0,L
90,2,1790.5135498,1764.10253906,1,1,-171,-161,-13,-96,-4,-2,-3,-1,-8,0,-4,-7,0,-4,-1,2,0,6,6,4,0,0,L
91,2,1790.5135498,1764.10253906,1,1,-163,-154,-12,-92,-4,-1,-3,-1,-8,0,-4,-7,0,-4,-1,2,0,6,5,4,0,0,L
92,2,1790.5135498,1764.10253906,1,1,-173,-164,-11,-92,-5,-1,-3,-1,-9,0,-4,-8,0,-4,-2,2,0,5,5,4,0,0,L
93,2,1790.5135498,1764.10253906,1,1,-176,-167,-9,-94,-5,-1,-3,-1,-9,0,-4,-8,0,-4,-3,2,0,5,6,4,0,0,L
94,2,1790.5135498,1764.10253906,1,2,-178,-169,-9,-94,-6,-1,-3,-1,-10,0,-5,-8,-1,-4,-3,2,0,5,6,4,0,0,L
