minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1719.76818848,1871.06481934,0,0,-124,-118,6,-3,-1,3,1,-1,1,0,1,1,-1,-4,2,-4,6,3,-6,-2,0,0,L
33,1,1719.76818848,1871.06481934,0,0,-134,-128,6,-6,-1,3,1,-1,1,0,1,1,-1,-4,2,-4,6,4,-6,-2,0,0,L
35,1,1719.76818848,1871.06481934,0,0,-138,-131,6,-13,-1,2,1,-1,1,0,1,1,-1,-4,0,-4,6,3,-5,-2,0,0,L
36,1,1719.76818848,1871.06481934,0,0,-148,-141,6,-15,-1,2,1,-1,1,0,1,1,-1,-4,0,-4,7,3,-5,-2,0,0,L
37,1,1719.76818848,1871.06481934,0,0,-148,-142,8,-15,-1,2,1,-1,1,0,1,1,-1,-4,0,-4,7,3,-5,-2,-1,0,L
38,1,1719.76818848,1871.06481934,0,0,-155,-149,9,-15,-1,2,1,-1,1,0,1,1,-1,-4,0,-4,7,4,-5,-2,-1,0,L
39,1,1719.76818848,1871.06481934,0,0,-155,-148,7,-13,0,2,1,-1,2,0,1,2,-1,-4,1,-4,7,4,-5,-2,-1,0,L
40,1,1719.76818848,1871.06481934,0,0,-156,-149,7,-14,0,2,1,-1,2,0,1,2,-1,-4,1,-4,7,3,-4,-2,-1,0,L
41,1,1719.76818848,1871.06481934,0,0,-148,-142,6,-16,0,2,1,-1,2,0,1,2,-1,-4,2,-4,8,2,-4,-2,-1,0,L
42,1,1719.76818848,1871.06481934,0,0,-154,-148,5,-23,0,0,0,-1,2,0,1,2,-1,-4,2,-4,8,3,-1,-2,-1,0,L
43,1,1719.76818848,1871.06481934,0,0,-171,-165,6,-25,0,0,0,-1,2,0,1,2,-1,-4,1,-4,8,3,0,-2,-1,0,L
44,1,1719.76818848,1871.06481934,0,0,-180,-174,6,-33,0,0,0,-1,2,0,1,2,-1,-6,1,-4,9,4,0,-2,-1,0,L
45,1,1719.76818848,1871.06481934,0,0,-182,-175,7,-34,0,0,0,-1,2,0,1,2,-1,-6,1,-4,9,5,0,-2,-1,0,L
46,1,1719.76818848,1871.06481934,0,0,-196,-189,6,-42,0,0,0,-1,2,0,1,2,-1,-6,1,-4,9,6,1,-2,-1,0,L
47,1,1719.76818848,1871.06481934,0,0,-211,-204,6,-43,0,0,0,-1,2,0,1,2,-1,-6,1,-3,9,7,1,-2,-1,0,L
45,2,1719.76818848,1871.06481934,0,0,-212,-205,6,-43,0,0,0,-1,2,0,1,2,-1,-6,1,-3,9,7,1,-2,-1,0,L
46,2,1719.76818848,1871.06481934,0,0,-200,-194,7,-41,0,1,0,-1,2,0,1,2,-1,-6,1,-4,9,7,0,-2,-1,0,L
47,2,1719.76818848,1871.06481934,0,0,-202,-195,6,-38,0,2,1,-1,2,0,1,2,-1,-6,0,-5,9,8,-1,-2,-1,0,L
48,2,1719.76818848,1871.06481934,0,0,-200,-193,5,-37,0,2,1,-1,2,0,1,2,-1,-6,0,-5,9,8,-1,-2,-1,0,L
49,2,1719.76818848,1871.06481934,0,0,-211,-203,5,-35,0,2,1,-1,2,0,1,2,-1,-6,-1,-5,9,8,-1,-2,-1,0,L
50,2,1719.76818848,1871.06481934,0,0,-207,-200,4,-35,0,2,1,-1,2,0,1,2,-1,-6,-1,-5,9,8,-1,-2,-1,0,L
51,2,1719.76818848,1871.06481934,0,0,-200,-194,6,-31,0,3,1,-1,2,0,1,2,-1,-6,-1,-5,9,8,-2,-2,-1,0,L
52,2,1719.76818848,1871.06481934,0,0,-204,-197,5,-33,-2,2,0,-1,0,0,-1,1,-1,-6,-1,-5,9,8,-2,-2,-1,0,L
53,2,1719.76818848,1871.06481934,0,0,-204,-197,6,-32,-2,2,0,-1,0,0,-1,1,-1,-6,-1,-5,9,8,-2,-2,-1,0,L
54,2,1719.76818848,1871.06481934,0,0,-209,-202,6,-32,-2,2,0,-1,0,0,-1,1,-1,-6,-2,-5,9,8,-2,-2,-1,0,L
55,2,1719.76818848,1871.06481934,0,0,-201,-196,8,-33,-3,2,0,-1,-1,0,-2,0,-1,-6,-2,-5,9,8,-1,-2,-1,0,L
56,2,1719.76818848,1871.06481934,0,0,-195,-190,9,-31,-3,2,0,-1,-1,0,-2,0,-1,-5,-2,-5,9,9,-1,-2,-1,0,L
57,2,1719.76818848,1871.06481934,0,0,-190,-185,9,-27,-3,2,0,-1,-1,0,-2,0,-1,-5,-1,-5,8,11,-1,-2,-1,0,L
58,2,1719.76818848,1871.06481934,0,1,-190,-184,8,-27,-4,2,0,-2,-2,0,-3,0,-2,-5,-1,-4,8,10,-1,-2,-1,0,L
59,2,1719.76818848,1871.06481934,0,1,-188,-183,9,-25,-4,2,0,-2,-2,0,-3,0,-2,-5,-1,-3,8,10,-1,-2,-1,0,L
60,2,1719.76818848,1871.06481934,0,1,-190,-184,9,-27,-5,2,0,-2,-3,0,-4,-1,-2,-6,-2,-3,8,10,-1,-2,-1,0,L
61,2,1719.76818848,1871.06481934,0,1,-193,-188,10,-25,-5,2,0,-2,-3,0,-4,-1,-2,-6,-1,-1,8,10,-1,-2,-1,0,L
62,2,1719.76818848,1871.06481934,0,1,-212,-206,8,-25,-5,2,0,-2,-3,0,-4,-1,-2,-6,-1,-1,8,10,-1,-2,-1,0,L
63,2,1719.76818848,1871.06481934,0,1,-210,-205,9,-23,-5,3,0,-2,-3,0,-4,-1,-2,-6,-1,-1,8,9,-2,-2,-1,0,L
64,2,1719.76818848,1871.06481934,0,1,-206,-202,11,-24,-5,3,0,-2,-3,0,-4,-1,-2,-7,-1,0,9,9,-2,-2,-1,0,L
65,2,1719.76818848,1871.06481934,0,1,-213,-209,10,-22,-5,3,0,-2,-3,0,-4,-1,-2,-7,-1,0,9,9,-3,-2,-1,0,L
66,2,1719.76818848,1871.06481934,0,1,-210,-207,11,-21,-5,3,0,-2,-3,0,-4,-1,-2,-7,0,0,9,9,-3,-2,-1,0,L
67,2,1719.76818848,1871.06481934,0,1,-207,-204,10,-18,-5,4,0,-2,-3,0,-4,-1,-2,-7,0,0,9,9,-4,-2,-1,0,L
68,2,1719.76818848,1871.06481934,0,1,-205,-204,12,-13,-4,5,2,-2,-2,0,-3,-1,-2,-7,0,1,9,9,-6,-2,-1,0,L
69,2,1719.76818848,1871.06481934,0,1,-221,-220,12,-13,-4,5,2,-2,-2,0,-3,-1,-2,-7,0,1,9,10,-6,-2,-1,0,L
70,2,1719.76818848,1871.06481934,0,1,-224,-223,12,-13,-4,5,2,-2,-2,0,-3,-1,-2,-7,1,1,9,11,-6,-2,-1,0,L
71,2,1719.76818848,1871.06481934,0,1,-224,-223,11,-14,-4,5,2,-2,-2,0,-3,-1,-2,-7,1,1,9,11,-5,-2,-1,0,L
72,2,1719.76818848,1871.06481934,0,1,-219,-219,10,-19,-4,5,2,-2,-2,0,-3,-1,-2,-6,1,1,8,11,-5,-2,-1,0,L
73,2,1719.76818848,1871.06481934,0,1,-212,-212,11,-22,-4,5,2,-2,-2,0,-3,-1,-2,-6,2,1,9,12,-4,-2,-1,0,L
74,2,1719.76818848,1871.06481934,0,1,-207,-207,10,-22,-4,5,2,-2,-2,0,-3,-1,-2,-6,3,1,9,12,-4,-2,-1,0,L
75,2,1719.76818848,1871.06481934,0,1,-212,-212,10,-19,-4,5,2,-2,-2,0,-3,-1,-2,-6,3,2,9,12,-3,-2,-1,0,L
76,2,1719.76818848,1871.06481934,0,1,-221,-221,11,-25,-4,5,2,-2,-2,0,-3,-1,-2,-6,3,2,9,12,-3,-2,-1,0,L
77,2,1719.76818848,1871.06481934,0,1,-225,-225,11,-27,-4,5,2,-2,-2,0,-3,-1,-2,-8,3,2,9,12,-2,-2,-1,0,L
78,2,1719.76818848,1871.06481934,0,1,-227,-227,10,-25,-4,5,2,-2,-2,0,-3,-1,-2,-8,4,4,10,12,-3,-2,-1,0,L
79,2,1719.76818848,1871.06481934,0,1,-212,-212,11,-26,-4,5,2,-2,-2,0,-3,-1,-2,-8,4,3,10,12,-3,-2,-1,0,L
80,2,1719.76818848,1871.06481934,0,1,-210,-210,10,-24,-4,5,2,-2,-2,0,-3,-1,-2,-8,3,4,10,13,-3,-2,-1,0,L
81,2,1719.76818848,1871.06481934,0,1,-216,-217,11,-25,-4,5,2,-2,-2,0,-3,-1,-2,-8,3,5,10,14,-3,-2,-2,0,L
82,2,1719.76818848,1871.06481934,0,1,-215,-216,12,-28,-4,5,2,-2,-2,0,-3,-1,-2,-9,3,5,11,14,-3,-2,-2,0,L
83,2,1719.76818848,1871.06481934,0,1,-225,-226,12,-28,-4,6,2,-2,-2,0,-3,-1,-2,-9,4,5,11,14,-3,-2,-2,0,L
84,2,1719.76818848,1871.06481934,0,1,-229,-230,12,-28,-3,6,2,-2,-1,0,-3,0,-2,-9,4,5,11,14,-3,-2,-2,0,L
85,2,1719.76818848,1871.06481934,0,1,-238,-239,12,-27,-3,6,2,-2,-1,0,-3,0,-2,-10,3,5,11,14,-3,-2,-2,0,L
86,2,1719.76818848,1871.06481934,0,1,-228,-230,12,-27,-2,5,2,-2,0,0,-3,1,-2,-10,3,7,11,14,-2,-2,-2,0,L
87,2,1719.76818848,1871.06481934,0,1,-226,-228,12,-26,-2,5,2,-2,0,0,-3,1,-2,-10,3,7,11,14,-2,-2,-2,0,L
88,2,1719.76818848,1871.06481934,0,1,-234,-236,11,-33,-2,5,2,-2,0,0,-3,1,-2,-10,4,8,11,14,-4,-2,-2,0,L
89,2,1719.76818848,1871.06481934,0,1,-232,-233,10,-32,-1,4,2,-2,1,0,-3,2,-2,-9,4,8,11,14,-3,-2,-2,0,L
90,2,1719.76818848,1871.06481934,0,1,-222,-224,11,-25,-1,5,2,-2,1,0,-3,2,-2,-9,5,6,11,14,-6,-1,-2,0,L
91,2,1719.76818848,1871.06481934,0,1,-225,-227,10,-28,-1,5,2,-2,1,0,-3,2,-2,-9,5,7,11,14,-5,-1,-2,0,L
92,2,1719.76818848,1871.06481934,0,1,-230,-231,9,-33,-1,5,2,-2,1,0,-3,2,-2,-9,5,7,11,14,-5,-1,-2,0,L
93,2,1719.76818848,1871.06481934,0,1,-232,-235,11,-33,-1,5,2,-2,1,0,-3,2,-2,-9,6,8,11,14,-5,-2,-2,0,L
94,2,1719.76818848,1871.06481934,0,1,-236,-238,9,-36,-1,5,2,-2,1,0,-3,2,-2,-9,6,7,11,14,-5,-2,-2,0,L
