minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,2048.74291992,1728.07299805,2,0,137,133,-1,92,6,0,1,0,7,0,4,5,0,1,1,0,0,-2,0,0,0,0,W
21,1,2048.74291992,1728.07299805,2,0,155,151,-1,100,6,0,1,0,7,0,4,5,0,1,1,0,0,-2,0,0,0,0,W
22,1,2048.74291992,1728.07299805,2,0,160,156,-1,105,6,0,1,0,7,0,4,5,0,1,-1,0,-2,-1,-1,0,0,0,W
23,1,2048.74291992,1728.07299805,2,0,169,165,-1,112,7,1,2,0,8,0,5,6,0,1,-1,0,-2,-1,-2,0,0,0,W
24,1,2048.74291992,1728.07299805,2,0,169,164,0,118,8,1,2,0,9,0,5,7,0,1,0,0,-2,0,-3,0,0,0,W
25,1,2048.74291992,1728.07299805,2,0,174,169,0,122,8,1,2,0,9,0,5,7,0,1,-1,0,-2,0,-3,0,0,0,W
26,1,2048.74291992,1728.07299805,2,0,189,184,0,125,8,1,2,0,9,0,5,7,0,1,-1,1,-2,0,-4,0,0,0,W
27,1,2048.74291992,1728.07299805,2,0,202,197,0,134,10,1,2,0,11,0,6,9,0,1,-1,1,-2,0,-4,0,0,0,W
28,1,2048.74291992,1728.07299805,2,0,201,196,-1,135,11,2,3,0,12,1,6,9,0,1,-1,1,-2,0,-4,0,0,0,W
29,1,2048.74291992,1728.07299805,2,0,208,203,-2,138,12,2,3,0,13,1,7,10,0,1,-1,1,-2,0,-4,0,0,0,W
30,1,2048.74291992,1728.07299805,2,0,205,200,-3,141,12,2,3,0,13,1,7,10,0,2,-1,2,-3,0,-4,0,0,0,W
31,1,2048.74291992,1728.07299805,2,0,206,201,-4,142,12,2,3,0,13,1,7,10,0,2,-1,2,-3,0,-4,1,0,0,W
32,1,2048.74291992,1728.07299805,2,0,208,203,-4,142,12,2,3,0,13,1,7,10,0,2,-1,1,-3,0,-5,1,0,0,W
33,1,2048.74291992,1728.07299805,2,0,195,191,-6,142,12,2,3,0,13,1,7,10,0,2,-1,1,-3,0,-5,2,0,0,W
34,1,2048.74291992,1728.07299805,2,0,186,182,-7,145,12,2,3,0,13,1,7,10,0,2,-1,2,-3,1,-5,2,0,0,W
35,1,2048.74291992,1728.07299805,2,0,181,178,-8,143,12,2,3,0,13,1,7,10,0,2,-1,2,-3,1,-4,2,0,0,W
36,1,2048.74291992,1728.07299805,2,0,197,194,-8,145,12,2,3,0,13,1,7,10,0,2,-1,2,-3,1,-4,2,0,0,W
37,1,2048.74291992,1728.07299805,2,0,204,201,-8,153,13,2,3,0,14,1,7,11,0,2,-1,2,-2,1,-4,2,0,0,W
38,1,2048.74291992,1728.07299805,2,0,198,197,-9,152,12,2,3,0,13,1,6,10,0,1,-1,2,-1,1,-4,2,0,0,W
39,1,2048.74291992,1728.07299805,2,0,215,213,-8,156,12,2,3,0,13,1,6,10,0,1,-1,2,-1,1,-4,2,0,0,W
40,1,2048.74291992,1728.07299805,2,0,230,228,-8,171,12,3,3,0,13,1,6,10,0,1,-1,2,-1,1,-4,2,0,0,W
41,1,2048.74291992,1728.07299805,2,0,225,224,-9,176,12,3,3,0,13,1,6,10,0,1,-1,2,-1,1,-4,2,0,0,W
43,1,2048.74291992,1728.07299805,2,1,223,223,-10,173,12,1,2,0,12,1,5,10,0,0,-1,2,-1,1,-3,2,0,0,W
44,1,2048.74291992,1728.07299805,2,1,233,233,-10,173,12,1,2,0,12,1,5,10,0,0,-1,2,-1,1,-3,2,0,0,W
45,1,2048.74291992,1728.07299805,2,1,236,236,-9,176,12,1,2,0,12,1,5,10,0,-1,-1,2,-1,1,-3,2,0,0,W
46,1,2048.74291992,1728.07299805,2,1,242,242,-9,181,12,1,2,0,13,1,6,11,0,-1,-1,2,-1,1,-3,2,0,0,W
47,1,2048.74291992,1728.07299805,2,1,244,244,-11,182,12,1,2,0,13,1,6,11,0,-1,-1,2,-1,1,-3,2,0,0,W
48,1,2048.74291992,1728.07299805,2,1,241,241,-12,182,12,1,2,0,13,1,6,11,0,-1,-1,2,-1,1,-3,2,0,0,W
49,1,2048.74291992,1728.07299805,2,1,238,239,-13,179,12,0,2,0,13,1,6,11,0,-1,-1,2,-1,1,-2,2,0,0,W
45,2,2048.74291992,1728.07299805,2,1,238,239,-14,179,12,0,2,0,13,1,6,11,0,-1,-1,2,-1,1,-2,2,0,0,W
46,2,2048.74291992,1728.07299805,2,1,249,250,-15,181,12,0,2,0,13,1,6,11,0,-1,-1,2,-1,1,-2,2,0,0,W
47,2,2048.74291992,1728.07299805,2,1,247,248,-16,181,12,0,2,0,13,1,6,11,0,-1,-1,2,-1,1,-2,2,0,0,W
48,2,2048.74291992,1728.07299805,2,1,263,264,-16,186,12,0,2,0,13,1,6,11,0,-1,-1,2,-1,1,-2,2,0,0,W
49,2,2048.74291992,1728.07299805,2,1,278,278,-15,197,12,0,2,0,14,1,6,12,0,-1,-1,2,-1,1,-3,2,0,0,W
50,2,2048.74291992,1728.07299805,2,1,274,273,-17,197,12,0,2,0,14,1,6,12,0,-1,-2,1,-2,2,-3,2,0,0,W
51,2,2048.74291992,1728.07299805,2,1,273,273,-18,198,12,0,2,0,15,1,6,13,0,0,-2,2,-3,3,-3,2,0,0,W
52,2,2048.74291992,1728.07299805,2,1,285,285,-18,202,12,0,2,0,15,1,6,13,0,0,-2,2,-3,4,-3,2,0,0,W
53,2,2048.74291992,1728.07299805,2,1,289,288,-18,207,12,1,3,0,15,1,6,13,0,0,-2,2,-4,4,-4,2,0,0,W
54,2,2048.74291992,1728.07299805,2,1,291,290,-18,208,12,1,3,0,15,1,6,13,0,0,-2,2,-4,4,-4,2,0,0,W
55,2,2048.74291992,1728.07299805,2,1,299,297,-16,214,12,1,3,0,15,1,6,13,0,0,-2,2,-4,4,-5,2,0,0,W
56,2,2048.74291992,1728.07299805,2,1,292,290,-16,214,12,1,3,0,16,1,6,14,0,-1,-1,2,-4,4,-5,2,0,0,W
57,2,2048.74291992,1728.07299805,2,1,297,295,-17,218,12,1,3,0,16,1,6,14,0,-2,-1,2,-4,3,-5,2,0,0,W
58,2,2048.74291992,1728.07299805,2,1,314,312,-17,237,12,1,3,0,16,1,6,14,0,-2,-1,2,-4,3,-6,2,0,0,W
59,2,2048.74291992,1728.07299805,3,1,329,327,-17,248,13,1,3,0,17,1,6,15,0,-2,-1,2,-4,3,-6,2,0,0,W
60,2,2048.74291992,1728.07299805,3,1,328,326,-17,248,13,1,3,0,17,1,6,15,0,-2,-1,2,-4,3,-6,2,0,0,W
61,2,2048.74291992,1728.07299805,3,1,331,329,-19,246,13,1,3,0,17,1,6,15,0,-3,-1,3,-3,3,-6,2,0,0,W
62,2,2048.74291992,1728.07299805,3,1,345,343,-19,248,13,1,3,0,17,1,6,15,0,-3,-1,3,-3,2,-6,2,0,0,W
63,2,2048.74291992,1728.07299805,3,1,347,344,-18,250,13,2,4,0,18,1,7,15,0,-3,-1,3,-3,2,-8,2,0,0,W
64,2,2048.74291992,1728.07299805,3,1,370,364,-15,258,13,3,4,0,18,1,7,15,0,-3,-1,3,-3,2,-9,2,0,0,W
65,2,2048.74291992,1728.07299805,3,1,400,394,-15,278,13,3,4,0,18,1,7,15,0,-3,-1,3,-3,2,-9,2,0,0,W
66,2,2048.74291992,1728.07299805,3,1,407,401,-15,281,14,3,4,0,19,1,8,16,0,-3,-1,3,-3,2,-9,2,0,0,W
67,2,2048.74291992,1728.07299805,3,1,407,401,-15,283,15,5,6,0,20,2,8,16,0,-3,-1,3,-3,2,-10,2,0,0,W
68,2,2048.74291992,1728.07299805,3,1,407,401,-15,284,15,6,7,0,20,2,8,16,0,-3,-1,3,-3,2,-11,2,0,0,W
69,2,2048.74291992,1728.07299805,3,1,410,404,-15,289,16,7,8,0,22,2,10,16,0,-3,-1,4,-3,2,-12,2,0,0,W
70,2,2048.74291992,1728.07299805,3,1,407,401,-15,290,16,8,9,0,22,2,10,16,0,-3,-1,3,-3,2,-12,2,0,0,W
71,2,2048.74291992,1728.07299805,3,1,406,400,-16,290,16,8,9,0,22,2,10,16,0,-5,-1,3,-3,2,-12,2,0,0,W
72,2,2048.74291992,1728.07299805,3,1,422,416,-16,290,16,8,9,0,22,2,10,16,0,-5,-1,3,-3,2,-12,2,0,0,W
73,2,2048.74291992,1728.07299805,3,1,428,421,-15,291,16,8,9,0,22,2,10,16,0,-5,-2,3,-3,2,-12,2,0,0,W
74,2,2048.74291992,1728.07299805,3,1,423,416,-15,291,16,8,9,0,23,2,10,16,0,-5,-2,3,-4,2,-12,2,0,0,W
75,2,2048.74291992,1728.07299805,3,1,417,410,-15,288,16,8,9,0,23,2,10,16,0,-5,-2,3,-4,2,-12,2,0,0,W
76,2,2048.74291992,1728.07299805,3,1,427,420,-15,296,16,8,9,0,23,2,10,16,0,-5,-2,3,-4,2,-12,2,-1,0,W
77,2,2048.74291992,1728.07299805,3,1,449,442,-15,306,16,8,9,0,23,2,10,16,0,-5,-2,3,-4,2,-12,2,-1,0,W
78,2,2048.74291992,1728.07299805,3,1,470,463,-15,306,16,8,9,0,23,2,10,16,0,-5,-2,3,-4,2,-12,2,-1,0,W
79,2,2048.74291992,1728.07299805,3,1,468,460,-14,307,17,8,9,0,24,2,11,17,0,-5,-2,3,-4,2,-12,2,-1,0,W
80,2,2048.74291992,1728.07299805,3,1,483,475,-14,318,17,8,9,0,24,2,11,17,0,-5,-3,3,-4,2,-12,2,-1,0,W
81,2,2048.74291992,1728.07299805,3,1,480,472,-15,320,17,8,9,0,24,2,11,17,0,-5,-3,3,-4,2,-12,3,-1,0,W
82,2,2048.74291992,1728.07299805,3,1,494,486,-15,321,18,8,9,0,25,2,12,18,0,-5,-3,3,-4,2,-12,3,-1,0,W
83,2,2048.74291992,1728.07299805,3,1,494,486,-15,324,18,9,10,0,25,2,12,18,0,-8,-2,3,-4,2,-13,3,-1,0,W
84,2,2048.74291992,1728.07299805,3,1,494,486,-15,325,19,10,10,1,26,3,12,18,0,-8,-2,3,-4,2,-13,3,-1,0,W
85,2,2048.74291992,1728.07299805,3,1,502,495,-15,330,19,10,10,1,26,3,12,18,0,-8,-3,3,-4,2,-13,3,-1,0,W
86,2,2048.74291992,1728.07299805,3,1,501,495,-16,330,19,10,10,1,26,3,12,18,0,-7,-3,3,-5,2,-14,3,-1,0,W
87,2,2048.74291992,1728.07299805,3,1,489,483,-16,325,19,10,10,1,26,3,12,18,0,-7,-3,3,-5,2,-14,3,-1,0,W
88,2,2048.74291992,1728.07299805,3,1,489,483,-16,324,18,9,9,1,25,3,11,18,0,-7,-3,2,-5,2,-14,3,-1,0,W
90,2,2048.74291992,1728.07299805,3,1,489,483,-15,323,18,9,9,1,25,3,11,18,0,-7,-3,1,-5,2,-14,3,-1,0,W
91,2,2048.74291992,1728.07299805,3,1,478,472,-15,324,18,9,9,1,25,3,11,18,0,-7,-3,1,-5,2,-14,3,-1,0,W
92,2,2048.74291992,1728.07299805,3,1,485,479,-15,323,18,9,9,1,25,3,11,18,0,-7,-3,1,-5,2,-14,3,-1,0,W
93,2,2048.74291992,1728.07299805,3,1,485,478,-13,323,18,9,9,1,25,3,11,18,0,-7,-3,2,-5,2,-14,3,-1,0,W
94,2,2048.74291992,1728.07299805,3,1,476,472,-16,317,18,8,9,1,25,3,11,18,0,-8,-3,2,-4,2,-14,3,-1,0,W
95,2,2048.74291992,1728.07299805,3,1,485,480,-14,317,18,8,9,1,25,3,11,18,0,-8,-3,2,-4,2,-14,3,-1,0,W
