minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1738.20605469,1765.35107422,1,0,0,6,-13,30,7,3,1,0,11,0,7,9,0,1,0,1,0,3,-5,1,0,0,W
50,2,1738.20605469,1765.35107422,1,0,-1,5,-13,28,7,2,1,0,11,0,7,9,0,1,0,1,0,3,-4,1,0,0,W
51,2,1738.20605469,1765.35107422,1,0,-6,0,-13,28,7,2,1,0,11,0,7,9,0,1,0,1,0,3,-4,1,0,0,W
52,2,1738.20605469,1765.35107422,1,0,-24,-18,-14,27,7,1,1,0,11,0,7,9,0,1,0,2,0,3,-4,1,0,0,W
53,2,1738.20605469,1765.35107422,1,0,-35,-29,-14,22,7,1,1,0,11,0,7,9,0,1,0,2,0,3,-4,0,0,0,W
54,2,1738.20605469,1765.35107422,1,0,-35,-29,-14,22,7,1,1,0,11,0,7,9,0,1,1,0,1,3,-4,0,0,0,W
55,2,1738.20605469,1765.35107422,1,0,-37,-31,-13,23,7,0,1,0,10,0,7,8,0,1,1,1,1,3,-3,0,0,0,W
56,2,1738.20605469,1765.35107422,1,0,-36,-30,-13,23,7,0,1,0,10,0,7,8,0,1,1,1,1,3,-3,0,0,0,W
57,2,1738.20605469,1765.35107422,1,0,-32,-26,-14,31,7,0,1,0,10,0,7,8,0,2,1,1,0,2,-3,0,0,0,W
58,2,1738.20605469,1765.35107422,1,0,-52,-46,-13,29,7,0,1,0,10,0,7,8,0,2,1,1,0,2,-3,0,0,0,W
59,2,1738.20605469,1765.35107422,1,0,-57,-51,-13,29,7,0,1,0,10,0,7,8,0,2,1,1,0,2,-3,0,0,0,W
60,2,1738.20605469,1765.35107422,1,0,-66,-59,-14,29,7,0,1,0,10,0,7,8,0,2,1,1,0,2,-3,0,0,0,W
61,2,1738.20605469,1765.35107422,1,0,-63,-56,-13,30,7,-1,1,0,10,0,7,8,0,2,1,1,0,3,-2,0,0,0,W
62,2,1738.20605469,1765.35107422,1,0,-72,-65,-13,25,6,-2,0,0,9,0,6,8,0,2,1,2,0,3,1,0,0,0,W
63,2,1738.20605469,1765.35107422,1,0,-83,-75,-15,24,6,-2,0,0,9,0,6,8,0,2,1,2,0,3,1,0,0,0,W
64,2,1738.20605469,1765.35107422,1,0,-89,-82,-15,23,6,-2,0,0,9,0,6,8,0,3,2,2,0,3,1,0,0,0,W
65,2,1738.20605469,1765.35107422,1,0,-94,-87,-15,20,5,-2,0,0,8,0,5,7,0,3,2,3,0,4,1,0,0,0,W
66,2,1738.20605469,1765.35107422,1,0,-94,-88,-14,19,5,-2,0,0,8,0,5,7,0,3,1,3,0,4,1,0,0,0,W
67,2,1738.20605469,1765.35107422,1,0,-92,-87,-12,22,6,-2,0,0,9,0,6,7,0,3,1,3,0,4,-1,0,0,0,W
68,2,1738.20605469,1765.35107422,1,0,-94,-89,-13,22,6,-2,0,0,9,0,6,7,0,3,2,3,0,4,-1,0,0,0,W
69,2,1738.20605469,1765.35107422,1,0,-97,-92,-13,21,6,-2,0,0,9,0,6,7,0,3,2,3,0,4,-1,0,0,0,W
70,2,1738.20605469,1765.35107422,1,0,-103,-98,-13,14,5,-4,-1,0,8,0,5,7,0,3,3,4,1,4,0,0,0,0,W
71,2,1738.20605469,1765.35107422,1,0,-106,-101,-13,7,4,-6,-2,0,7,0,4,6,0,3,3,4,2,4,2,0,0,0,W
72,2,1738.20605469,1765.35107422,1,0,-105,-101,-12,7,4,-6,-2,0,7,0,4,6,0,3,4,4,2,4,2,0,0,0,W
73,2,1738.20605469,1765.35107422,1,0,-114,-110,-13,5,3,-7,-3,0,7,0,4,6,0,3,4,4,2,4,3,0,0,0,W
74,2,1738.20605469,1765.35107422,1,0,-123,-119,-12,1,2,-8,-3,0,5,0,2,6,0,3,4,1,2,4,4,0,0,0,W
75,2,1738.20605469,1765.35107422,1,0,-138,-134,-12,-2,2,-8,-3,0,5,0,2,6,0,3,4,2,2,4,4,0,0,0,W
76,2,1738.20605469,1765.35107422,1,0,-138,-134,-13,-3,2,-8,-3,0,5,0,2,6,0,3,4,2,2,4,4,0,0,0,W
77,2,1738.20605469,1765.35107422,1,0,-137,-133,-13,-3,2,-8,-3,0,5,0,2,6,0,3,4,2,1,4,4,0,0,0,W
78,2,1738.20605469,1765.35107422,1,0,-143,-138,-13,-3,2,-8,-3,0,5,0,2,6,0,3,4,2,1,4,4,-1,0,0,W
79,2,1738.20605469,1765.35107422,1,0,-163,-158,-13,-6,2,-8,-3,0,5,0,2,6,0,3,4,1,1,4,4,-1,0,0,W
80,2,1738.20605469,1765.35107422,1,0,-166,-160,-13,-9,1,-10,-3,0,4,0,1,5,0,1,4,1,1,4,4,-1,0,0,W
81,2,1738.20605469,1765.35107422,1,0,-175,-169,-13,-13,1,-10,-3,0,4,0,1,5,0,0,4,1,1,5,4,-1,0,0,W
82,2,1738.20605469,1765.35107422,1,0,-192,-186,-12,-17,1,-10,-3,0,4,0,1,5,0,0,4,1,1,5,4,-1,0,0,W
83,2,1738.20605469,1765.35107422,1,0,-191,-186,-11,-17,1,-11,-3,0,4,0,1,5,0,0,4,1,1,5,5,-1,0,0,W
84,2,1738.20605469,1765.35107422,1,0,-199,-194,-12,-18,1,-11,-3,0,4,0,1,5,0,0,4,1,1,5,5,-1,0,0,W
85,2,1738.20605469,1765.35107422,1,0,-209,-204,-13,-21,1,-12,-3,0,4,0,1,5,0,0,4,1,1,5,6,-1,0,0,W
86,2,1738.20605469,1765.35107422,1,0,-210,-204,-14,-24,1,-12,-3,0,4,0,1,5,0,0,6,1,1,6,6,-1,0,0,W
87,2,1738.20605469,1765.35107422,1,0,-213,-207,-15,-25,1,-12,-3,0,4,0,1,5,0,0,6,2,1,6,6,-1,0,0,W
88,2,1738.20605469,1765.35107422,1,0,-224,-218,-14,-32,1,-15,-3,0,4,0,1,5,0,0,6,3,1,6,7,-1,0,0,W
89,2,1738.20605469,1765.35107422,1,0,-224,-218,-15,-31,1,-15,-3,0,4,0,1,5,0,0,6,3,1,6,7,-1,0,0,W
90,2,1738.20605469,1765.35107422,1,0,-230,-224,-14,-29,1,-15,-3,0,4,0,1,5,0,0,6,3,1,6,6,-1,0,0,W
91,2,1738.20605469,1765.35107422,1,0,-226,-220,-15,-33,1,-15,-3,0,4,0,1,5,0,0,6,3,2,6,6,-1,0,0,W
92,2,1738.20605469,1765.35107422,1,0,-223,-218,-14,-30,1,-15,-3,0,4,0,1,5,0,0,6,3,2,6,6,-1,0,0,W
93,2,1738.20605469,1765.35107422,1,0,-228,-221,-16,-32,0,-15,-3,0,3,0,0,4,0,0,7,1,2,7,8,-1,0,0,W
94,2,1738.20605469,1765.35107422,1,0,-228,-221,-16,-32,0,-15,-3,0,3,0,0,4,0,0,7,1,2,7,8,-1,0,0,W
