minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1658.72644043,1834.19165039,0,1,-268,-264,-1,-59,-3,-4,-1,-1,-1,-2,0,-3,0,-4,-5,1,4,1,-1,3,-1,0,L
52,2,1658.72644043,1834.19165039,0,1,-273,-269,-1,-58,-3,-4,-1,-1,-1,-2,0,-3,0,-4,-5,1,4,1,-1,3,-1,0,L
53,2,1658.72644043,1834.19165039,0,1,-272,-268,0,-58,-3,-4,-1,-1,-1,-2,0,-3,0,-4,-5,1,3,1,-1,3,-1,0,L
54,2,1658.72644043,1834.19165039,0,1,-271,-267,0,-56,-3,-3,0,-1,-1,-2,0,-3,0,-4,-5,1,3,1,-2,3,-2,0,L
55,2,1658.72644043,1834.19165039,0,1,-269,-266,0,-53,-3,-1,0,-1,-1,-2,0,-3,0,-4,-5,1,3,1,-4,3,-2,0,L
56,2,1658.72644043,1834.19165039,0,1,-275,-272,0,-52,-3,-1,0,-1,-1,-2,0,-3,0,-4,-4,1,3,1,-5,3,-2,0,L
57,2,1658.72644043,1834.19165039,0,1,-276,-273,0,-52,-3,-1,0,-1,-1,-2,0,-3,0,-5,-4,1,4,2,-5,3,-2,0,L
59,2,1658.72644043,1834.19165039,0,1,-273,-270,0,-48,-3,-1,0,-1,-1,-2,0,-3,0,-5,-4,1,4,2,-5,4,-2,0,L
60,2,1658.72644043,1834.19165039,0,1,-278,-275,0,-47,-3,-1,0,-1,-1,-2,0,-3,0,-5,-5,0,4,2,-5,4,-2,0,L
61,2,1658.72644043,1834.19165039,0,1,-286,-282,-1,-46,-3,-1,0,-1,-1,-2,0,-3,0,-7,-6,0,4,2,-5,4,-2,0,L
62,2,1658.72644043,1834.19165039,0,1,-298,-294,0,-54,-3,-3,0,-1,-1,-2,0,-3,0,-8,-6,0,5,2,-4,4,-2,0,L
63,2,1658.72644043,1834.19165039,0,1,-307,-303,1,-55,-4,-3,0,-1,-3,-2,-2,-5,0,-9,-6,0,6,2,-3,4,-2,0,L
64,2,1658.72644043,1834.19165039,0,1,-318,-314,1,-64,-5,-4,0,-1,-4,-2,-3,-6,0,-9,-7,0,6,2,-3,4,-2,0,L
65,2,1658.72644043,1834.19165039,0,2,-318,-314,1,-64,-5,-4,0,-1,-5,-2,-4,-7,0,-9,-7,0,6,2,-3,4,-2,0,L
66,2,1658.72644043,1834.19165039,0,2,-318,-314,3,-64,-5,-5,0,-1,-5,-2,-4,-7,0,-9,-7,0,6,2,-3,4,-2,0,L
67,2,1658.72644043,1834.19165039,0,2,-323,-319,3,-64,-5,-5,0,-1,-5,-2,-4,-7,0,-9,-7,0,7,2,-3,4,-2,0,L
68,2,1658.72644043,1834.19165039,0,2,-325,-320,3,-63,-5,-5,0,-1,-5,-2,-4,-7,0,-9,-7,-1,7,2,-3,4,-2,0,L
69,2,1658.72644043,1834.19165039,0,2,-323,-318,3,-60,-4,-5,0,-1,-4,-2,-3,-6,0,-9,-8,-1,7,2,-3,4,-2,0,L
71,2,1658.72644043,1834.19165039,0,2,-323,-318,3,-60,-4,-5,0,-1,-4,-2,-3,-6,0,-9,-8,-1,7,2,-3,4,-2,-1,L
72,2,1658.72644043,1834.19165039,0,2,-324,-320,4,-60,-4,-5,0,-1,-4,-2,-3,-6,0,-9,-8,-1,7,2,-3,4,-2,-1,L
74,2,1658.72644043,1834.19165039,0,2,-316,-313,5,-54,-4,-4,0,-1,-4,-2,-3,-6,0,-9,-8,0,7,2,-3,4,-3,-1,L
75,2,1658.72644043,1834.19165039,0,2,-316,-313,5,-51,-4,-1,1,-1,-3,-2,-3,-6,0,-9,-8,-2,7,2,-5,4,-3,-1,L
76,2,1658.72644043,1834.19165039,0,2,-311,-308,6,-45,-4,-1,1,-1,-3,-2,-3,-6,0,-9,-10,-4,7,1,-6,4,-3,-1,L
77,2,1658.72644043,1834.19165039,0,2,-314,-311,6,-44,-4,0,1,-1,-3,-2,-3,-6,0,-9,-10,-4,7,1,-5,4,-3,-1,L
78,2,1658.72644043,1834.19165039,0,2,-319,-316,6,-48,-4,-2,0,-1,-3,-2,-3,-6,0,-9,-10,-4,7,1,-5,4,-3,-1,L
79,2,1658.72644043,1834.19165039,0,2,-312,-309,6,-47,-4,-2,0,-1,-3,-2,-3,-6,0,-9,-9,-4,7,1,-5,4,-4,-1,L
80,2,1658.72644043,1834.19165039,0,2,-314,-311,7,-46,-4,-2,0,-1,-3,-2,-3,-6,0,-9,-9,-4,7,1,-5,4,-4,-1,L
81,2,1658.72644043,1834.19165039,0,2,-311,-308,7,-45,-5,-1,0,-1,-4,-2,-4,-7,0,-9,-9,-4,7,1,-5,4,-4,-1,L
82,2,1658.72644043,1834.19165039,0,2,-319,-316,7,-45,-5,-1,0,-1,-4,-2,-4,-7,0,-9,-9,-4,7,1,-5,4,-3,-1,L
83,2,1658.72644043,1834.19165039,0,2,-323,-320,7,-49,-5,-1,0,-1,-4,-2,-4,-7,0,-10,-9,-4,8,1,-5,4,-3,-1,L
84,2,1658.72644043,1834.19165039,0,2,-320,-317,7,-44,-3,1,1,0,-1,-1,-3,-6,0,-10,-9,-3,8,1,-6,4,-3,-1,L
85,2,1658.72644043,1834.19165039,0,2,-323,-320,7,-43,-2,2,2,0,0,0,-3,-6,0,-10,-9,-2,8,1,-6,4,-3,-1,L
86,2,1658.72644043,1834.19165039,0,2,-323,-320,7,-43,-2,2,2,0,0,0,-3,-6,0,-10,-9,-2,8,1,-6,4,-3,-1,L
87,2,1658.72644043,1834.19165039,0,2,-323,-320,5,-43,-2,3,2,0,0,0,-3,-6,0,-10,-9,-3,8,1,-6,4,-3,-1,L
88,2,1658.72644043,1834.19165039,0,2,-321,-318,5,-40,-2,3,2,0,0,0,-3,-6,0,-10,-9,-3,8,1,-6,4,-3,-1,L
89,2,1658.72644043,1834.19165039,0,2,-318,-315,4,-39,-1,4,2,0,1,1,-3,-5,0,-10,-9,-3,8,1,-6,4,-3,-1,L
90,2,1658.72644043,1834.19165039,0,2,-316,-312,3,-38,-1,5,2,0,1,1,-3,-5,0,-10,-9,-4,8,1,-7,4,-2,-1,L
91,2,1658.72644043,1834.19165039,0,2,-312,-308,1,-39,-1,5,2,0,1,1,-3,-5,0,-10,-8,-4,8,1,-7,4,-2,-1,L
92,2,1658.72644043,1834.19165039,0,2,-319,-315,1,-43,-2,5,2,0,0,1,-4,-6,0,-9,-8,-4,8,1,-7,4,-2,-1,L
93,2,1658.72644043,1834.19165039,0,2,-320,-316,2,-46,-2,5,1,0,0,1,-4,-6,0,-9,-8,-4,8,1,-6,4,-2,-1,L
94,2,1658.72644043,1834.19165039,0,2,-312,-309,3,-44,-2,5,1,0,0,1,-4,-6,0,-9,-9,-5,7,1,-6,4,-2,-1,L
95,2,1658.72644043,1834.19165039,0,2,-310,-306,2,-41,-2,7,2,0,1,1,-3,-6,0,-9,-9,-5,8,1,-8,5,-2,-1,L
96,2,1658.72644043,1834.19165039,0,2,-305,-300,1,-41,-1,7,2,0,2,1,-3,-5,0,-8,-9,-5,8,1,-8,5,-2,-1,L
97,2,1658.72644043,1834.19165039,0,2,-302,-297,1,-36,0,9,3,0,3,1,-2,-4,0,-8,-9,-5,8,0,-12,5,-2,-1,L
98,2,1658.72644043,1834.19165039,0,2,-306,-300,0,-37,0,9,3,0,3,1,-2,-4,0,-8,-9,-5,8,0,-12,5,-2,-1,L
