minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,1,1700.25622559,1805.41467285,1,0,-136,-132,-10,37,0,4,1,-1,3,-1,4,0,0,-1,0,-1,0,7,-2,0,1,0,L
48,1,1700.25622559,1805.41467285,1,0,-135,-131,-11,35,0,4,1,-1,3,-1,4,0,0,-1,0,-1,0,7,-2,0,1,0,L
49,1,1700.25622559,1805.41467285,1,0,-139,-135,-11,42,0,5,1,-1,3,-1,4,0,0,-1,0,-1,0,7,-3,0,1,0,L
50,1,1700.25622559,1805.41467285,1,0,-149,-145,-11,41,0,5,1,-1,3,-1,4,0,0,-1,0,-1,0,7,-2,0,1,0,L
45,2,1700.25622559,1805.41467285,1,0,-149,-145,-11,41,0,5,1,-1,3,-1,4,0,0,-1,0,-1,0,7,-2,0,1,0,L
46,2,1700.25622559,1805.41467285,1,0,-144,-141,-10,46,0,5,1,-1,3,-1,4,0,0,-2,0,0,1,7,-2,0,1,0,L
47,2,1700.25622559,1805.41467285,1,0,-147,-144,-10,47,0,6,2,-1,4,-1,4,0,0,-2,0,-1,1,7,-3,0,1,0,L
48,2,1700.25622559,1805.41467285,1,0,-150,-147,-10,49,0,6,2,-1,4,-1,4,0,0,-3,0,-1,2,7,-3,0,1,0,L
50,2,1700.25622559,1805.41467285,1,0,-156,-152,-11,49,0,6,2,-1,4,-1,4,0,0,-3,0,-1,2,6,-3,0,2,0,L
51,2,1700.25622559,1805.41467285,1,0,-160,-155,-12,47,0,5,2,-1,4,-1,4,0,0,-3,0,-1,2,6,-2,0,2,0,L
52,2,1700.25622559,1805.41467285,1,0,-161,-156,-11,48,0,5,2,-1,4,-1,4,0,0,-3,0,-1,3,6,-2,0,2,0,L
53,2,1700.25622559,1805.41467285,1,0,-163,-158,-10,47,0,4,1,-1,3,-1,4,0,0,-3,0,-2,3,6,-1,0,2,0,L
54,2,1700.25622559,1805.41467285,1,0,-167,-162,-10,48,0,4,1,-1,3,-1,4,0,0,-3,0,-2,3,6,-1,0,2,0,L
55,2,1700.25622559,1805.41467285,1,0,-167,-162,-11,50,0,5,2,-1,4,-1,5,1,0,-3,0,-3,3,6,-3,0,2,0,L
56,2,1700.25622559,1805.41467285,1,0,-170,-165,-11,51,0,5,2,-1,4,-1,5,1,0,-3,0,-2,3,8,-3,0,2,0,L
57,2,1700.25622559,1805.41467285,1,0,-168,-163,-11,56,1,5,2,-1,5,-1,5,2,0,-3,0,-1,4,8,-3,0,2,0,L
58,2,1700.25622559,1805.41467285,1,0,-166,-162,-10,56,1,4,2,-1,5,-1,5,2,0,-3,0,-1,4,8,-3,0,2,0,L
59,2,1700.25622559,1805.41467285,1,0,-167,-163,-10,59,2,5,2,-1,6,-1,5,3,0,-3,0,-2,4,9,-4,0,2,0,L
60,2,1700.25622559,1805.41467285,1,1,-176,-171,-11,57,1,4,2,-2,5,-1,4,2,0,-3,0,-2,4,10,-4,0,2,0,L
61,2,1700.25622559,1805.41467285,1,1,-180,-176,-10,53,1,3,2,-2,5,-1,4,2,0,-3,0,-1,4,10,-4,0,2,0,L
62,2,1700.25622559,1805.41467285,1,1,-179,-174,-10,56,1,3,2,-2,5,-1,4,2,0,-4,0,-1,5,10,-4,0,2,0,L
63,2,1700.25622559,1805.41467285,1,1,-191,-187,-9,43,0,3,2,-2,4,-1,4,1,0,-5,0,-1,5,10,-4,0,2,0,L
64,2,1700.25622559,1805.41467285,1,1,-194,-190,-9,45,0,3,2,-2,4,-1,4,1,0,-5,0,-1,5,10,-4,0,2,0,L
65,2,1700.25622559,1805.41467285,1,1,-184,-181,-8,54,0,5,2,-2,4,-1,4,1,0,-5,0,-1,5,10,-5,0,2,0,L
66,2,1700.25622559,1805.41467285,1,2,-191,-188,-7,53,-1,5,2,-2,3,-1,3,0,0,-5,0,-2,5,10,-5,0,2,0,L
67,2,1700.25622559,1805.41467285,1,2,-187,-184,-7,53,-1,5,2,-2,3,-1,3,0,0,-5,0,-2,5,10,-5,0,2,0,L
68,2,1700.25622559,1805.41467285,1,2,-179,-177,-5,58,0,6,2,-2,4,-1,4,1,0,-5,0,-3,5,10,-5,0,2,0,L
69,2,1700.25622559,1805.41467285,1,3,-188,-186,-5,55,-1,6,2,-3,3,-1,3,0,0,-5,0,-3,5,10,-5,0,2,0,L
70,2,1700.25622559,1805.41467285,1,3,-188,-186,-5,55,-1,6,2,-3,3,-1,3,0,0,-5,0,-3,5,10,-5,0,2,0,L
71,2,1700.25622559,1805.41467285,1,3,-182,-180,-6,57,-1,6,2,-3,3,-1,3,0,0,-5,0,-3,5,9,-5,0,2,0,L
72,2,1700.25622559,1805.41467285,1,3,-191,-188,-7,60,-1,7,2,-3,3,-1,3,0,0,-5,0,-3,5,9,-5,0,2,0,L
73,2,1700.25622559,1805.41467285,1,3,-200,-197,-7,55,-1,7,2,-3,3,-1,3,0,0,-5,-1,-3,5,8,-5,0,2,0,L
74,2,1700.25622559,1805.41467285,1,3,-224,-220,-8,53,-1,7,2,-3,3,-1,3,0,0,-5,-1,-3,5,8,-5,0,2,0,L
75,2,1700.25622559,1805.41467285,1,3,-226,-224,-5,48,-2,7,2,-3,2,-1,2,-1,0,-5,-2,-5,6,10,-4,0,2,0,L
76,2,1700.25622559,1805.41467285,1,3,-218,-217,-4,52,-2,7,2,-3,2,-1,2,-1,0,-5,-2,-5,6,10,-4,0,2,0,L
77,2,1700.25622559,1805.41467285,1,3,-215,-214,-4,52,-2,7,2,-3,2,-1,2,-1,0,-5,-2,-5,7,10,-4,0,2,0,L
79,2,1700.25622559,1805.41467285,1,3,-215,-214,-4,52,-2,7,2,-3,2,-1,2,-1,0,-5,-2,-5,7,10,-4,0,2,0,L
80,2,1700.25622559,1805.41467285,1,3,-218,-217,-4,52,-2,7,2,-3,2,-1,2,-1,0,-5,-2,-5,7,10,-4,0,2,0,L
81,2,1700.25622559,1805.41467285,1,3,-228,-227,-4,57,-2,7,2,-3,2,-1,2,-1,0,-5,-2,-5,7,10,-4,0,2,0,L
82,2,1700.25622559,1805.41467285,1,3,-229,-228,-4,60,-2,8,2,-3,2,-1,2,-1,0,-5,-2,-6,7,10,-5,0,2,0,L
83,2,1700.25622559,1805.41467285,1,3,-217,-216,-4,71,-2,8,2,-3,2,-1,2,-1,0,-5,-3,-6,7,8,-5,0,2,0,L
85,2,1700.25622559,1805.41467285,1,3,-206,-207,-2,75,-1,8,2,-3,3,-1,2,0,0,-5,-3,-6,7,8,-5,0,2,0,L
86,2,1700.25622559,1805.41467285,1,3,-216,-217,-2,76,-1,8,2,-3,3,-1,2,0,0,-5,-3,-6,7,8,-5,0,2,0,L
87,2,1700.25622559,1805.41467285,1,3,-209,-209,-2,77,-1,8,2,-3,3,-1,2,0,0,-5,-3,-6,7,8,-5,0,2,0,L
88,2,1700.25622559,1805.41467285,1,3,-209,-209,-2,77,-1,8,2,-3,3,-1,2,0,0,-6,-3,-6,8,8,-5,0,2,0,L
89,2,1700.25622559,1805.41467285,1,3,-217,-216,-2,72,-1,8,2,-3,3,-1,2,0,0,-8,-2,-6,8,8,-5,0,2,0,L
90,2,1700.25622559,1805.41467285,1,3,-219,-219,0,68,-1,9,2,-3,3,-1,2,0,0,-8,-2,-6,8,8,-5,0,2,0,L
91,2,1700.25622559,1805.41467285,1,3,-223,-223,-1,68,-1,9,2,-3,3,-1,2,0,0,-8,-2,-5,8,8,-5,0,2,0,L
92,2,1700.25622559,1805.41467285,1,3,-246,-245,-2,68,-1,9,2,-3,3,-1,2,0,0,-8,-2,-5,8,8,-5,0,2,0,L
93,2,1700.25622559,1805.41467285,1,3,-261,-260,-2,68,-1,9,2,-3,3,-1,2,0,0,-8,-2,-5,8,8,-5,1,2,0,L
94,2,1700.25622559,1805.41467285,1,3,-270,-268,-3,65,-1,9,1,-3,2,-1,1,-1,0,-8,-2,-5,8,8,-5,1,2,0,L
95,2,1700.25622559,1805.41467285,1,3,-278,-273,-6,64,-1,9,1,-3,2,-1,1,-1,0,-8,-2,-5,9,8,-5,1,2,0,L
96,2,1700.25622559,1805.41467285,1,3,-292,-287,-6,61,-1,9,1,-3,2,-1,1,-1,0,-8,-2,-5,9,8,-5,1,2,0,L
97,2,1700.25622559,1805.41467285,1,3,-293,-289,-5,59,-2,10,1,-3,1,-2,1,-2,0,-8,-2,-5,9,8,-6,1,2,0,L
