minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,2017.51977539,1544.92041016,0,0,125,118,6,34,0,0,0,0,1,-1,2,2,0,-1,5,0,4,0,-6,0,0,0,W
22,1,2017.51977539,1544.92041016,0,0,122,115,6,38,0,0,0,0,1,-1,2,2,0,-1,5,0,5,-1,-6,0,0,0,W
23,1,2017.51977539,1544.92041016,0,0,121,113,7,42,-1,-1,-1,0,0,-1,2,2,0,-1,5,0,5,-1,-7,0,0,0,W
24,1,2017.51977539,1544.92041016,0,0,118,110,8,38,-1,-2,-2,0,0,-1,2,2,0,-1,5,0,5,-1,-5,0,0,0,W
25,1,2017.51977539,1544.92041016,0,0,119,111,7,37,-1,-2,-2,0,0,-1,2,2,0,-1,5,0,5,-1,-5,0,0,0,W
26,1,2017.51977539,1544.92041016,0,0,123,116,6,41,-1,-2,-2,0,1,0,2,3,0,-2,5,0,6,-1,-5,0,0,0,W
27,1,2017.51977539,1544.92041016,0,0,132,125,6,49,2,-2,-2,2,4,0,5,6,0,-2,5,0,6,-1,-6,0,0,0,W
28,1,2017.51977539,1544.92041016,0,0,130,124,6,47,2,-2,-2,2,4,0,5,6,0,-2,4,-1,6,-1,-6,0,0,0,W
29,1,2017.51977539,1544.92041016,0,0,141,135,6,49,2,-2,-2,2,4,0,5,6,0,-2,4,-1,6,-2,-6,0,0,0,W
30,1,2017.51977539,1544.92041016,0,0,150,143,6,52,3,-1,-2,2,5,0,6,7,0,-2,4,-1,6,-2,-7,0,0,0,W
31,1,2017.51977539,1544.92041016,0,0,149,142,6,52,3,-1,-2,2,5,0,6,7,0,-2,3,-1,6,-2,-7,0,1,0,W
32,1,2017.51977539,1544.92041016,0,0,148,142,5,49,3,-2,-3,2,5,0,6,7,0,-2,3,-2,6,-2,-5,0,1,0,W
33,1,2017.51977539,1544.92041016,0,0,138,131,6,42,2,-1,-3,2,5,0,6,7,0,-2,3,-2,6,-2,-6,0,1,0,W
34,1,2017.51977539,1544.92041016,0,0,154,147,6,49,2,-1,-3,2,4,0,6,6,0,-2,3,-2,6,-2,-6,0,1,0,W
35,1,2017.51977539,1544.92041016,0,0,158,151,6,56,2,0,-3,2,4,0,6,6,0,-2,3,-2,6,-2,-8,0,1,0,W
36,1,2017.51977539,1544.92041016,0,0,151,144,5,53,2,0,-3,2,4,0,6,6,0,-2,3,-2,6,-2,-8,0,1,0,W
37,1,2017.51977539,1544.92041016,0,0,165,157,6,65,2,2,-3,2,4,0,6,6,0,-2,3,-2,6,-2,-9,0,1,0,W
38,1,2017.51977539,1544.92041016,0,0,172,164,5,70,3,2,-3,2,5,0,6,7,0,-2,2,-2,5,-3,-9,0,1,0,W
39,1,2017.51977539,1544.92041016,0,0,178,170,5,73,3,2,-3,2,5,0,6,7,0,-2,2,-2,5,-3,-9,0,1,0,W
40,1,2017.51977539,1544.92041016,0,0,171,164,4,70,4,2,-3,2,6,0,7,7,1,-2,2,-2,6,-3,-9,0,1,0,W
41,1,2017.51977539,1544.92041016,0,0,174,167,3,69,4,2,-3,2,6,0,7,7,1,-2,2,-2,6,-3,-9,0,1,0,W
42,1,2017.51977539,1544.92041016,0,0,187,179,4,78,5,3,-3,2,7,0,8,8,1,-2,2,-2,6,-2,-10,0,1,0,W
43,1,2017.51977539,1544.92041016,0,0,188,180,4,80,6,4,-2,3,8,0,9,8,1,-2,2,-2,6,-2,-11,0,1,0,W
44,1,2017.51977539,1544.92041016,0,0,192,185,3,81,6,4,-2,3,8,0,9,8,1,-2,3,-4,6,-2,-12,0,1,0,W
45,1,2017.51977539,1544.92041016,0,0,200,193,2,81,6,4,-2,3,8,0,9,8,1,-2,4,-4,6,-2,-12,0,1,0,W
46,1,2017.51977539,1544.92041016,0,1,200,193,2,80,6,4,-2,3,7,0,8,8,1,-3,5,-4,7,-2,-12,0,1,0,W
47,1,2017.51977539,1544.92041016,0,1,202,195,2,80,6,4,-2,3,7,0,8,8,1,-3,5,-4,7,-2,-12,0,1,0,W
49,1,2017.51977539,1544.92041016,0,1,204,197,3,81,6,4,-2,3,7,0,8,8,1,-2,5,-4,6,-1,-13,0,2,0,W
50,1,2017.51977539,1544.92041016,0,1,207,200,2,80,6,4,-2,3,7,0,8,8,1,-2,5,-4,6,-1,-13,0,2,0,W
51,1,2017.51977539,1544.92041016,0,1,212,205,2,85,7,5,-2,3,8,0,9,9,1,-2,5,-5,6,0,-14,0,2,0,W
45,2,2017.51977539,1544.92041016,0,1,216,209,2,90,7,5,-2,3,8,0,9,9,1,-2,5,-5,7,-1,-14,0,2,0,W
46,2,2017.51977539,1544.92041016,0,1,214,207,2,94,7,6,-2,3,8,0,9,9,1,-2,5,-5,6,1,-14,0,2,0,W
47,2,2017.51977539,1544.92041016,0,1,215,208,2,96,8,7,-1,3,9,0,10,9,1,-2,5,-5,6,1,-14,0,2,0,W
48,2,2017.51977539,1544.92041016,0,1,214,207,2,99,7,8,0,3,8,0,10,9,0,-2,7,-4,6,2,-16,0,2,0,W
49,2,2017.51977539,1544.92041016,0,1,223,215,3,104,8,9,0,3,9,0,10,9,1,-2,7,-4,6,3,-17,0,2,0,W
50,2,2017.51977539,1544.92041016,0,1,224,216,2,104,9,10,1,3,11,0,11,9,1,-2,7,-4,6,3,-18,0,2,0,W
51,2,2017.51977539,1544.92041016,1,1,229,221,1,109,10,10,1,4,12,1,11,10,1,-2,7,-4,6,3,-19,0,2,0,W
52,2,2017.51977539,1544.92041016,1,1,228,220,0,108,10,10,1,4,12,1,11,10,1,-2,7,-4,6,3,-19,0,2,0,W
54,2,2017.51977539,1544.92041016,1,1,230,222,0,109,11,10,1,4,14,1,13,12,1,-2,6,-4,6,3,-20,0,2,0,W
56,2,2017.51977539,1544.92041016,2,1,230,222,0,109,11,10,1,4,15,1,14,12,1,-2,6,-4,6,3,-20,0,2,0,W
57,2,2017.51977539,1544.92041016,2,1,227,219,0,109,11,10,1,4,15,1,14,12,1,-2,5,-4,6,3,-20,0,2,0,W
58,2,2017.51977539,1544.92041016,2,1,233,225,0,108,11,10,1,4,15,1,14,12,1,-2,5,-4,6,3,-21,0,2,0,W
59,2,2017.51977539,1544.92041016,2,1,244,236,-2,111,11,10,1,4,15,1,14,12,1,-2,5,-4,6,2,-21,0,2,0,W
60,2,2017.51977539,1544.92041016,2,1,256,248,-2,114,13,10,1,4,17,1,15,14,1,-2,5,-4,6,2,-22,0,2,0,W
61,2,2017.51977539,1544.92041016,2,1,261,253,-4,114,13,10,1,4,17,1,15,14,1,-2,5,-4,6,2,-22,0,2,0,W
62,2,2017.51977539,1544.92041016,2,1,283,275,-4,117,13,10,1,4,17,1,15,14,1,-2,5,-4,6,2,-22,0,2,0,W
63,2,2017.51977539,1544.92041016,2,1,298,290,-4,128,13,10,1,4,17,1,15,14,1,-2,5,-4,6,1,-22,0,2,0,W
64,2,2017.51977539,1544.92041016,2,1,294,286,-4,129,13,10,1,4,17,1,15,14,1,-2,5,-4,6,1,-22,0,2,0,W
65,2,2017.51977539,1544.92041016,2,1,307,299,-4,134,14,11,1,4,18,1,16,15,1,-2,5,-4,5,1,-22,0,2,0,W
66,2,2017.51977539,1544.92041016,2,1,301,293,-4,134,14,11,1,4,18,1,16,15,1,-2,5,-4,4,1,-22,0,2,0,W
67,2,2017.51977539,1544.92041016,2,1,306,298,-4,133,14,11,1,4,18,1,16,15,1,-2,5,-4,4,1,-22,0,2,0,W
68,2,2017.51977539,1544.92041016,2,1,304,297,-6,132,14,11,1,4,18,1,16,15,1,-2,5,-5,5,1,-22,0,2,0,W
69,2,2017.51977539,1544.92041016,2,1,323,315,-5,136,14,12,1,4,18,1,16,15,1,-2,5,-5,5,1,-23,0,2,0,W
70,2,2017.51977539,1544.92041016,2,1,308,301,-6,136,13,13,1,4,17,1,15,14,1,-2,5,-5,5,1,-23,0,2,0,W
71,2,2017.51977539,1544.92041016,2,1,314,307,-6,140,14,13,1,5,18,1,16,15,1,-2,5,-5,6,1,-24,0,2,0,W
72,2,2017.51977539,1544.92041016,2,1,317,310,-7,140,14,13,1,5,18,1,16,15,1,-2,5,-5,6,1,-24,0,2,0,W
73,2,2017.51977539,1544.92041016,2,1,330,321,-5,146,15,13,2,5,19,1,17,15,1,-1,5,-5,5,1,-24,0,2,0,W
74,2,2017.51977539,1544.92041016,2,1,332,322,-5,147,15,14,2,5,19,1,17,15,1,-1,5,-5,5,1,-24,0,2,0,W
75,2,2017.51977539,1544.92041016,2,1,339,330,-7,147,15,14,2,5,19,1,17,15,1,-1,5,-5,5,1,-24,0,2,0,W
76,2,2017.51977539,1544.92041016,2,1,356,346,-6,148,15,14,2,5,19,1,17,15,1,-1,5,-5,5,1,-24,0,2,0,W
77,2,2017.51977539,1544.92041016,2,1,354,344,-6,145,15,14,2,5,19,1,17,15,1,-1,4,-5,5,0,-24,0,2,0,W
78,2,2017.51977539,1544.92041016,2,1,366,355,-5,148,15,14,2,5,19,1,17,15,1,-1,4,-5,5,1,-24,0,2,0,W
79,2,2017.51977539,1544.92041016,2,1,381,370,-4,158,15,14,2,5,19,1,17,15,1,-1,3,-5,5,1,-25,0,2,0,W
80,2,2017.51977539,1544.92041016,2,1,394,383,-5,172,15,14,2,5,19,1,17,15,1,-1,4,-5,5,1,-25,0,2,0,W
81,2,2017.51977539,1544.92041016,2,1,396,385,-5,174,16,14,2,5,20,1,17,16,1,-1,4,-5,5,1,-25,0,2,0,W
82,2,2017.51977539,1544.92041016,2,1,397,387,-6,181,16,16,2,5,20,1,17,16,1,-1,4,-5,5,1,-26,0,2,0,W
83,2,2017.51977539,1544.92041016,2,1,405,395,-6,184,16,16,2,5,20,1,17,16,1,-1,4,-5,5,1,-26,0,2,0,W
84,2,2017.51977539,1544.92041016,2,1,407,397,-5,184,16,16,2,5,20,1,17,16,1,-1,4,-5,5,1,-26,-1,2,0,W
87,2,2017.51977539,1544.92041016,2,1,407,397,-5,184,16,16,2,5,20,1,17,16,1,-1,4,-5,5,1,-26,-1,2,0,W
88,2,2017.51977539,1544.92041016,3,1,407,397,-5,184,16,16,2,5,21,1,18,16,1,-1,4,-5,5,1,-26,-1,2,0,W
89,2,2017.51977539,1544.92041016,3,1,397,387,-5,184,16,16,2,5,21,1,18,16,1,-1,4,-5,5,1,-26,-1,2,0,W
90,2,2017.51977539,1544.92041016,3,1,396,386,-5,183,16,16,2,5,21,1,18,16,1,-1,5,-6,5,1,-26,-1,2,0,W
91,2,2017.51977539,1544.92041016,3,1,389,379,-5,179,16,16,2,5,21,1,18,16,1,-2,5,-6,6,1,-26,-1,2,0,W
92,2,2017.51977539,1544.92041016,3,1,391,380,-4,186,16,16,2,5,21,1,18,16,1,-1,5,-6,5,1,-26,-1,2,0,W
93,2,2017.51977539,1544.92041016,3,1,390,380,-6,186,17,16,2,5,22,1,19,17,1,-1,5,-6,5,1,-26,-1,2,0,W
94,2,2017.51977539,1544.92041016,3,1,382,371,-5,184,17,16,2,5,22,1,19,17,1,-1,7,-6,5,1,-25,-1,2,0,W
95,2,2017.51977539,1544.92041016,3,1,380,369,-5,183,17,15,2,5,22,1,19,17,1,0,7,-6,5,1,-25,-1,2,0,W
96,2,2017.51977539,1544.92041016,3,1,386,375,-5,183,17,15,2,5,22,1,19,17,1,0,7,-6,5,1,-25,-1,1,0,W
97,2,2017.51977539,1544.92041016,3,1,388,377,-4,185,17,15,2,5,22,1,19,17,1,0,7,-6,5,1,-27,-1,1,0,W
