minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1731.22949219,1760.1697998,0,0,30,36,-10,1,2,4,2,1,1,1,1,2,0,-2,2,-1,-1,1,-3,1,-1,0,D
27,1,1731.22949219,1760.1697998,0,0,45,51,-9,6,2,5,2,1,1,1,1,2,0,-2,2,-1,-1,1,-3,1,-1,0,D
28,1,1731.22949219,1760.1697998,0,0,49,55,-10,11,2,5,2,1,1,1,1,2,0,-2,3,-1,-1,1,-3,1,-1,0,D
29,1,1731.22949219,1760.1697998,0,0,42,48,-10,11,2,5,2,1,1,1,1,2,0,-2,3,-1,-1,1,-3,1,-1,0,D
30,1,1731.22949219,1760.1697998,0,0,47,53,-10,10,1,4,2,1,0,1,0,2,0,-2,3,-1,-1,1,-3,1,-1,0,D
32,1,1731.22949219,1760.1697998,0,0,59,65,-10,9,1,4,2,1,0,1,0,2,0,-3,3,-1,-1,3,-3,1,-1,0,D
33,1,1731.22949219,1760.1697998,0,0,59,65,-10,9,1,4,2,1,0,1,0,2,0,-3,3,-1,-1,3,-3,1,-1,0,D
34,1,1731.22949219,1760.1697998,0,0,53,60,-11,7,1,4,2,1,0,1,0,2,0,-3,3,-1,-1,3,-3,1,-1,0,D
35,1,1731.22949219,1760.1697998,0,0,41,49,-11,5,1,4,2,1,0,1,0,2,0,-4,3,-1,-1,3,-3,1,-1,0,D
36,1,1731.22949219,1760.1697998,0,0,51,59,-10,6,1,4,2,1,0,1,0,2,0,-4,2,-1,-1,3,-3,1,-1,0,D
37,1,1731.22949219,1760.1697998,0,0,47,55,-10,1,1,4,2,1,0,1,0,2,0,-4,2,-1,-2,3,-3,1,-1,0,D
38,1,1731.22949219,1760.1697998,0,0,41,49,-9,-1,1,3,2,1,-1,1,0,1,0,-4,2,-1,-2,3,-2,1,-1,0,D
39,1,1731.22949219,1760.1697998,0,0,43,52,-10,-2,1,3,2,1,-1,1,0,1,0,-3,2,-1,-3,3,-2,1,-1,0,D
40,1,1731.22949219,1760.1697998,0,0,54,63,-10,4,1,3,2,1,-1,1,0,1,0,-3,2,-1,-3,3,-2,1,-1,0,D
41,1,1731.22949219,1760.1697998,0,0,57,66,-10,7,1,4,2,1,-1,1,0,1,0,-3,2,-1,-3,3,-3,1,-1,0,D
42,1,1731.22949219,1760.1697998,0,0,51,60,-10,7,1,4,2,1,-1,1,0,1,0,-3,2,-2,-3,3,-5,1,-1,0,D
43,1,1731.22949219,1760.1697998,0,0,39,49,-10,4,0,4,2,1,-2,1,0,0,0,-3,2,-2,-3,3,-5,1,-1,0,D
44,1,1731.22949219,1760.1697998,0,0,33,43,-11,1,0,4,2,1,-2,1,0,0,0,-3,2,-2,-3,3,-5,1,-1,0,D
45,1,1731.22949219,1760.1697998,0,0,38,48,-11,5,0,4,2,1,-2,1,0,0,0,-3,3,-2,-3,3,-5,1,-1,0,D
46,1,1731.22949219,1760.1697998,0,0,45,54,-10,15,0,4,2,1,-2,1,0,0,0,-3,2,-2,-3,3,-5,1,-1,0,D
47,1,1731.22949219,1760.1697998,0,0,46,55,-10,17,1,4,2,1,-1,1,0,0,0,-3,2,-2,-3,3,-6,1,-2,0,D
45,2,1731.22949219,1760.1697998,0,0,46,55,-10,18,1,4,2,1,-1,1,0,0,0,-3,2,-2,-3,3,-7,1,-2,0,D
46,2,1731.22949219,1760.1697998,0,0,59,67,-9,19,1,4,2,1,-1,1,0,0,0,-2,2,-2,-3,2,-7,1,-2,0,D
47,2,1731.22949219,1760.1697998,0,0,63,70,-8,23,2,4,2,1,0,1,1,1,0,-3,2,-2,-2,2,-7,2,-2,0,D
48,2,1731.22949219,1760.1697998,0,0,57,65,-10,24,2,4,2,1,0,1,1,1,0,-3,2,-3,-2,2,-7,2,-2,0,D
49,2,1731.22949219,1760.1697998,0,0,64,73,-11,37,2,5,2,1,0,1,1,1,0,-5,3,-3,-1,1,-8,2,-2,0,D
50,2,1731.22949219,1760.1697998,0,0,64,73,-11,38,2,6,3,1,0,1,1,1,0,-5,3,-4,-1,1,-9,2,-2,0,D
51,2,1731.22949219,1760.1697998,0,0,67,76,-11,40,2,7,4,1,1,1,1,1,0,-5,4,-5,-1,1,-10,2,-2,0,D
52,2,1731.22949219,1760.1697998,0,0,66,75,-12,43,2,7,4,1,1,1,1,1,0,-6,5,-5,-1,2,-10,2,-2,0,D
53,2,1731.22949219,1760.1697998,0,0,73,83,-13,41,2,7,4,1,1,1,1,1,0,-6,5,-5,-1,2,-10,2,-2,0,D
54,2,1731.22949219,1760.1697998,0,0,62,72,-12,35,2,7,4,1,1,1,1,1,0,-6,6,-5,-1,2,-10,2,-2,0,D
55,2,1731.22949219,1760.1697998,0,0,54,64,-12,35,2,7,4,1,1,1,1,1,0,-7,6,-5,-1,2,-10,2,-2,0,D
56,2,1731.22949219,1760.1697998,0,0,54,64,-11,33,2,7,4,1,1,1,1,1,0,-7,6,-6,-1,2,-7,2,-2,0,D
57,2,1731.22949219,1760.1697998,0,0,47,57,-10,33,2,7,4,1,1,1,1,1,0,-8,6,-6,0,2,-7,2,-2,0,D
58,2,1731.22949219,1760.1697998,0,0,42,52,-10,34,3,7,4,1,2,1,2,2,0,-8,6,-6,0,3,-7,2,-2,0,D
59,2,1731.22949219,1760.1697998,0,0,34,44,-10,33,4,7,4,1,3,1,2,3,0,-8,6,-6,0,3,-7,2,-2,0,D
60,2,1731.22949219,1760.1697998,0,0,42,52,-10,38,4,8,4,1,4,1,2,4,0,-10,6,-6,1,3,-10,2,-2,0,D
61,2,1731.22949219,1760.1697998,0,0,40,50,-11,40,4,9,4,1,4,1,2,4,0,-10,6,-6,1,4,-10,2,-2,0,D
62,2,1731.22949219,1760.1697998,0,0,32,42,-13,37,4,9,4,1,4,1,2,4,0,-11,6,-6,1,4,-9,2,-2,0,D
63,2,1731.22949219,1760.1697998,0,0,15,25,-13,26,4,9,4,1,3,1,2,3,0,-12,6,-6,1,4,-9,2,-2,0,D
64,2,1731.22949219,1760.1697998,0,0,14,24,-13,24,3,8,3,1,1,1,2,2,0,-12,6,-6,1,4,-8,2,-2,0,D
65,2,1731.22949219,1760.1697998,0,0,14,24,-13,24,3,8,3,1,1,1,2,2,0,-12,6,-6,1,4,-8,2,-2,0,D
66,2,1731.22949219,1760.1697998,0,0,22,31,-11,27,3,8,3,1,1,1,2,2,0,-12,6,-6,1,4,-8,2,-2,0,D
67,2,1731.22949219,1760.1697998,0,0,18,28,-13,30,3,8,3,1,1,1,2,2,0,-12,6,-5,1,4,-8,2,-2,0,D
68,2,1731.22949219,1760.1697998,0,0,24,34,-13,31,3,8,3,1,1,1,2,2,0,-13,6,-5,2,4,-8,2,-2,0,D
69,2,1731.22949219,1760.1697998,0,0,28,37,-12,34,3,9,4,1,1,1,2,2,0,-12,6,-5,1,4,-9,2,-2,0,D
70,2,1731.22949219,1760.1697998,0,0,29,38,-12,39,3,9,4,1,1,1,2,2,0,-11,5,-5,-1,4,-9,2,-2,0,D
71,2,1731.22949219,1760.1697998,0,0,31,40,-13,43,3,9,4,1,2,1,3,3,0,-12,5,-5,-1,4,-9,2,-2,0,D
72,2,1731.22949219,1760.1697998,0,0,30,39,-13,40,3,9,4,1,2,1,3,3,0,-12,5,-5,-1,4,-9,2,-2,0,D
73,2,1731.22949219,1760.1697998,0,0,27,37,-16,38,3,9,4,1,2,1,3,3,0,-12,5,-5,-1,5,-9,2,-2,0,D
74,2,1731.22949219,1760.1697998,0,0,36,46,-15,38,3,9,4,1,2,1,3,3,0,-13,5,-6,-1,5,-9,2,-2,0,D
75,2,1731.22949219,1760.1697998,0,0,36,46,-16,38,3,9,4,1,2,1,3,3,0,-14,5,-6,0,5,-9,2,-2,0,D
76,2,1731.22949219,1760.1697998,0,0,55,65,-17,45,3,10,4,1,2,1,3,3,0,-14,5,-7,0,5,-12,2,-2,0,D
77,2,1731.22949219,1760.1697998,0,0,61,71,-16,47,3,10,4,1,2,1,3,3,0,-14,5,-7,0,5,-12,2,-2,0,D
78,2,1731.22949219,1760.1697998,0,0,63,73,-17,50,3,10,4,1,2,1,3,3,0,-14,5,-7,0,5,-12,2,-2,0,D
79,2,1731.22949219,1760.1697998,0,0,63,73,-17,51,4,11,5,1,4,2,3,3,0,-14,5,-6,0,5,-12,2,-2,0,D
80,2,1731.22949219,1760.1697998,0,0,51,61,-17,46,4,11,5,1,4,2,3,3,0,-14,5,-6,0,5,-12,2,-2,0,D
81,2,1731.22949219,1760.1697998,0,0,44,55,-18,45,4,11,5,1,4,2,3,3,0,-14,5,-6,0,5,-12,2,-1,0,D
82,2,1731.22949219,1760.1697998,0,0,43,54,-18,45,4,11,5,1,4,2,3,3,0,-14,5,-6,0,5,-12,1,-1,0,D
83,2,1731.22949219,1760.1697998,0,0,47,58,-18,41,4,10,5,1,4,2,3,3,0,-14,5,-6,0,5,-11,1,-1,0,D
84,2,1731.22949219,1760.1697998,0,0,46,57,-17,37,4,9,5,1,4,2,3,3,0,-14,6,-6,1,5,-11,1,-1,0,D
85,2,1731.22949219,1760.1697998,0,0,49,60,-16,38,4,9,5,1,4,2,3,3,0,-14,6,-7,1,5,-11,1,-1,0,D
86,2,1731.22949219,1760.1697998,0,0,41,53,-18,40,4,9,5,1,4,2,3,3,0,-14,7,-6,1,5,-11,1,-1,0,D
87,2,1731.22949219,1760.1697998,0,0,53,65,-18,45,4,9,5,1,4,2,3,3,0,-14,7,-6,1,5,-11,1,-1,0,D
88,2,1731.22949219,1760.1697998,0,0,52,65,-20,44,4,9,5,1,4,2,3,3,0,-15,7,-6,2,5,-11,1,-1,0,D
89,2,1731.22949219,1760.1697998,0,0,54,66,-19,45,4,8,4,1,4,2,3,3,0,-15,7,-5,2,4,-10,1,-1,0,D
90,2,1731.22949219,1760.1697998,0,0,56,69,-20,49,6,8,5,1,6,2,4,4,0,-14,6,-5,2,5,-10,1,-1,0,D
91,2,1731.22949219,1760.1697998,0,0,56,70,-21,50,6,9,6,1,6,2,4,4,0,-14,5,-5,2,5,-10,1,-1,0,D
92,2,1731.22949219,1760.1697998,0,0,62,76,-21,52,6,9,6,1,6,2,4,4,0,-14,5,-5,2,5,-11,1,-1,0,D
93,2,1731.22949219,1760.1697998,0,0,64,78,-21,56,6,10,7,1,6,2,4,4,0,-14,6,-5,2,5,-13,1,-1,0,D
94,2,1731.22949219,1760.1697998,0,0,67,82,-22,56,6,10,7,1,6,2,4,4,0,-15,7,-4,3,4,-13,1,0,0,D
