minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1522.76000977,1784.96582031,0,1,-174,-173,7,-62,-5,-6,-1,0,-5,0,-4,-3,0,0,0,0,0,-3,9,3,1,0,L
47,2,1522.76000977,1784.96582031,0,1,-174,-173,7,-61,-5,-6,-1,0,-5,0,-4,-3,0,0,0,0,0,-3,9,3,1,0,L
48,2,1522.76000977,1784.96582031,0,1,-181,-180,6,-60,-5,-6,-1,0,-5,0,-4,-3,0,1,1,0,0,-3,9,4,1,0,L
49,2,1522.76000977,1784.96582031,0,1,-196,-195,6,-63,-5,-6,-1,0,-5,0,-4,-3,0,1,1,0,0,-2,9,4,1,0,L
50,2,1522.76000977,1784.96582031,0,1,-206,-204,6,-65,-5,-6,-1,0,-5,0,-4,-3,0,1,0,0,0,-2,9,4,1,0,L
51,2,1522.76000977,1784.96582031,0,1,-222,-220,6,-81,-5,-6,-1,0,-5,0,-4,-3,0,0,0,0,-1,-1,9,4,1,0,L
52,2,1522.76000977,1784.96582031,0,1,-224,-222,6,-83,-5,-6,-1,0,-5,0,-4,-3,0,0,0,0,-2,-1,9,4,1,0,L
53,2,1522.76000977,1784.96582031,0,1,-225,-223,6,-86,-5,-7,-2,0,-5,0,-4,-3,0,0,0,0,-2,-1,9,4,1,0,L
54,2,1522.76000977,1784.96582031,0,1,-227,-225,6,-84,-5,-7,-2,0,-5,0,-4,-3,0,0,0,-2,-2,-1,9,5,1,0,L
55,2,1522.76000977,1784.96582031,0,1,-237,-235,6,-84,-5,-7,-2,0,-5,0,-4,-3,0,0,0,-2,-2,-1,9,5,1,0,L
56,2,1522.76000977,1784.96582031,0,1,-250,-246,4,-84,-5,-7,-2,0,-5,0,-4,-3,0,0,0,-2,-2,-1,9,5,1,0,L
57,2,1522.76000977,1784.96582031,0,1,-263,-257,2,-87,-5,-7,-2,0,-5,0,-4,-3,0,0,0,-2,-2,-1,10,5,1,0,L
58,2,1522.76000977,1784.96582031,0,1,-269,-262,1,-91,-5,-8,-3,0,-5,0,-4,-3,0,0,0,-1,-2,-1,12,5,1,0,L
61,2,1522.76000977,1784.96582031,0,2,-286,-279,1,-99,-6,-8,-3,0,-6,0,-5,-4,0,-1,0,-1,-2,-1,14,5,1,0,L
62,2,1522.76000977,1784.96582031,0,2,-285,-278,2,-98,-6,-8,-3,0,-6,0,-5,-4,0,-1,0,-2,-2,-1,13,5,1,0,L
63,2,1522.76000977,1784.96582031,0,2,-289,-282,4,-101,-6,-8,-3,0,-6,0,-5,-4,0,-1,0,-2,-2,-1,13,5,1,0,L
64,2,1522.76000977,1784.96582031,0,2,-291,-284,5,-102,-7,-8,-3,0,-7,0,-6,-5,0,0,0,-2,-3,-1,13,5,1,0,L
65,2,1522.76000977,1784.96582031,0,3,-301,-293,4,-104,-8,-8,-3,0,-8,0,-7,-6,0,0,0,-2,-3,-1,13,5,1,0,L
66,2,1522.76000977,1784.96582031,0,3,-301,-293,4,-104,-8,-8,-3,0,-8,0,-7,-6,0,0,0,-2,-3,-1,13,5,1,0,L
67,2,1522.76000977,1784.96582031,0,3,-316,-308,4,-103,-8,-8,-3,0,-8,0,-7,-6,0,0,1,-2,-3,-1,13,5,1,0,L
68,2,1522.76000977,1784.96582031,0,3,-305,-297,4,-103,-8,-8,-3,0,-8,0,-7,-6,0,-1,1,-2,-2,-1,13,5,1,0,L
69,2,1522.76000977,1784.96582031,0,3,-302,-295,6,-103,-8,-8,-3,0,-8,0,-7,-6,0,-1,1,-2,-2,-2,13,5,1,0,L
70,2,1522.76000977,1784.96582031,0,3,-303,-297,7,-100,-8,-8,-3,0,-8,0,-7,-6,0,-1,1,-1,-2,-2,13,5,1,0,L
71,2,1522.76000977,1784.96582031,0,3,-327,-320,6,-101,-8,-8,-3,0,-8,0,-7,-6,0,-2,1,-1,-2,-2,13,5,1,0,L
72,2,1522.76000977,1784.96582031,0,3,-346,-339,6,-101,-8,-8,-3,0,-8,0,-7,-6,0,-2,1,-1,-1,-2,13,5,1,0,L
73,2,1522.76000977,1784.96582031,0,3,-345,-338,8,-100,-8,-8,-3,0,-8,0,-7,-6,0,-2,1,-2,-1,-2,12,5,1,0,L
74,2,1522.76000977,1784.96582031,0,3,-351,-344,10,-96,-8,-7,-3,0,-8,0,-7,-6,0,-2,1,-2,-1,-2,10,5,1,0,L
75,2,1522.76000977,1784.96582031,0,3,-359,-351,9,-98,-8,-8,-3,0,-8,0,-7,-6,0,-2,1,-2,-1,-2,11,5,1,0,L
78,2,1522.76000977,1784.96582031,0,3,-359,-351,9,-98,-8,-8,-3,0,-8,0,-7,-6,0,-2,1,-2,-1,-2,11,5,1,0,L
79,2,1522.76000977,1784.96582031,0,3,-359,-351,9,-99,-9,-9,-4,0,-9,0,-8,-6,0,-2,1,-3,-1,-2,11,5,1,0,L
80,2,1522.76000977,1784.96582031,0,3,-363,-356,10,-98,-8,-9,-4,0,-8,0,-8,-6,1,-2,1,-3,-2,-1,11,5,1,0,L
81,2,1522.76000977,1784.96582031,0,3,-358,-351,10,-91,-8,-9,-4,0,-8,0,-8,-6,1,-2,1,-2,-3,-1,11,5,1,0,L
82,2,1522.76000977,1784.96582031,0,3,-359,-352,12,-91,-9,-9,-4,-1,-9,-1,-8,-6,0,-2,1,-2,-3,-1,11,5,1,0,L
83,2,1522.76000977,1784.96582031,0,3,-372,-365,12,-91,-9,-9,-4,-1,-9,-1,-8,-6,0,-2,2,-2,-3,0,11,5,1,0,L
84,2,1522.76000977,1784.96582031,0,3,-391,-384,12,-107,-9,-9,-4,-1,-9,-1,-8,-6,0,-2,2,-2,-3,0,12,5,1,0,L
85,2,1522.76000977,1784.96582031,0,3,-394,-386,12,-108,-11,-9,-4,-1,-11,-1,-10,-8,0,-2,1,-2,-3,0,12,5,1,0,L
86,2,1522.76000977,1784.96582031,0,3,-393,-385,12,-105,-11,-8,-4,-1,-11,-1,-10,-8,0,-2,1,-2,-3,-1,10,5,1,0,L
87,2,1522.76000977,1784.96582031,0,3,-407,-399,12,-105,-11,-8,-4,-1,-11,-1,-10,-8,0,-2,2,-2,-3,-1,10,5,1,0,L
88,2,1522.76000977,1784.96582031,0,3,-409,-401,12,-105,-11,-8,-4,-1,-11,-1,-10,-8,0,-2,2,-2,-3,-1,10,5,1,0,L
89,2,1522.76000977,1784.96582031,0,3,-421,-413,12,-111,-11,-8,-4,-1,-11,-1,-10,-8,0,-2,2,-2,-3,-1,11,5,1,0,L
90,2,1522.76000977,1784.96582031,0,3,-426,-419,13,-111,-11,-8,-4,-1,-11,-1,-10,-8,0,-2,2,-2,-3,-1,11,5,1,0,L
91,2,1522.76000977,1784.96582031,0,3,-425,-418,13,-106,-11,-7,-4,-1,-11,-1,-10,-8,0,-2,1,-2,-3,-1,10,5,1,0,L
92,2,1522.76000977,1784.96582031,0,3,-434,-427,13,-106,-11,-7,-4,-1,-11,-1,-10,-8,0,-2,0,-2,-3,-1,10,6,1,0,L
93,2,1522.76000977,1784.96582031,0,3,-445,-438,13,-107,-11,-7,-4,-1,-11,-1,-10,-8,0,-1,0,-2,-4,-1,10,6,2,0,L
94,2,1522.76000977,1784.96582031,0,3,-447,-440,13,-108,-11,-7,-4,-1,-12,-1,-10,-8,0,-1,-1,-2,-4,-1,11,6,2,0,L
95,2,1522.76000977,1784.96582031,0,3,-458,-450,12,-107,-11,-7,-4,-1,-12,-1,-10,-8,0,0,-1,-2,-5,-1,11,6,2,0,L
96,2,1522.76000977,1784.96582031,0,3,-458,-450,12,-107,-11,-8,-4,-1,-12,-1,-10,-8,0,0,-1,-2,-5,0,11,6,2,0,L
97,2,1522.76000977,1784.96582031,0,3,-460,-452,12,-107,-11,-8,-4,-1,-12,-1,-10,-8,0,0,-1,-2,-5,0,11,6,2,0,L
98,2,1522.76000977,1784.96582031,0,3,-473,-465,13,-110,-11,-9,-4,-1,-12,-1,-10,-8,0,0,-1,-2,-5,1,12,6,2,0,L
