minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1860.99414062,1839.81298828,0,0,-15,-14,-2,24,3,2,1,1,3,0,3,2,0,4,-4,-1,-2,-1,-2,1,-1,0,L
16,1,1860.99414062,1839.81298828,0,0,-8,-8,-1,23,3,2,1,1,3,0,3,2,0,4,-4,-1,-2,0,-2,1,-1,0,L
17,1,1860.99414062,1839.81298828,0,0,-9,-10,-1,24,3,2,1,1,3,0,3,2,0,4,-4,-1,-2,0,-2,1,-1,0,L
18,1,1860.99414062,1839.81298828,0,0,-6,-6,-1,25,3,2,1,1,3,0,3,2,0,4,-5,-1,-2,-1,-2,1,-1,0,L
19,1,1860.99414062,1839.81298828,0,0,-2,-2,1,25,3,2,1,1,3,0,3,2,0,4,-5,-1,-2,-2,-2,1,-1,0,L
20,1,1860.99414062,1839.81298828,0,1,-15,-15,1,22,2,1,1,0,2,0,2,1,0,4,-5,-1,-2,-2,-2,1,-1,0,L
21,1,1860.99414062,1839.81298828,0,1,-10,-10,1,22,2,1,1,0,2,0,2,1,0,4,-5,-1,-2,-2,-2,1,-1,0,L
22,1,1860.99414062,1839.81298828,0,1,-5,-4,2,23,2,1,1,0,2,0,2,1,0,4,-5,-1,-2,-2,-2,1,-1,0,L
23,1,1860.99414062,1839.81298828,0,1,0,1,2,30,2,3,2,0,2,0,2,1,0,4,-5,-1,-2,-2,-4,1,-1,0,L
24,1,1860.99414062,1839.81298828,0,1,-12,-11,2,28,2,3,2,0,2,0,2,1,0,4,-5,-1,-2,-2,-4,1,-2,0,L
25,1,1860.99414062,1839.81298828,0,1,-18,-18,3,27,3,3,2,0,3,0,3,2,0,4,-5,-1,-2,-2,-4,1,-2,0,L
26,1,1860.99414062,1839.81298828,0,1,-3,-4,4,33,3,3,2,0,4,0,3,3,0,5,-5,-1,-2,-2,-4,1,-2,0,L
27,1,1860.99414062,1839.81298828,0,1,-9,-10,3,35,3,3,2,0,4,0,3,3,0,5,-5,-1,-2,-2,-4,1,-2,0,L
28,1,1860.99414062,1839.81298828,0,1,-25,-25,2,35,3,3,2,0,4,0,3,3,0,5,-5,-1,-2,-2,-4,1,-2,0,L
29,1,1860.99414062,1839.81298828,0,1,-37,-37,2,31,3,3,2,0,4,0,3,3,0,5,-5,-1,-2,-2,-4,1,-2,0,L
30,1,1860.99414062,1839.81298828,0,1,-52,-51,1,29,3,3,2,0,4,0,3,3,0,5,-5,-1,-2,-2,-4,0,-2,0,L
31,1,1860.99414062,1839.81298828,0,1,-58,-58,2,27,3,3,2,0,4,0,3,3,0,6,-5,-1,-4,-3,-4,0,-2,0,L
32,1,1860.99414062,1839.81298828,0,1,-66,-66,2,28,2,3,2,0,3,0,3,2,0,6,-5,-1,-4,-3,-4,0,-2,0,L
33,1,1860.99414062,1839.81298828,0,1,-54,-55,4,27,3,3,2,0,3,0,3,2,0,6,-5,-1,-4,-3,-4,0,-2,0,L
34,1,1860.99414062,1839.81298828,0,1,-54,-55,4,27,3,3,2,0,4,0,3,3,0,6,-5,-1,-4,-3,-4,0,-2,0,L
35,1,1860.99414062,1839.81298828,0,1,-42,-43,5,30,3,4,3,0,4,0,3,3,0,6,-5,-2,-3,-3,-7,0,-2,0,L
36,1,1860.99414062,1839.81298828,0,1,-45,-45,4,26,3,4,3,0,4,0,3,3,0,6,-4,-2,-3,-3,-7,0,-2,0,L
37,1,1860.99414062,1839.81298828,0,1,-54,-53,4,27,3,4,3,0,4,0,3,3,0,6,-4,-3,-2,-3,-7,0,-2,0,L
38,1,1860.99414062,1839.81298828,0,1,-70,-69,4,26,3,4,3,0,4,0,3,3,0,6,-4,-3,-2,-3,-7,0,-2,0,L
39,1,1860.99414062,1839.81298828,0,1,-88,-85,2,24,3,3,3,0,4,0,3,3,0,6,-4,-3,-2,-3,-6,0,-2,0,L
42,1,1860.99414062,1839.81298828,0,1,-94,-91,2,24,3,3,3,0,4,0,3,3,0,6,-4,-3,-2,-3,-6,0,-2,0,L
43,1,1860.99414062,1839.81298828,0,1,-93,-89,1,24,3,3,3,0,4,0,3,3,0,6,-4,-3,-2,-3,-6,0,-2,0,L
44,1,1860.99414062,1839.81298828,0,1,-81,-78,3,28,3,3,3,0,4,0,3,3,0,6,-4,-4,-2,-3,-6,0,-2,0,L
45,1,1860.99414062,1839.81298828,0,1,-83,-77,1,33,3,4,3,0,4,0,3,3,0,6,-5,-4,-2,-3,-6,0,-2,0,L
46,1,1860.99414062,1839.81298828,0,1,-86,-80,1,32,4,4,3,0,5,0,4,4,0,6,-6,-4,-2,-3,-6,0,-2,0,L
47,1,1860.99414062,1839.81298828,0,1,-95,-88,0,32,4,4,3,0,5,0,4,4,0,6,-6,-4,-2,-3,-6,0,-2,0,L
48,1,1860.99414062,1839.81298828,0,1,-99,-92,0,33,4,4,3,0,5,0,4,4,0,6,-6,-4,-2,-3,-6,1,-1,0,L
45,2,1860.99414062,1839.81298828,0,1,-100,-92,-1,32,4,4,3,0,5,0,4,4,0,6,-7,-4,-2,-3,-6,1,-1,0,L
46,2,1860.99414062,1839.81298828,0,1,-100,-92,1,29,4,4,3,0,5,0,4,4,0,6,-7,-4,-2,-2,-6,1,-1,0,L
47,2,1860.99414062,1839.81298828,0,1,-94,-87,4,30,4,4,3,0,5,0,4,4,0,6,-7,-4,-2,-2,-6,1,-1,0,L
48,2,1860.99414062,1839.81298828,0,1,-94,-88,5,30,3,4,3,0,4,0,4,3,0,5,-7,-4,-1,-2,-6,1,-1,0,L
49,2,1860.99414062,1839.81298828,0,1,-96,-91,6,29,3,3,3,0,4,0,4,3,0,6,-8,-4,-1,-2,-6,1,-1,0,L
50,2,1860.99414062,1839.81298828,0,1,-90,-84,6,30,3,3,3,0,4,0,4,3,0,6,-8,-4,-1,-2,-6,1,-1,0,L
51,2,1860.99414062,1839.81298828,0,1,-91,-84,5,29,4,3,3,0,5,0,5,4,0,6,-8,-4,-1,-2,-6,1,-1,0,L
52,2,1860.99414062,1839.81298828,0,1,-104,-97,5,25,4,3,3,0,5,0,5,4,0,6,-8,-4,-1,-2,-6,1,-1,0,L
53,2,1860.99414062,1839.81298828,0,2,-121,-113,4,22,3,3,3,0,4,0,4,3,0,6,-8,-4,-1,-2,-6,1,-1,0,L
54,2,1860.99414062,1839.81298828,0,2,-117,-109,4,22,3,3,3,0,4,0,4,3,0,6,-8,-4,-1,-2,-6,1,-1,0,L
55,2,1860.99414062,1839.81298828,0,2,-104,-96,5,22,3,3,3,0,4,0,4,3,0,6,-8,-4,-1,-2,-6,1,-1,0,L
56,2,1860.99414062,1839.81298828,0,2,-95,-87,5,26,3,3,3,0,4,0,4,3,0,6,-8,-4,-1,-2,-7,1,-1,0,L
57,2,1860.99414062,1839.81298828,0,2,-102,-93,4,29,4,3,3,0,5,0,4,4,0,6,-8,-4,-1,-2,-7,1,-1,0,L
58,2,1860.99414062,1839.81298828,0,2,-99,-90,4,34,5,4,4,0,6,0,5,5,0,6,-8,-4,-1,-2,-7,1,-1,0,L
59,2,1860.99414062,1839.81298828,0,2,-109,-100,4,33,5,4,4,0,6,0,5,5,0,6,-8,-4,-1,-2,-7,1,-1,0,L
60,2,1860.99414062,1839.81298828,0,2,-112,-103,4,36,5,5,4,0,6,0,5,5,0,6,-8,-4,-1,-4,-7,1,-1,0,L
61,2,1860.99414062,1839.81298828,0,2,-119,-109,3,38,5,5,4,0,6,0,5,5,0,6,-8,-4,-1,-5,-7,1,-1,0,L
62,2,1860.99414062,1839.81298828,0,2,-115,-105,3,45,5,7,5,0,6,0,5,5,0,6,-8,-4,-1,-5,-9,1,-1,0,L
63,2,1860.99414062,1839.81298828,0,2,-134,-124,2,45,5,7,5,0,6,0,5,5,0,6,-8,-4,-1,-5,-9,1,-1,0,L
64,2,1860.99414062,1839.81298828,0,2,-133,-123,2,45,5,7,5,0,6,0,5,5,0,6,-8,-4,-1,-5,-9,1,-1,0,L
65,2,1860.99414062,1839.81298828,0,2,-132,-122,3,45,5,7,5,0,6,0,5,5,0,7,-9,-4,-2,-5,-9,1,-1,0,L
66,2,1860.99414062,1839.81298828,0,2,-132,-122,3,45,5,7,5,0,7,0,5,5,0,7,-9,-4,-2,-5,-9,1,-1,0,L
67,2,1860.99414062,1839.81298828,0,2,-134,-125,4,45,5,7,5,0,7,0,5,5,0,7,-9,-4,-2,-5,-9,1,-1,0,L
68,2,1860.99414062,1839.81298828,0,2,-125,-117,5,50,5,7,5,0,7,0,5,5,0,7,-8,-4,-2,-5,-9,1,-1,0,L
69,2,1860.99414062,1839.81298828,0,2,-115,-108,7,51,5,7,5,0,7,0,5,5,0,7,-8,-4,-2,-5,-10,1,-1,0,L
70,2,1860.99414062,1839.81298828,0,2,-117,-110,8,53,5,8,6,0,7,0,5,5,0,7,-7,-4,-2,-5,-11,1,-1,0,L
72,2,1860.99414062,1839.81298828,0,3,-134,-126,7,53,4,8,6,0,6,0,4,4,0,7,-7,-4,-2,-5,-11,1,-1,0,L
73,2,1860.99414062,1839.81298828,1,3,-123,-115,7,54,5,8,6,0,7,0,4,5,0,7,-7,-4,-2,-5,-11,1,-1,0,L
74,2,1860.99414062,1839.81298828,1,3,-128,-120,7,55,5,8,6,0,7,0,4,5,0,7,-7,-4,-2,-4,-11,1,-1,0,L
75,2,1860.99414062,1839.81298828,1,3,-136,-128,6,55,5,8,6,0,7,0,4,5,0,7,-7,-4,-2,-5,-11,1,-1,0,L
76,2,1860.99414062,1839.81298828,1,3,-136,-128,6,58,6,11,7,0,8,0,5,5,0,7,-7,-3,-2,-5,-12,1,-1,0,L
77,2,1860.99414062,1839.81298828,1,3,-134,-126,5,58,6,11,7,0,8,0,5,5,0,7,-7,-3,-2,-5,-12,1,-1,0,L
78,2,1860.99414062,1839.81298828,1,3,-128,-119,5,60,6,11,7,0,8,0,5,5,0,7,-7,-3,-2,-5,-12,1,-1,0,L
79,2,1860.99414062,1839.81298828,1,3,-120,-112,7,62,5,11,7,-1,7,-1,5,4,0,7,-7,-3,-2,-5,-12,1,-1,0,L
80,2,1860.99414062,1839.81298828,1,3,-119,-111,7,67,5,13,8,-1,7,-1,5,4,0,7,-8,-4,-2,-5,-13,1,-1,0,L
81,2,1860.99414062,1839.81298828,1,3,-139,-130,6,66,5,13,8,-1,7,-1,5,4,0,7,-8,-4,-2,-5,-13,1,-1,0,L
82,2,1860.99414062,1839.81298828,1,3,-158,-149,6,66,5,13,8,-1,7,-1,5,4,0,7,-8,-4,-2,-5,-13,1,-1,0,L
83,2,1860.99414062,1839.81298828,1,3,-172,-162,5,66,5,13,8,-1,7,-1,5,4,0,7,-8,-4,-2,-5,-13,1,-1,0,L
84,2,1860.99414062,1839.81298828,1,3,-166,-157,6,70,5,14,8,-1,7,-1,5,4,0,7,-8,-4,-2,-5,-15,1,-1,0,L
85,2,1860.99414062,1839.81298828,1,3,-166,-157,6,70,5,14,8,-1,7,-1,5,4,0,7,-8,-4,-2,-5,-15,1,-1,0,L
86,2,1860.99414062,1839.81298828,1,3,-177,-166,4,66,5,14,8,-1,7,-1,5,4,0,7,-8,-4,-2,-5,-15,1,-1,0,L
87,2,1860.99414062,1839.81298828,1,3,-186,-173,1,64,4,14,8,-1,6,-1,4,4,-1,7,-8,-4,-2,-5,-15,1,-1,0,L
88,2,1860.99414062,1839.81298828,1,3,-190,-177,2,58,3,14,8,-1,5,-1,3,3,-1,5,-8,-4,-1,-5,-15,1,-1,0,L
89,2,1860.99414062,1839.81298828,1,3,-182,-169,3,60,3,14,8,-1,5,-1,3,3,-1,6,-8,-4,-2,-5,-15,2,-1,0,L
90,2,1860.99414062,1839.81298828,1,3,-182,-170,3,61,3,14,8,-1,5,-1,3,3,-1,6,-8,-4,-2,-5,-15,2,-1,0,L
91,2,1860.99414062,1839.81298828,1,3,-190,-178,3,60,3,14,8,-1,5,-1,3,3,-1,5,-7,-4,-1,-5,-15,2,-1,0,L
92,2,1860.99414062,1839.81298828,1,3,-195,-183,3,61,3,14,8,-1,5,-1,3,3,-1,5,-8,-4,-1,-6,-15,2,0,0,L
93,2,1860.99414062,1839.81298828,1,3,-200,-188,3,59,2,14,7,-2,4,-1,2,2,-1,5,-8,-4,-1,-6,-15,2,0,0,L
94,2,1860.99414062,1839.81298828,1,3,-194,-182,2,57,2,14,7,-2,4,-1,2,2,-1,5,-9,-4,-1,-6,-14,2,0,0,L
95,2,1860.99414062,1839.81298828,1,3,-193,-181,2,60,2,14,7,-2,4,-1,2,2,-1,5,-9,-4,0,-6,-14,2,0,0,L
96,2,1860.99414062,1839.81298828,1,3,-177,-165,2,72,2,15,7,-2,4,-1,2,2,-1,5,-9,-4,0,-6,-15,2,0,0,L
