minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1740.8939209,1669.96276855,1,1,38,34,0,6,0,3,1,0,-1,1,0,-3,0,0,3,3,0,2,-3,0,-1,0,W
30,1,1740.8939209,1669.96276855,1,1,38,34,0,7,0,4,2,0,-1,1,0,-3,0,0,3,3,0,2,-4,0,-1,0,W
31,1,1740.8939209,1669.96276855,1,1,38,34,-1,6,0,5,3,0,0,2,0,-3,0,0,2,3,0,3,-5,-1,-1,0,W
32,1,1740.8939209,1669.96276855,1,1,47,43,-1,9,0,6,3,0,0,2,0,-3,0,0,2,3,0,3,-5,-1,-1,0,W
33,1,1740.8939209,1669.96276855,1,1,47,44,-1,9,0,6,3,0,0,2,0,-3,0,0,2,3,0,3,-5,-1,-1,0,W
34,1,1740.8939209,1669.96276855,1,1,58,54,0,12,0,6,3,0,0,2,0,-3,0,0,2,3,0,3,-7,-1,-1,0,W
35,1,1740.8939209,1669.96276855,1,1,58,54,-1,18,0,6,3,0,0,2,0,-3,0,0,2,3,0,3,-9,-1,-1,0,W
36,1,1740.8939209,1669.96276855,1,1,58,54,-1,15,0,6,3,0,0,2,0,-3,0,0,2,3,0,2,-9,-1,-1,0,W
37,1,1740.8939209,1669.96276855,1,1,38,35,-1,8,0,6,3,0,0,2,0,-3,0,0,2,3,0,2,-9,-1,-1,0,W
38,1,1740.8939209,1669.96276855,1,1,36,34,-2,6,-1,6,3,0,-1,2,0,-4,0,0,2,3,0,2,-9,-1,-1,0,W
39,1,1740.8939209,1669.96276855,1,1,36,32,0,9,-1,6,3,0,-1,2,0,-4,0,0,1,3,0,2,-9,-1,-1,0,W
41,1,1740.8939209,1669.96276855,1,1,22,18,0,-7,-1,5,3,0,-1,2,0,-4,0,0,1,2,0,2,-8,-1,-1,0,W
42,1,1740.8939209,1669.96276855,1,1,21,17,0,-7,-1,5,3,0,-1,2,0,-4,0,0,1,2,0,2,-8,-1,-1,0,W
43,1,1740.8939209,1669.96276855,1,1,5,1,0,-9,-1,5,3,0,-1,2,0,-4,0,0,1,2,0,2,-8,-1,-1,0,W
44,1,1740.8939209,1669.96276855,1,1,3,0,-2,-8,-1,6,3,0,-1,2,0,-4,0,0,1,2,0,2,-8,-1,-1,0,W
45,1,1740.8939209,1669.96276855,1,1,2,-1,-1,-10,-1,5,3,0,-1,2,0,-4,0,-1,0,1,0,2,-7,-1,-1,0,W
47,1,1740.8939209,1669.96276855,1,1,-11,-14,0,-18,-1,5,3,0,-1,2,0,-4,0,-1,0,1,0,2,-6,-1,-1,0,W
48,1,1740.8939209,1669.96276855,1,1,1,-3,1,-17,-1,5,3,0,-1,2,0,-4,0,-1,1,1,0,2,-6,-1,-1,0,W
49,1,1740.8939209,1669.96276855,1,1,5,1,-1,-9,-1,5,3,0,-1,2,0,-4,0,-1,1,1,0,2,-7,-1,-1,0,W
50,1,1740.8939209,1669.96276855,1,1,4,0,-2,-13,-1,5,3,0,-1,2,0,-4,0,-1,1,2,0,3,-7,-1,-1,0,W
45,2,1740.8939209,1669.96276855,1,1,4,0,-2,-13,-1,5,3,0,-1,2,0,-4,0,-1,1,2,0,3,-7,-1,-1,0,W
46,2,1740.8939209,1669.96276855,1,1,6,2,-2,-8,-1,6,3,0,-1,2,0,-4,0,-1,1,0,0,3,-8,-1,-1,0,W
47,2,1740.8939209,1669.96276855,1,1,5,0,-3,-11,-1,6,3,0,-1,2,0,-4,0,-1,1,1,0,3,-7,-1,-1,0,W
48,2,1740.8939209,1669.96276855,1,1,12,7,-1,-11,-1,6,3,0,-1,2,0,-4,0,-1,0,1,0,3,-7,-1,-1,0,W
49,2,1740.8939209,1669.96276855,1,1,8,2,-1,-11,-1,6,3,0,-1,2,0,-4,0,-1,0,1,0,2,-7,-1,-1,0,W
50,2,1740.8939209,1669.96276855,1,1,-2,-8,-1,-20,-1,6,3,0,-1,2,0,-4,0,-1,0,1,0,3,-7,-1,-1,0,W
51,2,1740.8939209,1669.96276855,1,1,4,-2,-1,-18,-1,6,3,0,-1,2,0,-4,0,-1,0,1,0,3,-7,-1,-2,0,W
52,2,1740.8939209,1669.96276855,1,1,15,7,2,-17,-1,6,3,0,-1,2,0,-4,0,-1,0,1,0,3,-7,-1,-2,0,W
53,2,1740.8939209,1669.96276855,1,1,21,13,3,-13,0,7,3,1,0,2,1,-3,0,-1,0,0,0,4,-7,-1,-2,0,W
54,2,1740.8939209,1669.96276855,1,1,20,13,2,-13,0,7,3,1,0,2,1,-3,0,-1,0,0,0,4,-7,-1,-3,0,W
55,2,1740.8939209,1669.96276855,1,1,25,18,2,-16,-1,6,3,0,-1,1,1,-4,0,-1,0,0,0,4,-6,-1,-3,0,W
56,2,1740.8939209,1669.96276855,1,1,33,26,1,-15,-1,6,3,0,0,1,2,-3,0,-1,0,0,0,4,-6,-1,-3,0,W
57,2,1740.8939209,1669.96276855,1,1,32,26,2,-14,-1,6,3,0,0,1,2,-3,0,-1,-1,0,1,3,-7,-1,-3,0,W
59,2,1740.8939209,1669.96276855,2,1,32,26,2,-13,0,7,4,1,1,2,2,-3,0,-1,-1,1,1,3,-7,-1,-3,0,W
60,2,1740.8939209,1669.96276855,2,1,35,29,1,-10,0,8,4,1,1,2,2,-3,0,-1,-1,2,0,3,-8,-1,-3,0,W
61,2,1740.8939209,1669.96276855,2,1,24,17,2,-15,0,8,4,1,1,2,2,-3,0,-1,-2,3,0,3,-8,-1,-3,0,W
62,2,1740.8939209,1669.96276855,2,1,23,17,1,-15,0,8,4,1,1,2,2,-3,0,-1,-2,2,0,3,-8,-1,-3,0,W
63,2,1740.8939209,1669.96276855,2,1,21,14,2,-17,0,7,4,1,1,2,2,-3,0,-2,-2,4,1,3,-7,-1,-3,0,W
64,2,1740.8939209,1669.96276855,2,1,21,14,2,-22,0,6,4,1,1,2,2,-3,0,-2,-2,4,1,3,-6,-1,-3,0,W
65,2,1740.8939209,1669.96276855,2,2,20,13,2,-24,-1,5,4,0,0,2,1,-4,0,-2,-2,4,1,3,-6,-1,-3,0,W
66,2,1740.8939209,1669.96276855,2,2,22,15,3,-23,-1,5,4,0,0,2,1,-4,0,-2,-2,3,1,3,-6,-1,-2,0,W
67,2,1740.8939209,1669.96276855,2,2,22,14,4,-26,-2,4,4,0,-1,2,0,-4,-1,-2,-1,4,1,3,-6,-1,-2,0,W
70,2,1740.8939209,1669.96276855,3,2,28,18,6,-24,-1,5,4,0,0,2,1,-3,-1,-2,-1,4,1,3,-6,-1,-2,0,W
71,2,1740.8939209,1669.96276855,3,2,21,11,6,-26,-1,4,4,0,0,2,1,-3,-1,-2,-1,4,1,3,-5,-1,-2,0,W
72,2,1740.8939209,1669.96276855,3,2,21,11,6,-30,-1,1,3,0,0,2,1,-3,-1,-2,-1,3,1,3,-3,-1,-2,0,W
73,2,1740.8939209,1669.96276855,3,2,16,6,5,-33,-1,-1,2,0,0,2,1,-3,-1,-2,-2,4,1,3,-1,-1,-2,0,W
74,2,1740.8939209,1669.96276855,3,2,16,6,5,-33,-1,-1,2,0,0,2,1,-3,-1,-2,-2,4,1,3,-1,-1,-2,0,W
75,2,1740.8939209,1669.96276855,3,2,16,5,5,-34,-1,-2,2,0,0,2,1,-3,-1,-2,-3,5,1,3,-2,-1,-2,0,W
76,2,1740.8939209,1669.96276855,3,2,5,-4,3,-35,-1,-3,1,0,0,2,1,-3,-1,-2,-3,5,1,3,1,-1,-2,0,W
77,2,1740.8939209,1669.96276855,3,2,-5,-11,2,-44,-1,-4,1,0,0,2,1,-3,-1,-2,-3,4,1,3,2,-1,-2,0,W
78,2,1740.8939209,1669.96276855,3,2,-11,-18,4,-50,-2,-5,1,0,-1,2,0,-4,-1,-2,-3,4,1,3,3,-1,-2,0,W
79,2,1740.8939209,1669.96276855,3,2,-8,-14,4,-46,-2,-5,1,0,-1,2,0,-4,-1,-2,-2,4,0,4,3,-1,-2,0,W
80,2,1740.8939209,1669.96276855,3,2,-14,-19,4,-51,-3,-5,1,0,-2,2,-1,-5,-1,-1,-3,3,-1,4,3,-1,-2,0,W
81,2,1740.8939209,1669.96276855,3,2,-11,-16,6,-47,-3,-4,1,0,-2,2,-1,-5,-1,-1,-4,3,-1,4,2,-1,-2,0,W
82,2,1740.8939209,1669.96276855,3,2,-18,-23,5,-58,-3,-4,1,0,-2,2,-1,-5,-1,-1,-4,3,-1,4,2,-1,-2,0,W
83,2,1740.8939209,1669.96276855,3,2,-17,-22,5,-60,-3,-4,1,0,-2,2,-1,-5,-1,-1,-3,3,-1,4,2,-1,-2,0,W
84,2,1740.8939209,1669.96276855,3,2,-17,-23,6,-54,-1,-3,1,0,0,2,0,-3,-1,-1,-3,3,-1,3,2,-1,-2,0,W
85,2,1740.8939209,1669.96276855,3,2,-26,-30,4,-58,-2,-3,1,0,-1,2,0,-4,-1,-1,-3,3,-1,3,2,-1,-2,0,W
86,2,1740.8939209,1669.96276855,3,2,-25,-30,5,-58,-2,-3,1,0,-1,2,0,-4,-1,-1,-2,3,-1,3,2,-1,-2,0,W
89,2,1740.8939209,1669.96276855,3,2,-30,-36,5,-56,-2,-3,1,0,-1,2,0,-4,-1,-1,-2,3,-1,3,3,-1,-2,0,W
90,2,1740.8939209,1669.96276855,3,2,-34,-39,4,-55,-2,-3,1,0,-1,2,0,-4,-1,-2,-2,3,0,4,3,-1,-2,0,W
91,2,1740.8939209,1669.96276855,3,2,-43,-48,4,-61,-2,-3,1,0,-1,2,0,-4,-1,-2,-3,3,0,4,4,-1,-2,0,W
92,2,1740.8939209,1669.96276855,3,2,-39,-47,7,-57,-2,-2,1,0,-1,2,0,-4,-1,-2,-3,2,0,4,3,-1,-2,0,W
93,2,1740.8939209,1669.96276855,3,2,-40,-48,7,-55,-2,-2,1,0,-1,2,0,-4,-1,0,-2,2,0,3,3,-1,-2,0,W
94,2,1740.8939209,1669.96276855,3,2,-50,-56,5,-61,-2,-3,1,0,-1,2,0,-4,-1,0,-2,2,0,3,3,-1,-2,0,W
95,2,1740.8939209,1669.96276855,3,2,-50,-56,6,-60,-2,-3,1,0,-1,2,0,-4,-1,0,-2,3,0,3,3,-1,-2,0,W
96,2,1740.8939209,1669.96276855,3,2,-49,-55,6,-57,-2,-1,2,0,-1,2,0,-4,-1,0,-2,3,0,3,1,-1,-2,0,W
97,2,1740.8939209,1669.96276855,3,2,-48,-54,7,-53,-2,-1,2,0,-1,2,0,-4,-1,0,-2,3,1,3,0,-1,-2,0,W
98,2,1740.8939209,1669.96276855,3,2,-46,-51,5,-54,-2,-1,2,0,-1,2,0,-4,-1,0,-2,3,1,3,0,-1,-2,0,W
99,2,1740.8939209,1669.96276855,3,2,-45,-50,4,-50,-2,-1,2,0,-1,2,0,-4,-1,0,-1,3,1,3,0,-1,-2,0,W
100,2,1740.8939209,1669.96276855,3,2,-58,-63,4,-60,-2,-1,2,0,-1,2,0,-4,-1,0,-1,4,1,3,2,-2,-2,0,W
