minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1709.98925781,1718.19677734,1,1,97,89,7,50,3,4,1,0,4,0,2,4,-1,-2,3,3,0,5,0,0,0,0,W
39,1,1709.98925781,1718.19677734,1,1,102,94,6,50,3,4,1,0,4,0,2,4,-1,-2,3,3,0,5,0,0,0,0,W
40,1,1709.98925781,1718.19677734,1,1,111,102,7,53,3,5,1,0,4,0,2,4,-1,-2,3,3,0,5,-1,0,0,0,W
41,1,1709.98925781,1718.19677734,1,1,117,108,6,58,3,6,2,0,4,0,2,4,-1,-2,3,3,0,5,-3,0,0,0,W
42,1,1709.98925781,1718.19677734,1,1,111,103,5,57,3,6,2,0,4,0,2,4,-1,-3,3,3,0,5,-3,0,0,0,W
43,1,1709.98925781,1718.19677734,1,1,101,93,5,52,3,6,2,0,4,0,2,4,-1,-3,3,3,0,5,-3,0,0,0,W
44,1,1709.98925781,1718.19677734,1,1,97,89,5,51,3,6,2,0,4,0,2,4,-1,-3,4,3,0,6,-3,0,0,0,W
45,1,1709.98925781,1718.19677734,1,1,88,80,6,50,3,6,2,0,4,0,2,4,-1,-3,4,3,0,7,-3,0,0,0,W
46,1,1709.98925781,1718.19677734,1,1,96,88,4,53,3,6,2,0,4,0,2,4,-1,-3,4,3,0,6,-3,0,0,0,W
47,1,1709.98925781,1718.19677734,1,1,80,72,3,53,3,6,2,0,4,0,2,4,-1,-3,4,3,0,6,-3,0,0,0,W
45,2,1709.98925781,1718.19677734,1,1,73,64,4,53,3,6,2,0,4,0,2,4,-1,-3,3,3,0,6,-4,0,0,0,W
46,2,1709.98925781,1718.19677734,1,1,76,67,3,49,2,6,2,0,3,0,1,3,-1,-3,3,3,0,6,-4,0,0,0,W
47,2,1709.98925781,1718.19677734,1,1,75,66,2,49,2,6,2,0,3,0,1,3,-1,-3,3,3,0,6,-4,1,0,0,W
48,2,1709.98925781,1718.19677734,1,1,76,67,1,45,1,6,2,0,2,0,1,2,-1,-3,3,3,0,6,-3,1,0,0,W
49,2,1709.98925781,1718.19677734,1,1,88,78,2,51,1,7,3,0,2,0,1,2,-1,-3,3,3,0,6,-3,1,0,0,W
50,2,1709.98925781,1718.19677734,1,1,100,89,2,56,1,7,3,0,2,0,1,2,-1,-3,3,3,0,6,-4,1,0,0,W
51,2,1709.98925781,1718.19677734,1,1,110,99,2,68,1,10,4,0,2,0,1,2,-1,-3,3,3,0,6,-6,1,0,0,W
52,2,1709.98925781,1718.19677734,1,1,104,93,2,72,1,12,4,0,2,0,1,2,-1,-3,3,2,0,6,-7,0,0,0,W
53,2,1709.98925781,1718.19677734,1,1,102,91,3,72,1,12,4,0,2,0,1,2,-1,-3,3,3,0,6,-7,0,0,0,W
54,2,1709.98925781,1718.19677734,1,1,100,89,4,71,0,10,3,0,1,0,0,2,-1,-3,3,2,0,7,-7,0,0,0,W
58,2,1709.98925781,1718.19677734,1,1,104,93,4,76,0,10,3,0,1,0,0,2,-1,-3,4,1,1,7,-8,0,0,0,W
59,2,1709.98925781,1718.19677734,2,1,104,93,4,76,0,10,3,0,2,0,1,2,-1,-3,4,1,1,7,-8,0,0,0,W
60,2,1709.98925781,1718.19677734,2,1,99,88,3,74,-1,10,3,0,1,0,0,1,-1,-5,5,1,1,7,-8,0,0,0,W
61,2,1709.98925781,1718.19677734,2,1,107,96,3,74,-1,10,3,0,1,0,0,1,-1,-5,5,1,1,7,-8,0,0,0,W
62,2,1709.98925781,1718.19677734,2,1,121,109,4,74,-1,10,3,0,1,0,0,1,-1,-5,6,1,1,7,-8,0,0,0,W
63,2,1709.98925781,1718.19677734,2,1,127,115,4,77,-1,10,3,0,1,0,0,1,-1,-5,6,1,1,7,-8,0,0,0,W
64,2,1709.98925781,1718.19677734,2,1,121,108,5,80,-1,11,3,0,1,0,0,1,-1,-5,6,1,1,8,-8,0,0,0,W
65,2,1709.98925781,1718.19677734,2,1,141,128,5,82,-1,11,3,0,1,0,0,1,-1,-5,6,1,1,8,-8,0,0,0,W
66,2,1709.98925781,1718.19677734,2,1,148,133,7,83,-1,11,3,0,1,0,0,1,-1,-5,6,1,1,8,-8,0,0,0,W
67,2,1709.98925781,1718.19677734,2,1,162,146,8,84,-1,11,3,0,1,0,0,1,-1,-5,6,1,1,8,-8,0,0,0,W
68,2,1709.98925781,1718.19677734,2,1,167,151,7,86,0,11,3,0,2,0,1,2,-1,-5,6,1,1,9,-8,0,0,0,W
69,2,1709.98925781,1718.19677734,2,1,170,154,7,91,0,12,4,0,2,0,1,2,-1,-4,6,1,1,9,-9,0,0,0,W
70,2,1709.98925781,1718.19677734,2,1,167,152,7,88,0,12,4,0,2,0,1,2,-1,-4,5,1,1,8,-9,0,0,0,W
71,2,1709.98925781,1718.19677734,2,1,165,149,7,86,-1,12,4,0,2,0,1,2,-1,-4,5,1,1,8,-9,0,0,0,W
72,2,1709.98925781,1718.19677734,2,1,169,153,7,86,-1,12,4,0,1,0,0,1,-1,-4,5,2,1,8,-9,0,0,0,W
74,2,1709.98925781,1718.19677734,2,1,168,153,4,84,-1,12,4,0,1,0,0,1,-1,-4,6,3,1,9,-8,0,0,0,W
75,2,1709.98925781,1718.19677734,2,2,168,153,4,84,-1,12,4,0,0,0,-1,1,-1,-4,6,3,1,9,-8,0,0,0,W
76,2,1709.98925781,1718.19677734,2,2,170,155,4,84,-1,12,4,0,0,0,-1,1,-1,-4,6,3,1,9,-8,0,0,0,W
77,2,1709.98925781,1718.19677734,2,2,173,159,4,88,0,12,4,0,1,0,-1,2,-1,-3,6,3,1,9,-8,0,0,0,W
78,2,1709.98925781,1718.19677734,2,2,171,156,5,85,0,12,4,0,0,0,-2,1,-1,-2,8,3,1,10,-7,0,0,0,W
79,2,1709.98925781,1718.19677734,2,2,163,148,5,87,1,12,4,0,1,0,-2,2,-1,-2,8,3,1,10,-7,0,0,0,W
80,2,1709.98925781,1718.19677734,2,2,164,149,4,86,1,12,4,0,1,0,-2,2,-1,-2,9,3,0,10,-6,0,0,0,W
81,2,1709.98925781,1718.19677734,2,2,151,136,3,85,1,12,4,0,1,0,-2,2,-1,-2,9,3,0,10,-6,0,0,0,W
82,2,1709.98925781,1718.19677734,2,2,158,143,2,93,1,13,4,0,2,0,-2,3,-1,-2,9,4,0,10,-8,0,0,0,W
83,2,1709.98925781,1718.19677734,2,2,165,150,2,101,1,13,4,0,2,0,-2,3,-1,-2,10,4,0,10,-9,0,0,0,W
84,2,1709.98925781,1718.19677734,2,2,171,156,1,101,1,13,4,0,2,0,-2,3,-1,-2,10,4,0,10,-9,0,-1,0,W
85,2,1709.98925781,1718.19677734,2,2,186,170,1,100,1,13,4,0,2,0,-2,3,-1,-2,10,4,0,10,-9,0,-1,0,W
86,2,1709.98925781,1718.19677734,2,2,203,187,1,108,1,13,4,0,2,0,-2,3,-1,-2,10,4,0,10,-9,0,-1,0,W
87,2,1709.98925781,1718.19677734,2,2,205,188,1,108,1,13,4,0,2,0,-2,3,-1,-2,10,4,0,10,-9,0,-1,0,W
88,2,1709.98925781,1718.19677734,2,2,206,189,1,108,1,13,4,0,2,0,-2,3,-1,-2,10,4,0,10,-9,0,0,0,W
89,2,1709.98925781,1718.19677734,2,2,213,195,1,111,1,13,4,0,2,0,-2,3,-1,-2,10,4,0,10,-9,0,0,0,W
93,2,1709.98925781,1718.19677734,2,2,216,199,0,115,1,13,4,0,2,0,-2,3,-1,-2,9,4,0,11,-9,0,0,0,W
94,2,1709.98925781,1718.19677734,3,2,216,199,0,115,1,13,4,0,3,0,-1,3,-1,-2,9,4,0,11,-9,0,0,0,W
95,2,1709.98925781,1718.19677734,3,2,215,198,-1,114,1,13,4,0,3,0,-1,3,-1,-2,9,5,0,11,-8,0,0,0,W
96,2,1709.98925781,1718.19677734,3,2,214,197,-2,115,1,13,4,0,3,0,-1,3,-1,-2,9,5,0,11,-8,0,0,0,W
97,2,1709.98925781,1718.19677734,3,2,212,194,-2,117,1,13,4,0,3,0,-1,3,-1,-3,9,4,1,11,-9,0,0,0,W
98,2,1709.98925781,1718.19677734,3,2,213,194,-2,117,1,13,4,0,3,0,-1,3,-1,-3,9,4,1,12,-9,0,0,0,W
99,2,1709.98925781,1718.19677734,3,2,218,199,-3,120,1,13,4,0,3,0,-1,3,-1,-2,9,5,1,12,-10,0,0,0,W
100,2,1709.98925781,1718.19677734,3,2,219,200,-2,120,1,13,4,0,3,0,-1,3,-1,-2,9,5,1,12,-10,0,0,0,W
101,2,1709.98925781,1718.19677734,3,2,216,198,-2,115,0,13,4,0,2,0,-1,3,-1,-2,9,5,1,12,-8,0,0,0,W
