minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1911.63012695,1621.37060547,0,0,69,61,5,5,2,-1,0,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,W
17,1,1911.63012695,1621.37060547,0,0,76,67,4,4,3,-1,0,1,2,0,0,0,0,2,1,1,0,1,1,0,0,0,W
18,1,1911.63012695,1621.37060547,0,0,76,67,3,4,3,-1,0,1,3,0,1,1,0,2,1,0,0,1,1,0,0,0,W
19,1,1911.63012695,1621.37060547,0,0,78,69,3,4,3,-1,0,1,3,0,1,1,0,2,1,0,0,1,1,0,0,0,W
20,1,1911.63012695,1621.37060547,0,0,79,69,3,7,3,-1,0,1,3,0,1,1,0,3,0,1,0,1,1,0,0,0,W
21,1,1911.63012695,1621.37060547,0,0,75,67,0,8,3,-1,0,1,3,0,1,1,0,3,0,1,0,1,1,0,0,0,W
22,1,1911.63012695,1621.37060547,0,0,88,80,-2,10,3,0,0,1,3,0,1,1,0,3,0,2,0,0,1,0,0,0,W
23,1,1911.63012695,1621.37060547,0,0,97,89,-2,12,3,0,0,1,3,0,1,1,0,3,0,2,-1,0,1,0,0,0,W
24,1,1911.63012695,1621.37060547,0,0,103,95,-2,12,3,0,0,1,3,0,1,1,0,4,0,2,-2,0,1,0,0,0,W
25,1,1911.63012695,1621.37060547,0,0,113,105,-2,21,3,0,0,1,3,0,1,1,0,4,1,1,-2,0,-1,0,0,0,W
26,1,1911.63012695,1621.37060547,0,0,125,116,-3,29,3,1,0,1,3,0,1,1,0,4,2,1,-2,0,-1,0,0,0,W
27,1,1911.63012695,1621.37060547,0,0,133,123,-2,35,4,1,0,1,4,0,1,2,0,5,2,1,-3,0,-1,0,0,0,W
28,1,1911.63012695,1621.37060547,0,0,132,122,-3,33,4,1,0,1,4,0,1,2,0,5,2,1,-3,0,0,0,0,0,W
29,1,1911.63012695,1621.37060547,0,0,135,126,-3,35,4,1,0,1,4,0,1,2,0,5,0,1,-3,0,0,0,0,0,W
30,1,1911.63012695,1621.37060547,0,0,135,126,-4,33,4,1,0,1,4,0,1,2,0,5,0,1,-3,-1,0,0,0,0,W
31,1,1911.63012695,1621.37060547,0,0,137,128,-4,33,5,-1,0,2,5,0,2,3,0,5,-1,2,-3,-1,1,0,0,0,W
32,1,1911.63012695,1621.37060547,0,0,135,126,-5,31,5,-1,0,2,5,0,2,3,0,5,-1,2,-3,-1,1,0,0,0,W
33,1,1911.63012695,1621.37060547,0,0,146,136,-4,36,5,-1,0,2,5,0,2,3,0,6,-1,2,-3,0,0,0,0,0,W
34,1,1911.63012695,1621.37060547,0,0,158,147,-3,41,5,-1,0,2,5,0,2,3,0,6,-1,2,-3,0,0,0,0,0,W
35,1,1911.63012695,1621.37060547,0,0,163,151,-1,44,5,-1,0,2,5,0,2,3,0,6,0,2,-3,0,-2,0,0,0,W
36,1,1911.63012695,1621.37060547,0,0,172,161,-2,45,5,-1,0,2,5,0,2,3,0,6,-1,2,-3,0,-2,0,0,0,W
37,1,1911.63012695,1621.37060547,0,0,173,163,-1,45,5,-1,0,2,5,0,2,3,0,6,-1,0,-3,0,-2,0,0,0,W
38,1,1911.63012695,1621.37060547,0,0,175,165,-1,46,5,-1,0,2,5,0,2,3,0,6,-1,2,-3,0,-2,0,0,0,W
39,1,1911.63012695,1621.37060547,0,0,181,172,-2,53,6,-1,0,2,6,0,2,4,0,6,-1,2,-3,0,-2,0,0,0,W
40,1,1911.63012695,1621.37060547,0,0,188,178,-3,54,6,-1,0,2,6,0,2,4,0,6,-1,2,-3,0,-2,0,0,0,W
41,1,1911.63012695,1621.37060547,0,0,193,183,-2,55,6,-1,0,2,6,0,2,4,0,6,-1,2,-3,0,-2,0,0,0,W
42,1,1911.63012695,1621.37060547,0,0,196,186,-2,59,6,-1,0,2,6,0,2,4,0,6,0,2,-4,0,-2,0,0,0,W
43,1,1911.63012695,1621.37060547,0,0,200,189,0,68,7,2,1,2,7,0,3,4,0,6,0,2,-4,0,-5,0,0,0,W
44,1,1911.63012695,1621.37060547,0,0,199,188,-1,64,6,0,1,1,6,0,2,3,0,6,0,3,-4,0,-4,0,0,0,W
45,1,1911.63012695,1621.37060547,0,0,204,192,0,70,7,1,2,1,7,0,3,4,0,6,0,3,-4,-1,-5,0,0,0,W
46,1,1911.63012695,1621.37060547,0,0,206,194,0,72,7,2,2,1,7,0,3,4,0,6,0,3,-4,-1,-5,0,0,0,W
45,2,1911.63012695,1621.37060547,0,0,203,191,0,68,7,2,2,1,7,0,3,4,0,6,0,2,-4,-1,-4,0,0,0,W
46,2,1911.63012695,1621.37060547,0,0,211,198,1,69,7,2,2,1,7,0,3,4,0,6,1,2,-4,-1,-4,0,0,0,W
47,2,1911.63012695,1621.37060547,0,0,206,193,1,68,7,2,2,1,7,0,3,4,0,6,1,3,-4,-1,-4,0,0,0,W
48,2,1911.63012695,1621.37060547,0,0,206,194,1,67,6,2,2,1,6,0,2,4,0,6,1,3,-4,-1,-4,0,0,0,W
49,2,1911.63012695,1621.37060547,0,0,202,190,0,63,6,2,2,1,6,0,2,4,0,6,1,2,-4,-1,-4,0,0,0,W
50,2,1911.63012695,1621.37060547,0,0,209,198,0,62,6,2,2,1,6,0,2,4,0,6,1,2,-4,-1,-6,0,0,0,W
51,2,1911.63012695,1621.37060547,0,0,212,202,0,63,6,2,2,1,6,0,2,4,0,6,1,2,-4,-1,-6,0,0,0,W
52,2,1911.63012695,1621.37060547,0,0,216,206,-1,63,6,3,2,1,6,0,2,4,0,6,1,2,-4,-1,-6,0,0,0,W
53,2,1911.63012695,1621.37060547,0,0,216,207,-2,62,6,3,2,1,6,0,2,4,0,6,1,1,-4,-1,-6,0,0,0,W
54,2,1911.63012695,1621.37060547,0,0,223,212,0,67,6,3,2,1,6,0,2,4,0,6,2,1,-4,-2,-7,0,0,0,W
55,2,1911.63012695,1621.37060547,0,0,227,215,1,75,6,5,3,1,7,0,2,4,0,6,2,1,-4,-2,-11,1,0,0,W
56,2,1911.63012695,1621.37060547,0,0,225,214,0,74,6,5,3,1,7,0,2,4,0,6,1,0,-3,-3,-11,1,0,0,W
57,2,1911.63012695,1621.37060547,0,0,225,214,0,74,6,5,3,1,7,0,2,4,0,6,1,0,-3,-3,-11,1,0,0,W
58,2,1911.63012695,1621.37060547,0,0,235,224,0,80,6,6,3,1,7,0,2,4,0,6,1,0,-3,-3,-11,1,0,0,W
59,2,1911.63012695,1621.37060547,0,0,240,229,0,83,6,7,4,1,7,0,2,4,0,6,1,0,-4,-3,-12,1,0,0,W
60,2,1911.63012695,1621.37060547,0,0,252,241,0,97,6,9,5,1,7,0,2,4,0,6,1,0,-4,-3,-13,1,0,0,W
61,2,1911.63012695,1621.37060547,0,0,256,245,-1,101,6,9,5,1,7,0,2,4,0,6,1,0,-4,-3,-13,1,0,0,W
62,2,1911.63012695,1621.37060547,0,0,260,250,-2,103,6,10,5,1,7,0,2,4,0,6,1,-1,-4,-3,-14,1,0,0,W
63,2,1911.63012695,1621.37060547,0,0,260,250,-2,102,6,10,5,1,7,0,2,4,0,6,1,-1,-4,-3,-14,1,-1,0,W
64,2,1911.63012695,1621.37060547,0,0,257,248,-2,97,6,10,5,1,7,0,2,4,0,6,1,-1,-4,-3,-14,1,-1,0,W
65,2,1911.63012695,1621.37060547,0,0,258,249,-2,94,6,10,5,1,7,0,2,4,0,6,-1,-2,-3,-3,-14,1,-1,0,W
66,2,1911.63012695,1621.37060547,0,0,271,262,-3,102,6,11,5,1,7,0,2,4,0,6,-1,-2,-3,-3,-16,1,-1,0,W
67,2,1911.63012695,1621.37060547,0,0,278,269,-3,105,6,11,5,1,7,0,2,4,0,6,0,-3,-3,-3,-18,1,-1,0,W
68,2,1911.63012695,1621.37060547,0,0,282,273,-3,105,6,11,5,1,7,0,2,4,0,6,-1,-3,-3,-3,-18,1,-2,0,W
69,2,1911.63012695,1621.37060547,0,0,292,283,-3,112,6,12,5,1,7,0,2,4,0,6,0,-3,-3,-2,-19,1,-2,0,W
70,2,1911.63012695,1621.37060547,0,0,287,279,-1,107,6,12,5,1,7,0,2,4,0,6,-1,-4,-3,-2,-19,1,-2,0,W
71,2,1911.63012695,1621.37060547,0,0,296,288,-2,106,6,12,5,1,7,0,2,4,0,6,-1,-4,-3,-2,-19,1,-2,0,W
72,2,1911.63012695,1621.37060547,0,0,307,299,-3,112,6,12,5,1,7,0,2,4,0,6,-1,-4,-3,-2,-20,1,-2,0,W
73,2,1911.63012695,1621.37060547,0,0,318,309,-2,114,6,12,5,1,7,0,2,4,0,6,-1,-4,-3,-2,-20,1,-2,0,W
74,2,1911.63012695,1621.37060547,0,0,327,316,-1,118,7,14,5,1,8,0,3,5,0,6,-1,-4,-3,-2,-21,1,-2,0,W
75,2,1911.63012695,1621.37060547,0,0,327,316,-1,118,7,14,5,1,8,0,3,5,0,6,-1,-4,-3,-2,-21,1,-2,0,W
76,2,1911.63012695,1621.37060547,0,0,323,313,-3,119,7,14,5,1,8,0,3,5,0,6,-1,-4,-5,-3,-21,1,-2,0,W
77,2,1911.63012695,1621.37060547,0,0,323,312,-3,121,7,15,5,1,8,0,3,5,0,6,-1,-4,-5,-3,-22,1,-2,0,W
78,2,1911.63012695,1621.37060547,0,0,323,313,-4,120,8,15,6,1,10,0,5,5,0,6,-1,-4,-5,-3,-22,1,-2,0,W
79,2,1911.63012695,1621.37060547,0,0,328,317,-2,120,8,15,6,1,10,0,5,5,0,6,-1,-4,-5,-3,-22,0,-2,0,W
80,2,1911.63012695,1621.37060547,0,0,327,317,-3,119,8,15,6,1,10,0,5,5,0,6,-1,-4,-5,-3,-22,0,-2,0,W
81,2,1911.63012695,1621.37060547,0,0,338,328,-3,118,8,15,6,1,10,0,5,5,0,6,-2,-4,-6,-3,-22,0,-2,0,W
82,2,1911.63012695,1621.37060547,0,0,341,333,-5,118,8,15,6,1,10,0,5,5,0,7,-3,-4,-7,-3,-22,0,-2,0,W
83,2,1911.63012695,1621.37060547,0,0,344,337,-6,117,6,14,6,1,8,0,4,4,-1,7,-3,-4,-7,-3,-22,0,-2,0,W
84,2,1911.63012695,1621.37060547,0,0,340,333,-6,110,6,12,5,1,8,0,4,4,-1,7,-2,-5,-7,-3,-20,0,-2,0,W
85,2,1911.63012695,1621.37060547,0,0,348,341,-6,112,7,14,5,1,9,1,4,5,-1,7,-2,-6,-7,-3,-21,0,-2,0,W
86,2,1911.63012695,1621.37060547,0,0,349,342,-7,111,7,14,5,1,9,1,4,5,-1,7,-1,-6,-7,-3,-21,0,-2,0,W
87,2,1911.63012695,1621.37060547,0,0,361,354,-7,116,7,14,5,1,9,1,4,5,-1,7,-1,-6,-7,-3,-21,1,-2,0,W
88,2,1911.63012695,1621.37060547,0,0,367,361,-7,116,7,14,5,1,9,1,4,5,-1,7,-1,-6,-7,-3,-22,1,-2,0,W
89,2,1911.63012695,1621.37060547,0,0,367,361,-6,117,7,14,5,1,9,1,4,5,-1,7,-1,-6,-7,-3,-24,1,-2,0,W
90,2,1911.63012695,1621.37060547,0,0,367,362,-6,119,7,14,5,1,10,2,4,6,-1,7,-2,-6,-7,-5,-24,1,-2,0,W
91,2,1911.63012695,1621.37060547,1,0,370,364,-6,121,8,14,5,2,11,2,5,7,-1,7,-2,-5,-7,-5,-24,1,-2,0,W
92,2,1911.63012695,1621.37060547,1,0,370,364,-7,118,8,14,5,2,11,2,5,7,-1,7,-2,-5,-8,-5,-24,1,-2,0,W
93,2,1911.63012695,1621.37060547,1,0,370,364,-7,119,8,14,5,2,11,2,5,7,-1,7,-2,-5,-8,-5,-24,1,-2,0,W
94,2,1911.63012695,1621.37060547,1,0,370,364,-7,118,8,14,5,2,11,2,5,7,-1,7,-2,-7,-8,-5,-24,1,-2,0,W
95,2,1911.63012695,1621.37060547,1,0,368,362,-7,115,8,14,5,2,11,2,5,7,-1,7,-2,-7,-8,-5,-24,1,-2,0,W
