minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1568.64978027,1671.69763184,0,1,-182,-177,4,-30,-3,-3,-2,-1,-3,0,-2,-1,0,-6,-3,1,9,7,-9,1,1,0,L
64,2,1568.64978027,1671.69763184,0,1,-181,-176,5,-29,-3,-3,-2,-1,-3,0,-2,-1,0,-6,-3,1,9,6,-9,2,1,0,L
65,2,1568.64978027,1671.69763184,0,1,-186,-180,5,-33,-3,-3,-2,-1,-3,0,-2,-1,0,-6,-3,1,9,6,-9,2,1,0,L
67,2,1568.64978027,1671.69763184,0,2,-198,-192,5,-40,-3,-3,-2,-1,-4,0,-3,-2,0,-6,-3,1,9,6,-8,2,1,0,L
68,2,1568.64978027,1671.69763184,0,2,-197,-191,6,-37,-3,-3,-2,-1,-4,0,-3,-2,0,-6,-4,1,9,6,-9,2,1,0,L
69,2,1568.64978027,1671.69763184,0,2,-195,-189,6,-34,-2,-3,-2,-1,-3,0,-2,-2,0,-6,-3,3,9,6,-10,2,1,0,L
70,2,1568.64978027,1671.69763184,0,2,-204,-196,4,-37,-2,-3,-2,-1,-3,0,-2,-2,0,-6,-3,3,9,6,-10,2,1,0,L
71,2,1568.64978027,1671.69763184,0,2,-212,-204,4,-40,-2,-4,-3,-1,-3,0,-2,-2,0,-6,-3,3,9,7,-10,2,1,0,L
72,2,1568.64978027,1671.69763184,0,2,-223,-215,5,-57,-2,-7,-3,-1,-3,0,-2,-2,0,-6,-1,4,9,7,-5,2,1,0,L
73,2,1568.64978027,1671.69763184,0,2,-230,-222,5,-63,-2,-7,-3,-1,-3,0,-2,-2,0,-6,-1,4,9,7,-5,2,1,0,L
74,2,1568.64978027,1671.69763184,0,2,-236,-227,5,-68,-3,-8,-3,-1,-3,0,-2,-2,0,-6,-1,3,9,7,-5,2,1,0,L
75,2,1568.64978027,1671.69763184,0,2,-251,-242,5,-69,-5,-8,-3,-1,-5,0,-4,-4,0,-6,-1,3,9,7,-5,3,1,0,L
76,2,1568.64978027,1671.69763184,0,2,-248,-239,6,-65,-5,-8,-3,-1,-6,0,-4,-5,0,-6,-1,3,9,6,-5,3,1,0,L
77,2,1568.64978027,1671.69763184,0,2,-247,-239,6,-63,-5,-8,-3,-1,-6,0,-4,-5,0,-5,-1,3,8,6,-6,3,1,0,L
78,2,1568.64978027,1671.69763184,0,2,-241,-234,7,-55,-5,-7,-2,-1,-6,0,-4,-5,0,-4,-1,3,7,6,-8,3,1,0,L
79,2,1568.64978027,1671.69763184,0,2,-241,-234,7,-54,-5,-7,-2,-1,-5,0,-4,-4,0,-4,-1,3,7,6,-9,3,1,0,L
80,2,1568.64978027,1671.69763184,0,2,-245,-238,6,-57,-5,-7,-2,-1,-5,0,-4,-4,0,-3,-1,4,6,6,-9,3,1,0,L
81,2,1568.64978027,1671.69763184,0,2,-245,-238,6,-57,-5,-7,-2,-1,-5,0,-4,-4,0,-3,-1,4,6,6,-9,3,2,0,L
82,2,1568.64978027,1671.69763184,0,2,-249,-241,4,-60,-5,-8,-2,-1,-5,0,-4,-4,0,-3,-1,4,6,6,-6,3,2,0,L
83,2,1568.64978027,1671.69763184,0,2,-262,-254,4,-62,-5,-8,-2,-1,-5,0,-4,-4,0,-3,-1,4,6,6,-6,2,2,0,L
84,2,1568.64978027,1671.69763184,0,2,-274,-265,4,-66,-6,-8,-2,-1,-6,0,-5,-5,0,-3,-1,2,6,6,-5,2,2,0,L
85,2,1568.64978027,1671.69763184,0,2,-281,-272,3,-70,-6,-8,-2,-1,-6,0,-5,-5,0,-3,0,2,6,6,-5,2,2,0,L
86,2,1568.64978027,1671.69763184,0,2,-280,-272,3,-68,-6,-8,-2,-1,-6,0,-5,-5,0,-3,0,2,6,6,-5,2,2,0,L
87,2,1568.64978027,1671.69763184,0,2,-281,-273,4,-66,-6,-7,-2,-1,-6,0,-5,-5,0,-3,-1,1,7,6,-5,2,2,0,L
88,2,1568.64978027,1671.69763184,0,2,-282,-273,4,-63,-6,-7,-2,-1,-6,0,-5,-5,0,-3,-1,2,8,6,-5,2,2,0,L
89,2,1568.64978027,1671.69763184,0,2,-278,-270,5,-60,-6,-7,-2,-1,-6,0,-5,-5,0,-3,0,2,8,6,-5,2,2,0,L
90,2,1568.64978027,1671.69763184,0,2,-273,-266,7,-59,-6,-7,-2,-1,-6,0,-5,-5,0,-4,0,2,9,6,-5,2,2,0,L
91,2,1568.64978027,1671.69763184,0,2,-272,-265,6,-56,-5,-6,-2,-1,-5,0,-4,-4,0,-4,1,4,9,7,-5,2,2,0,L
92,2,1568.64978027,1671.69763184,0,2,-282,-275,4,-56,-5,-6,-2,-1,-5,0,-4,-4,0,-5,1,4,9,6,-5,2,2,0,L
93,2,1568.64978027,1671.69763184,0,3,-283,-277,5,-57,-6,-5,-2,-1,-6,0,-4,-5,0,-5,1,4,10,7,-5,2,2,0,L
94,2,1568.64978027,1671.69763184,0,3,-281,-275,5,-57,-6,-5,-2,-1,-6,0,-4,-5,0,-5,1,4,10,7,-5,2,2,0,L
