minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1939.7578125,1806.26953125,0,0,-130,-124,-4,4,3,3,1,0,2,0,1,1,0,-1,2,1,2,-1,-2,-2,-1,0,L
45,1,1939.7578125,1806.26953125,0,0,-130,-124,-3,5,3,3,1,0,2,0,1,1,0,-1,2,1,2,-1,-2,-2,-1,0,L
46,1,1939.7578125,1806.26953125,0,0,-127,-121,-3,11,4,5,2,0,3,1,1,1,0,-1,2,2,2,-1,-4,-2,-1,0,L
47,1,1939.7578125,1806.26953125,0,0,-128,-122,-4,12,4,5,2,0,4,1,2,1,0,-1,2,2,2,-3,-5,-2,-1,0,L
48,1,1939.7578125,1806.26953125,0,0,-117,-112,-3,12,4,5,2,0,4,1,2,1,0,-2,3,2,2,-3,-5,-2,-1,0,L
49,1,1939.7578125,1806.26953125,0,0,-117,-112,-3,13,5,5,2,0,5,1,3,2,0,-2,3,2,2,-3,-5,-2,-1,0,L
50,1,1939.7578125,1806.26953125,0,0,-107,-103,-4,19,5,6,2,0,5,1,3,2,0,-2,2,2,2,-3,-6,-2,-1,0,L
45,2,1939.7578125,1806.26953125,0,0,-107,-103,-4,19,5,6,2,0,5,1,3,2,0,-2,2,2,2,-3,-6,-2,-1,0,L
46,2,1939.7578125,1806.26953125,0,0,-102,-100,-1,24,6,7,3,0,6,1,3,3,0,-2,2,2,2,-3,-7,-2,-1,0,L
47,2,1939.7578125,1806.26953125,0,0,-105,-102,-1,25,6,7,3,0,6,1,3,3,0,-2,2,2,2,-3,-7,-2,-1,0,L
48,2,1939.7578125,1806.26953125,0,0,-104,-100,0,24,6,7,3,0,6,1,3,3,0,-1,2,1,2,-3,-7,-2,-1,0,L
49,2,1939.7578125,1806.26953125,0,0,-109,-104,-1,23,6,7,3,0,6,1,3,3,0,-1,2,1,2,-3,-7,-2,-1,0,L
50,2,1939.7578125,1806.26953125,0,0,-106,-101,-1,26,6,7,3,0,6,1,3,3,0,-1,2,1,2,-3,-7,-1,-1,0,L
52,2,1939.7578125,1806.26953125,0,1,-108,-103,-1,23,5,6,3,-1,5,0,3,2,0,-1,2,1,2,-3,-6,-1,-1,0,L
53,2,1939.7578125,1806.26953125,0,1,-107,-102,-1,23,5,6,3,-1,5,0,3,2,0,-1,2,1,2,-3,-6,-1,-1,0,L
54,2,1939.7578125,1806.26953125,0,1,-104,-99,0,22,5,6,3,-1,5,0,3,2,0,-1,1,0,2,-3,-6,-1,-1,0,L
55,2,1939.7578125,1806.26953125,0,1,-98,-93,0,22,5,6,3,-1,5,0,3,2,0,-1,1,0,2,-3,-6,-1,-2,0,L
56,2,1939.7578125,1806.26953125,0,1,-92,-87,0,19,5,6,3,-1,5,0,3,2,0,-1,1,-1,2,-3,-6,-1,-2,0,L
57,2,1939.7578125,1806.26953125,0,1,-102,-96,0,19,5,6,3,-1,5,0,3,2,0,-1,1,-1,3,-3,-5,-1,-2,0,L
58,2,1939.7578125,1806.26953125,0,1,-122,-116,0,15,5,6,3,-1,5,0,3,2,0,-1,1,-1,3,-3,-5,-1,-2,0,L
59,2,1939.7578125,1806.26953125,0,1,-117,-111,0,18,5,6,3,-1,5,0,3,2,0,-1,2,-1,3,-3,-5,-1,-2,0,L
60,2,1939.7578125,1806.26953125,0,1,-119,-113,0,18,5,6,3,-1,5,0,3,2,0,-1,2,-1,3,-3,-5,-1,-2,0,L
61,2,1939.7578125,1806.26953125,0,1,-122,-116,-1,18,5,6,3,-1,5,0,3,2,0,0,2,-1,3,-3,-5,-1,-2,0,L
62,2,1939.7578125,1806.26953125,0,1,-124,-118,-1,16,5,6,3,-1,5,0,3,2,0,0,2,-1,2,-3,-5,-1,-2,0,L
63,2,1939.7578125,1806.26953125,0,1,-115,-109,-1,17,6,6,3,-1,6,0,4,3,0,0,2,-1,2,-3,-5,-2,-2,0,L
64,2,1939.7578125,1806.26953125,0,1,-120,-114,-1,17,6,6,3,-1,6,0,4,3,0,0,2,-1,2,-3,-5,-2,-1,0,L
65,2,1939.7578125,1806.26953125,0,1,-124,-118,-2,21,6,6,3,-1,6,0,4,3,0,1,2,-2,1,-2,-5,-2,-1,0,L
66,2,1939.7578125,1806.26953125,0,1,-133,-127,-3,22,6,6,3,-1,6,0,4,3,0,2,2,-1,0,-2,-5,-2,-1,0,L
67,2,1939.7578125,1806.26953125,0,1,-138,-133,-2,21,5,6,3,-1,5,0,4,2,0,2,3,-1,0,-2,-5,-2,-1,0,L
68,2,1939.7578125,1806.26953125,0,1,-141,-136,-1,21,4,6,3,-1,4,0,3,1,0,2,3,-2,0,-2,-5,-2,-1,0,L
69,2,1939.7578125,1806.26953125,0,1,-157,-152,0,11,4,6,3,-1,4,0,3,1,0,2,3,-2,0,-2,-5,-2,-1,0,L
70,2,1939.7578125,1806.26953125,0,1,-158,-152,-1,9,4,5,2,-1,4,0,3,1,0,2,3,-2,0,-2,-4,-2,-1,0,L
71,2,1939.7578125,1806.26953125,0,1,-152,-146,-1,14,5,4,2,-1,5,0,4,2,0,2,3,-2,0,-2,-4,-2,-1,0,L
72,2,1939.7578125,1806.26953125,0,1,-144,-137,-2,14,5,4,2,-1,5,0,4,2,0,3,2,-2,-1,-2,-4,-2,-1,0,L
73,2,1939.7578125,1806.26953125,0,1,-138,-131,-2,15,5,4,2,-1,5,0,4,2,0,3,2,-2,-1,-2,-4,-2,-1,0,L
74,2,1939.7578125,1806.26953125,0,1,-137,-130,-1,15,5,4,2,-1,5,0,4,2,0,3,2,-2,-1,-2,-4,-2,-1,0,L
75,2,1939.7578125,1806.26953125,0,1,-145,-136,-4,14,5,4,2,-1,5,0,4,2,0,3,2,-2,-1,-2,-4,-2,-1,0,L
76,2,1939.7578125,1806.26953125,0,1,-144,-136,-4,15,4,4,2,-1,4,0,4,1,0,3,2,-2,-1,-2,-4,-2,-1,0,L
77,2,1939.7578125,1806.26953125,0,1,-144,-136,-4,15,4,4,2,-1,4,0,4,1,0,3,2,-2,-1,-2,-4,-2,-1,0,L
78,2,1939.7578125,1806.26953125,0,1,-145,-137,-3,15,4,4,2,-1,4,0,4,1,0,3,2,-2,0,-2,-4,-2,-1,0,L
79,2,1939.7578125,1806.26953125,0,1,-146,-138,-3,15,4,4,2,-1,4,0,4,1,0,3,2,-2,0,-2,-4,-2,-1,0,L
81,2,1939.7578125,1806.26953125,0,1,-149,-141,-3,14,4,4,2,-1,4,0,4,1,0,3,2,-2,0,-2,-4,-2,-1,0,L
82,2,1939.7578125,1806.26953125,0,1,-149,-141,-3,14,4,4,2,-1,4,0,4,1,0,3,2,-2,0,-2,-4,-2,-1,0,L
83,2,1939.7578125,1806.26953125,0,1,-147,-141,-2,16,5,4,2,-1,5,0,5,2,0,3,1,-2,0,-2,-4,-2,-1,0,L
84,2,1939.7578125,1806.26953125,0,1,-143,-137,-2,21,6,5,3,0,6,0,6,2,0,3,1,-2,0,-2,-6,-2,-1,0,L
85,2,1939.7578125,1806.26953125,0,1,-159,-152,-4,20,6,5,3,0,5,0,6,1,0,3,1,-2,0,-1,-6,-2,-1,0,L
86,2,1939.7578125,1806.26953125,0,2,-153,-146,-4,20,5,5,3,-1,4,0,5,0,0,3,1,-2,0,-1,-6,-2,-1,0,L
87,2,1939.7578125,1806.26953125,0,2,-151,-145,-3,23,5,5,3,-1,4,0,5,0,0,3,1,-2,0,-1,-6,-2,-1,0,L
88,2,1939.7578125,1806.26953125,0,2,-151,-145,-4,23,5,5,3,-1,4,0,5,0,0,3,1,-2,0,-1,-6,-2,0,0,L
89,2,1939.7578125,1806.26953125,0,2,-152,-145,-6,23,5,5,3,-1,4,0,5,0,0,3,1,-1,0,-1,-6,-2,0,0,L
90,2,1939.7578125,1806.26953125,0,2,-161,-153,-7,21,5,5,3,-1,4,0,5,0,0,2,1,-1,-1,0,-6,-2,0,0,L
91,2,1939.7578125,1806.26953125,0,2,-173,-165,-7,19,4,5,3,-1,3,0,4,-1,0,1,1,-1,-2,-1,-6,-2,0,0,L
92,2,1939.7578125,1806.26953125,0,2,-171,-163,-7,19,4,5,3,-1,3,0,4,-1,0,1,1,-1,-2,-1,-6,-2,0,0,L
93,2,1939.7578125,1806.26953125,0,2,-164,-156,-7,21,5,5,3,-1,4,0,5,0,0,1,1,-1,-2,-1,-6,-3,0,0,L
94,2,1939.7578125,1806.26953125,0,2,-154,-146,-7,27,5,6,3,-1,4,0,5,0,0,2,1,-2,-2,-1,-7,-3,0,0,L
95,2,1939.7578125,1806.26953125,0,2,-153,-145,-7,29,5,6,3,-1,4,0,5,0,0,3,1,-2,-3,-1,-7,-3,0,0,L
96,2,1939.7578125,1806.26953125,0,3,-154,-146,-7,29,4,6,3,-1,2,0,4,-2,0,3,1,-2,-3,-1,-7,-3,0,0,L
97,2,1939.7578125,1806.26953125,0,3,-153,-145,-6,31,4,6,3,-1,2,0,4,-2,0,3,1,-3,-3,-1,-7,-3,0,0,L
98,2,1939.7578125,1806.26953125,0,3,-169,-161,-6,32,4,6,3,-1,2,0,4,-2,0,3,1,-3,-3,-1,-7,-3,0,0,L
