minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1774.2713623,1948.95483398,0,1,-127,-122,-2,-39,-3,-4,-2,-3,-5,-1,-1,-2,0,-1,-1,-2,-2,4,4,1,0,0,L
24,1,1774.2713623,1948.95483398,0,1,-118,-113,-2,-37,-3,-4,-2,-3,-5,-1,-1,-2,0,-1,-1,-2,-2,4,4,1,0,0,L
25,1,1774.2713623,1948.95483398,0,1,-121,-116,-2,-36,-3,-4,-2,-3,-5,-1,-1,-2,0,-1,-2,-1,-2,4,4,2,0,0,L
26,1,1774.2713623,1948.95483398,0,1,-123,-117,-3,-37,-3,-4,-2,-3,-5,-1,-1,-2,0,-1,-1,-1,-2,4,4,2,0,0,L
27,1,1774.2713623,1948.95483398,0,1,-136,-129,-4,-42,-3,-5,-2,-3,-5,-1,-1,-2,0,-1,-1,-1,-2,5,5,2,0,0,L
28,1,1774.2713623,1948.95483398,0,2,-143,-136,-4,-44,-4,-5,-2,-3,-6,-1,-1,-3,0,-1,-1,-1,-2,5,5,2,0,0,L
29,1,1774.2713623,1948.95483398,0,2,-137,-130,-3,-40,-4,-5,-2,-3,-6,-1,-1,-3,0,0,-1,-1,-3,5,5,2,0,0,L
30,1,1774.2713623,1948.95483398,0,2,-145,-137,-4,-37,-4,-5,-2,-3,-6,-1,-1,-3,0,-1,-2,-1,-2,5,5,2,0,0,L
31,1,1774.2713623,1948.95483398,0,2,-143,-135,-5,-41,-4,-5,-2,-3,-6,-1,-1,-3,0,-1,-2,-1,-2,4,6,2,0,0,L
32,1,1774.2713623,1948.95483398,0,2,-144,-136,-5,-42,-4,-5,-2,-3,-6,-1,-1,-3,0,-1,-2,-1,-2,4,6,2,0,0,L
33,1,1774.2713623,1948.95483398,0,2,-147,-139,-5,-42,-4,-5,-2,-3,-6,-1,-1,-3,0,-1,-2,-1,-2,5,6,2,0,0,L
34,1,1774.2713623,1948.95483398,0,2,-148,-140,-5,-42,-4,-5,-2,-3,-6,-1,-1,-3,0,0,-2,-1,-3,5,5,2,0,0,L
35,1,1774.2713623,1948.95483398,0,2,-156,-148,-5,-43,-4,-5,-2,-3,-6,-1,-1,-3,0,0,-2,-1,-3,5,5,2,0,0,L
36,1,1774.2713623,1948.95483398,0,2,-149,-141,-5,-43,-4,-5,-2,-3,-6,-1,-1,-3,0,1,-2,-1,-4,5,5,2,0,0,L
37,1,1774.2713623,1948.95483398,0,2,-150,-142,-6,-43,-4,-5,-2,-3,-6,-1,-1,-3,0,1,-2,-1,-4,5,5,2,0,0,L
38,1,1774.2713623,1948.95483398,0,2,-154,-146,-5,-46,-5,-6,-2,-3,-7,-1,-2,-4,0,1,-2,-1,-4,5,4,2,0,0,L
39,1,1774.2713623,1948.95483398,0,2,-154,-146,-5,-46,-5,-6,-2,-3,-7,-1,-2,-4,0,1,-2,-1,-4,5,4,2,1,0,L
40,1,1774.2713623,1948.95483398,0,2,-155,-147,-5,-45,-5,-6,-2,-3,-7,-1,-2,-4,0,1,-2,-1,-4,5,4,2,1,0,L
41,1,1774.2713623,1948.95483398,0,2,-151,-143,-4,-40,-5,-6,-2,-3,-7,-1,-2,-4,0,1,-1,-1,-4,6,4,2,1,0,L
42,1,1774.2713623,1948.95483398,0,2,-158,-149,-5,-41,-5,-6,-2,-3,-7,-1,-2,-4,0,1,-1,-2,-4,6,4,2,1,0,L
43,1,1774.2713623,1948.95483398,0,2,-168,-156,-8,-43,-5,-6,-2,-3,-7,-1,-2,-4,0,1,-1,-3,-4,6,4,2,1,0,L
44,1,1774.2713623,1948.95483398,0,2,-171,-159,-8,-42,-5,-6,-2,-3,-7,-1,-2,-4,0,1,-1,-3,-4,6,4,2,1,0,L
45,1,1774.2713623,1948.95483398,0,2,-173,-160,-9,-42,-5,-6,-2,-3,-7,-1,-2,-4,0,1,-1,-3,-4,6,4,2,2,0,L
46,1,1774.2713623,1948.95483398,0,2,-169,-156,-9,-42,-5,-6,-2,-3,-9,-1,-2,-4,0,1,-1,-3,-4,6,4,2,3,0,L
47,1,1774.2713623,1948.95483398,0,2,-172,-158,-10,-41,-5,-6,-2,-3,-9,-1,-2,-4,0,1,-1,-3,-5,6,4,2,3,0,L
45,2,1774.2713623,1948.95483398,0,2,-174,-160,-10,-41,-5,-6,-2,-3,-9,-1,-2,-4,0,1,-1,-3,-5,6,4,2,3,0,L
46,2,1774.2713623,1948.95483398,0,2,-166,-152,-9,-38,-5,-6,-2,-3,-9,-1,-2,-4,0,1,-1,-3,-4,6,4,2,3,0,L
47,2,1774.2713623,1948.95483398,0,2,-170,-155,-9,-38,-5,-6,-2,-3,-9,-1,-2,-4,0,1,-1,-5,-4,6,4,2,3,0,L
48,2,1774.2713623,1948.95483398,0,2,-165,-151,-7,-39,-5,-6,-2,-3,-9,-1,-2,-4,0,1,-1,-4,-4,6,4,2,3,0,L
49,2,1774.2713623,1948.95483398,0,2,-167,-152,-6,-39,-5,-6,-2,-3,-9,-1,-2,-4,0,1,-2,-4,-4,6,4,2,3,0,L
50,2,1774.2713623,1948.95483398,0,2,-178,-164,-5,-43,-5,-6,-2,-3,-9,-1,-2,-4,0,1,-1,-4,-4,7,4,2,3,0,L
51,2,1774.2713623,1948.95483398,0,2,-196,-182,-5,-43,-5,-6,-2,-3,-9,-1,-2,-4,0,-1,-1,-4,-3,6,4,2,3,0,L
52,2,1774.2713623,1948.95483398,0,2,-206,-192,-5,-43,-5,-6,-2,-3,-9,-1,-2,-4,0,-1,-1,-4,-3,6,4,2,3,0,L
53,2,1774.2713623,1948.95483398,0,2,-205,-191,-4,-45,-6,-6,-2,-3,-10,-1,-3,-5,0,-1,-2,-4,-3,6,4,2,3,0,L
54,2,1774.2713623,1948.95483398,0,2,-206,-192,-4,-49,-6,-8,-3,-3,-10,-1,-3,-5,0,-1,-2,-4,-3,6,5,2,3,0,L
55,2,1774.2713623,1948.95483398,0,2,-198,-184,-4,-51,-7,-8,-3,-3,-11,-1,-4,-6,0,-1,-2,-4,-3,6,5,2,3,0,L
56,2,1774.2713623,1948.95483398,0,2,-199,-185,-4,-53,-7,-9,-4,-3,-11,-1,-4,-6,0,-2,-3,-4,-2,6,6,2,3,0,L
57,2,1774.2713623,1948.95483398,0,2,-190,-177,-3,-51,-7,-9,-4,-3,-11,-1,-4,-6,0,-1,-4,-4,-3,6,5,2,3,0,L
58,2,1774.2713623,1948.95483398,0,2,-191,-178,-3,-49,-6,-9,-4,-3,-10,-1,-4,-5,0,-2,-4,-4,-3,6,5,2,3,0,L
59,2,1774.2713623,1948.95483398,0,2,-194,-182,-2,-47,-6,-8,-4,-3,-10,-1,-4,-5,0,-1,-4,-4,-3,6,6,2,3,0,L
60,2,1774.2713623,1948.95483398,0,2,-197,-184,-3,-49,-6,-9,-5,-3,-10,-1,-4,-5,0,-2,-4,-4,-2,6,7,2,3,0,L
61,2,1774.2713623,1948.95483398,0,2,-212,-199,-2,-56,-7,-9,-5,-3,-11,-1,-5,-6,0,-2,-4,-4,-2,6,7,2,3,0,L
62,2,1774.2713623,1948.95483398,0,2,-211,-199,-1,-56,-7,-9,-5,-3,-11,-1,-5,-6,0,-2,-4,-3,-3,6,7,2,3,0,L
63,2,1774.2713623,1948.95483398,0,2,-203,-191,-1,-50,-7,-9,-5,-3,-10,-1,-5,-5,0,-2,-4,-3,-3,6,7,2,3,0,L
64,2,1774.2713623,1948.95483398,0,2,-199,-187,-1,-41,-7,-7,-4,-3,-10,-1,-5,-5,0,-3,-3,-3,-3,6,5,2,3,0,L
65,2,1774.2713623,1948.95483398,0,2,-196,-184,-1,-37,-6,-6,-4,-2,-9,-1,-4,-4,0,-3,-3,-3,-3,6,5,2,2,0,L
66,2,1774.2713623,1948.95483398,0,2,-201,-189,-2,-39,-6,-6,-4,-2,-9,-1,-4,-4,0,-3,-5,-2,-3,6,5,2,2,0,L
67,2,1774.2713623,1948.95483398,0,2,-205,-193,-2,-44,-6,-6,-4,-2,-9,-1,-4,-4,0,-3,-5,-3,-4,7,5,2,2,0,L
68,2,1774.2713623,1948.95483398,0,2,-210,-198,-2,-52,-7,-7,-4,-3,-10,-1,-5,-5,0,-3,-5,-3,-3,7,5,2,2,0,L
69,2,1774.2713623,1948.95483398,0,2,-202,-190,-2,-51,-7,-7,-4,-3,-10,-1,-5,-5,0,-3,-5,-3,-3,7,5,2,2,0,L
70,2,1774.2713623,1948.95483398,0,2,-195,-183,-2,-49,-7,-7,-4,-3,-10,-1,-5,-5,0,-3,-5,-3,-3,7,4,2,2,0,L
71,2,1774.2713623,1948.95483398,0,3,-206,-194,-2,-51,-8,-7,-4,-4,-11,-2,-5,-6,0,-3,-5,-3,-3,7,4,2,2,0,L
72,2,1774.2713623,1948.95483398,0,3,-202,-190,-2,-51,-8,-7,-4,-4,-11,-2,-5,-6,0,-3,-5,-3,-3,7,4,2,2,0,L
73,2,1774.2713623,1948.95483398,0,3,-205,-193,-2,-54,-9,-7,-4,-4,-12,-2,-6,-7,0,-3,-4,-3,-4,7,4,1,2,0,L
74,2,1774.2713623,1948.95483398,0,3,-204,-193,-1,-53,-9,-7,-4,-4,-12,-2,-6,-7,0,-3,-4,-3,-5,8,4,1,2,0,L
75,2,1774.2713623,1948.95483398,0,3,-205,-195,-1,-55,-9,-7,-4,-4,-12,-2,-6,-7,0,-4,-4,-4,-5,8,4,1,2,0,L
76,2,1774.2713623,1948.95483398,0,3,-200,-190,-1,-56,-9,-7,-4,-4,-12,-2,-6,-7,0,-5,-4,-4,-4,7,4,1,2,0,L
77,2,1774.2713623,1948.95483398,0,3,-194,-184,-1,-56,-9,-7,-4,-4,-12,-2,-6,-7,0,-5,-4,-4,-4,7,4,1,2,0,L
78,2,1774.2713623,1948.95483398,0,3,-183,-173,-1,-53,-9,-7,-4,-4,-12,-2,-6,-7,0,-5,-4,-4,-4,7,4,1,2,0,L
79,2,1774.2713623,1948.95483398,0,3,-187,-176,-3,-49,-9,-7,-4,-4,-12,-2,-6,-7,0,-5,-3,-4,-4,8,4,1,2,0,L
80,2,1774.2713623,1948.95483398,0,3,-196,-184,-4,-52,-9,-8,-4,-4,-12,-2,-6,-7,0,-6,-3,-4,-4,8,4,1,2,0,L
81,2,1774.2713623,1948.95483398,0,3,-202,-190,-3,-54,-9,-8,-4,-4,-12,-2,-6,-7,0,-6,-3,-5,-4,8,3,0,2,0,L
82,2,1774.2713623,1948.95483398,0,3,-200,-188,-4,-51,-8,-8,-4,-4,-11,-2,-6,-6,0,-6,-2,-6,-4,8,2,0,2,0,L
83,2,1774.2713623,1948.95483398,0,3,-202,-190,-4,-49,-8,-6,-2,-4,-11,-2,-6,-6,0,-6,-2,-6,-4,8,1,0,2,0,L
84,2,1774.2713623,1948.95483398,0,3,-212,-199,-5,-50,-8,-6,-2,-4,-11,-2,-6,-6,0,-6,-2,-6,-4,8,1,-1,2,0,L
85,2,1774.2713623,1948.95483398,0,3,-221,-208,-4,-51,-8,-6,-2,-4,-11,-2,-6,-6,0,-6,-2,-6,-4,8,1,-1,2,0,L
86,2,1774.2713623,1948.95483398,0,3,-224,-210,-3,-53,-8,-6,-2,-4,-11,-2,-6,-6,0,-6,-2,-7,-4,8,1,-2,2,0,L
87,2,1774.2713623,1948.95483398,0,3,-222,-208,-2,-46,-8,-6,-2,-4,-11,-2,-6,-6,0,-6,-3,-7,-4,8,1,-2,2,0,L
88,2,1774.2713623,1948.95483398,0,3,-230,-216,-2,-48,-9,-6,-2,-4,-12,-2,-6,-7,0,-6,-4,-7,-4,8,1,-2,2,0,L
89,2,1774.2713623,1948.95483398,0,3,-236,-223,-2,-46,-9,-6,-2,-4,-12,-2,-6,-7,0,-6,-4,-5,-4,8,1,-1,2,0,L
90,2,1774.2713623,1948.95483398,0,3,-244,-231,-2,-54,-9,-6,-2,-4,-12,-2,-6,-7,0,-6,-4,-5,-4,9,1,-1,2,0,L
91,2,1774.2713623,1948.95483398,0,3,-231,-218,-2,-56,-9,-6,-2,-4,-12,-2,-6,-7,0,-6,-4,-5,-4,9,1,-1,2,0,L
92,2,1774.2713623,1948.95483398,0,3,-233,-219,-2,-55,-9,-6,-2,-4,-12,-2,-6,-7,0,-6,-4,-5,-4,9,1,-1,2,0,L
93,2,1774.2713623,1948.95483398,0,3,-242,-228,-2,-53,-9,-6,-2,-4,-12,-2,-6,-7,0,-6,-6,-5,-4,9,1,-1,2,0,L
