minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1996.72912598,1827.01525879,0,1,73,76,-10,68,-1,7,2,-1,-1,0,-1,-1,0,-3,0,0,2,-2,-9,1,0,0,D
24,1,1996.72912598,1827.01525879,0,1,75,78,-10,66,-1,7,2,-1,-1,0,-1,-1,0,-2,0,0,1,-2,-9,0,0,0,D
25,1,1996.72912598,1827.01525879,0,1,81,84,-10,75,-1,7,3,-1,-1,0,-1,-1,0,-2,-1,0,-1,-2,-10,0,0,0,D
26,1,1996.72912598,1827.01525879,0,1,88,91,-10,84,0,9,3,-1,0,0,0,-1,0,-2,-1,0,-1,-2,-12,0,0,0,D
27,1,1996.72912598,1827.01525879,0,1,86,90,-12,84,0,9,3,-1,0,0,0,-1,0,-1,-1,1,-1,-2,-13,0,0,0,D
28,1,1996.72912598,1827.01525879,0,1,100,104,-12,89,0,9,3,-1,0,0,0,-1,0,-1,-1,1,-1,-1,-13,0,0,0,D
29,1,1996.72912598,1827.01525879,0,1,108,112,-12,100,1,12,3,-1,1,0,1,0,0,-1,-1,1,-1,-1,-15,0,0,0,D
30,1,1996.72912598,1827.01525879,0,1,115,117,-11,99,1,12,3,-1,1,0,1,0,0,0,-1,1,-2,0,-14,-1,0,0,D
31,1,1996.72912598,1827.01525879,0,1,122,124,-11,101,1,12,3,-1,1,0,1,0,0,0,-1,1,-2,0,-14,-1,0,0,D
32,1,1996.72912598,1827.01525879,0,1,135,136,-10,103,1,13,3,-1,1,0,1,0,0,0,-1,1,-2,0,-15,-1,0,0,D
33,1,1996.72912598,1827.01525879,0,1,131,132,-9,100,0,13,3,-2,0,-1,1,-1,0,0,-1,1,-2,0,-16,-1,0,0,D
34,1,1996.72912598,1827.01525879,0,1,145,146,-9,104,1,14,3,-2,1,-1,2,0,0,0,-1,2,-2,0,-16,-1,0,0,D
35,1,1996.72912598,1827.01525879,0,1,146,147,-11,104,1,14,3,-2,1,-1,2,0,0,0,-1,3,-2,0,-16,-1,0,0,D
36,1,1996.72912598,1827.01525879,0,1,162,163,-11,115,1,14,3,-2,1,-1,2,0,0,0,-1,3,-2,0,-17,-1,0,0,D
37,1,1996.72912598,1827.01525879,0,1,169,170,-11,121,2,15,4,-1,2,-1,3,1,0,0,-1,3,-2,1,-18,-1,0,0,D
38,1,1996.72912598,1827.01525879,0,1,178,180,-13,128,2,16,4,-1,2,-1,3,1,0,0,-1,3,-2,0,-19,-1,0,0,D
39,1,1996.72912598,1827.01525879,0,1,188,189,-12,131,2,17,4,-1,2,-1,3,1,0,0,-1,2,-2,0,-19,-1,0,0,D
40,1,1996.72912598,1827.01525879,0,1,188,189,-13,130,2,17,4,-1,2,-1,3,1,0,1,-1,2,-3,0,-18,-1,0,0,D
41,1,1996.72912598,1827.01525879,0,1,192,193,-13,128,2,17,4,-1,1,-1,2,1,0,1,-1,2,-3,0,-17,-1,0,0,D
42,1,1996.72912598,1827.01525879,0,1,198,199,-14,131,2,17,4,-1,1,-1,2,1,0,1,-1,2,-3,0,-17,-1,0,0,D
43,1,1996.72912598,1827.01525879,0,1,207,208,-14,134,2,17,4,-1,1,-1,2,1,0,1,-2,2,-3,-1,-18,-1,0,0,D
44,1,1996.72912598,1827.01525879,0,1,211,212,-14,138,2,18,4,-1,1,-1,2,1,0,1,-2,2,-3,-1,-19,-1,0,0,D
45,1,1996.72912598,1827.01525879,0,1,215,216,-15,140,2,19,4,-1,1,-1,2,1,0,1,-1,2,-3,-1,-19,-1,0,0,D
45,2,1996.72912598,1827.01525879,0,1,231,232,-15,148,2,19,4,-1,1,-1,2,1,0,1,-1,2,-3,-1,-20,-1,0,0,D
46,2,1996.72912598,1827.01525879,0,1,233,233,-14,150,2,19,4,-1,1,-1,2,1,0,1,0,2,-3,-1,-20,-1,0,0,D
47,2,1996.72912598,1827.01525879,0,1,232,232,-13,151,2,19,4,-1,1,-1,2,1,0,1,0,2,-3,-1,-20,-1,0,0,D
48,2,1996.72912598,1827.01525879,0,1,232,232,-14,151,2,19,4,-1,1,-1,2,1,0,1,0,2,-3,-1,-20,-1,0,0,D
49,2,1996.72912598,1827.01525879,0,1,240,239,-13,157,2,20,4,-1,1,-1,2,1,0,1,1,1,-3,-2,-23,-1,0,0,D
50,2,1996.72912598,1827.01525879,0,1,244,242,-12,161,3,20,4,-1,2,-1,3,2,0,1,1,1,-3,-2,-23,-1,0,0,D
51,2,1996.72912598,1827.01525879,0,1,242,240,-11,160,3,20,5,-1,2,-1,3,2,0,1,1,1,-3,-2,-23,-1,0,0,D
52,2,1996.72912598,1827.01525879,0,1,243,241,-11,155,2,20,5,-1,1,-1,3,1,0,1,1,1,-3,-2,-23,-1,0,0,D
53,2,1996.72912598,1827.01525879,0,1,262,260,-11,157,2,20,5,-1,1,-1,3,1,0,1,1,1,-3,-2,-23,-1,0,0,D
54,2,1996.72912598,1827.01525879,0,1,265,263,-11,162,2,20,5,-1,1,-1,3,1,0,1,1,1,-3,-2,-23,-1,0,0,D
55,2,1996.72912598,1827.01525879,0,1,258,256,-12,163,2,21,5,-1,1,-1,3,1,0,1,1,1,-3,-2,-23,-1,0,0,D
56,2,1996.72912598,1827.01525879,0,1,250,248,-13,162,2,21,5,-1,1,-1,3,1,0,1,1,1,-3,-2,-23,-1,0,0,D
57,2,1996.72912598,1827.01525879,0,1,260,257,-12,169,2,21,5,-1,1,-1,3,1,0,1,1,1,-3,-3,-23,-1,0,0,D
58,2,1996.72912598,1827.01525879,0,1,259,257,-15,170,3,22,6,-1,2,-1,3,1,0,1,1,1,-3,-3,-24,-1,0,0,D
59,2,1996.72912598,1827.01525879,0,1,264,261,-14,176,3,23,6,-1,2,-1,3,1,0,1,1,1,-3,-2,-24,-1,0,0,D
60,2,1996.72912598,1827.01525879,0,1,271,268,-14,180,3,23,6,-1,2,-1,3,1,0,1,1,1,-3,-2,-24,-1,0,0,D
61,2,1996.72912598,1827.01525879,0,1,271,268,-14,181,3,23,6,-1,2,-1,3,1,0,1,2,1,-3,-2,-25,-1,1,0,D
62,2,1996.72912598,1827.01525879,0,1,271,268,-14,181,3,23,6,-1,2,-1,3,1,0,1,2,1,-3,-2,-25,-1,1,0,D
63,2,1996.72912598,1827.01525879,0,1,282,279,-14,180,3,23,6,-1,2,-1,3,1,0,1,1,0,-3,-2,-25,-1,1,0,D
64,2,1996.72912598,1827.01525879,0,1,280,276,-14,178,4,22,6,-1,3,-1,3,2,0,1,3,0,-3,-2,-25,-1,1,0,D
65,2,1996.72912598,1827.01525879,0,1,284,280,-14,178,5,22,6,0,4,-1,4,3,0,1,3,0,-3,-2,-25,-1,1,0,D
66,2,1996.72912598,1827.01525879,0,1,282,279,-15,176,4,21,6,0,2,-1,2,3,0,0,3,0,-3,-3,-23,-1,1,0,D
67,2,1996.72912598,1827.01525879,0,1,287,284,-15,182,6,23,7,0,4,-1,4,4,0,0,4,0,-3,-3,-25,-1,1,0,D
68,2,1996.72912598,1827.01525879,0,1,287,284,-15,182,6,23,7,0,4,-1,4,4,0,0,4,0,-3,-3,-25,-1,1,1,D
69,2,1996.72912598,1827.01525879,0,1,287,284,-15,182,6,23,7,0,4,-1,4,4,0,0,4,0,-3,-3,-25,-1,1,1,D
70,2,1996.72912598,1827.01525879,0,1,290,288,-16,181,6,23,7,0,4,-1,4,4,0,0,4,-1,-3,-2,-25,-1,1,1,D
71,2,1996.72912598,1827.01525879,0,1,304,302,-16,189,6,24,7,0,4,-1,4,4,0,0,4,-1,-3,-2,-26,-1,1,1,D
72,2,1996.72912598,1827.01525879,0,1,306,304,-16,194,6,26,8,0,5,-1,5,4,0,0,4,-2,-3,-3,-28,-1,1,1,D
73,2,1996.72912598,1827.01525879,0,1,307,305,-17,195,6,27,9,0,5,-1,5,4,0,0,4,0,-3,-3,-30,-1,1,1,D
74,2,1996.72912598,1827.01525879,0,1,310,308,-18,196,6,28,10,0,5,-1,5,4,0,1,4,0,-4,-3,-31,-1,1,1,D
75,2,1996.72912598,1827.01525879,0,1,320,316,-16,201,7,29,10,1,6,-1,6,5,0,1,4,-1,-3,-3,-33,-1,1,1,D
76,2,1996.72912598,1827.01525879,0,1,322,317,-16,203,7,29,10,1,6,-1,6,5,0,1,4,-1,-3,-3,-33,-1,1,1,D
77,2,1996.72912598,1827.01525879,0,1,323,318,-16,208,7,30,10,1,6,-1,6,5,0,1,5,-1,-2,-2,-36,-1,1,1,D
78,2,1996.72912598,1827.01525879,0,1,333,327,-14,209,7,30,10,1,6,-1,6,5,0,1,5,-1,-2,-2,-36,-1,1,1,D
79,2,1996.72912598,1827.01525879,0,1,331,325,-15,208,7,30,10,1,6,-1,6,5,0,1,4,0,-2,-2,-35,-1,1,1,D
80,2,1996.72912598,1827.01525879,0,1,325,320,-15,208,7,30,10,1,6,-1,6,5,0,1,4,0,-2,-3,-35,-1,1,1,D
81,2,1996.72912598,1827.01525879,0,1,325,320,-15,208,7,30,10,1,6,-1,6,5,0,1,4,0,-2,-3,-35,-1,1,1,D
82,2,1996.72912598,1827.01525879,0,1,329,325,-16,209,7,30,10,1,6,-1,6,5,0,1,2,0,-2,-3,-35,-1,1,1,D
83,2,1996.72912598,1827.01525879,0,1,324,320,-15,208,7,30,10,1,6,-1,6,5,0,1,2,0,-2,-3,-35,-1,1,1,D
85,2,1996.72912598,1827.01525879,1,1,326,322,-14,210,9,30,10,2,8,-1,8,7,0,0,3,0,-2,-3,-36,-1,1,1,D
86,2,1996.72912598,1827.01525879,1,1,327,323,-16,212,9,31,11,2,8,-1,8,7,0,0,4,1,-2,-3,-37,-1,1,1,D
87,2,1996.72912598,1827.01525879,1,1,322,319,-16,212,9,30,11,2,8,-1,8,7,0,0,4,1,-2,-2,-37,-1,1,1,D
88,2,1996.72912598,1827.01525879,1,1,329,325,-16,212,9,30,11,2,8,-1,8,7,0,0,4,1,-2,-2,-37,-1,1,1,D
89,2,1996.72912598,1827.01525879,1,1,328,323,-14,208,9,30,11,2,8,-1,8,7,0,0,4,1,-2,-2,-37,-1,1,1,D
90,2,1996.72912598,1827.01525879,1,1,335,330,-13,207,9,30,11,2,8,-1,8,7,0,0,4,1,-1,-3,-38,-1,1,1,D
91,2,1996.72912598,1827.01525879,1,1,339,334,-13,208,9,30,11,2,8,-1,8,7,0,0,4,1,-1,-3,-38,-1,1,1,D
92,2,1996.72912598,1827.01525879,1,1,332,327,-12,205,9,29,11,2,8,-1,8,7,0,0,4,1,-1,-3,-37,-1,1,1,D
93,2,1996.72912598,1827.01525879,1,1,338,333,-12,207,9,29,11,2,8,-1,8,7,0,0,5,1,-1,-3,-37,-1,1,1,D
94,2,1996.72912598,1827.01525879,1,1,337,332,-12,204,7,29,11,2,6,-1,7,6,-1,0,6,1,-1,-3,-37,-1,1,1,D
95,2,1996.72912598,1827.01525879,1,1,339,334,-12,204,7,29,11,2,6,-1,7,6,-1,0,7,2,-1,-3,-37,-1,2,1,D
