minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1714.91516113,1873.38476562,1,0,-55,-55,-3,2,-4,2,1,-2,-4,0,-3,-1,0,-1,1,0,1,-6,0,0,2,0,W
33,1,1714.91516113,1873.38476562,1,0,-57,-57,-3,-2,-5,2,1,-3,-5,-1,-3,-2,0,-1,1,0,1,-6,0,0,2,0,W
34,1,1714.91516113,1873.38476562,1,0,-56,-57,-2,-3,-5,2,1,-3,-6,-1,-4,-3,0,1,1,2,-1,-6,0,0,2,0,W
35,1,1714.91516113,1873.38476562,1,0,-56,-57,-2,-4,-5,1,0,-3,-7,-1,-4,-3,0,1,1,3,-1,-6,2,0,2,0,W
37,1,1714.91516113,1873.38476562,1,0,-55,-56,-1,-4,-5,1,0,-3,-7,-1,-4,-3,0,0,1,3,-1,-6,2,0,1,0,W
38,1,1714.91516113,1873.38476562,1,0,-55,-55,-2,-5,-5,1,0,-3,-8,-1,-5,-4,0,0,1,3,-1,-5,2,0,1,0,W
39,1,1714.91516113,1873.38476562,1,0,-54,-54,-4,-7,-5,0,-1,-3,-8,-1,-5,-4,0,0,1,3,-2,-5,4,0,1,0,W
40,1,1714.91516113,1873.38476562,1,0,-50,-50,-5,-6,-6,0,-1,-3,-9,-1,-6,-5,0,0,4,3,-2,-5,5,0,1,0,W
41,1,1714.91516113,1873.38476562,1,0,-42,-42,-5,-3,-6,0,-1,-3,-9,-1,-6,-5,0,0,4,3,-2,-5,5,0,1,0,W
42,1,1714.91516113,1873.38476562,1,0,-41,-41,-5,-1,-6,1,-1,-3,-9,-1,-6,-5,0,0,4,3,-2,-5,3,0,1,0,W
43,1,1714.91516113,1873.38476562,1,0,-33,-33,-5,10,-5,2,-1,-3,-9,-1,-6,-5,0,0,4,3,-2,-5,3,0,1,0,W
44,1,1714.91516113,1873.38476562,1,0,-33,-32,-7,15,-5,3,-1,-3,-8,-1,-5,-4,0,0,4,3,-3,-5,1,0,1,0,W
45,1,1714.91516113,1873.38476562,1,0,-35,-34,-7,14,-5,3,-1,-3,-8,-1,-5,-4,0,0,4,3,-3,-5,1,0,1,0,W
46,1,1714.91516113,1873.38476562,1,0,-35,-34,-5,11,-5,3,-1,-3,-8,-1,-5,-4,0,1,4,3,-3,-5,1,0,1,0,W
47,1,1714.91516113,1873.38476562,1,0,-43,-42,-4,12,-5,3,-1,-3,-8,-1,-5,-4,0,1,3,2,-3,-6,1,0,1,0,W
45,2,1714.91516113,1873.38476562,1,0,-42,-40,-5,18,-5,3,-1,-3,-8,-1,-5,-4,0,2,3,2,-3,-6,0,0,1,0,W
46,2,1714.91516113,1873.38476562,1,0,-54,-52,-8,14,-5,3,-1,-3,-8,-1,-5,-4,0,2,3,2,-3,-6,1,0,1,0,W
47,2,1714.91516113,1873.38476562,1,1,-54,-52,-8,14,-5,3,-1,-3,-10,-2,-5,-4,0,2,3,2,-3,-6,1,0,1,0,W
48,2,1714.91516113,1873.38476562,1,1,-52,-50,-8,17,-5,3,-1,-3,-10,-2,-5,-4,0,2,3,4,-3,-6,1,0,1,0,W
49,2,1714.91516113,1873.38476562,1,1,-43,-41,-8,17,-5,3,-1,-3,-10,-2,-5,-4,0,2,3,4,-3,-4,2,0,1,0,W
50,2,1714.91516113,1873.38476562,1,1,-59,-57,-8,13,-6,3,-1,-3,-11,-2,-5,-5,0,1,5,4,-2,-4,2,0,1,0,W
51,2,1714.91516113,1873.38476562,1,1,-60,-58,-7,13,-6,3,-1,-3,-11,-2,-5,-5,0,1,5,4,-2,-4,2,0,1,0,W
52,2,1714.91516113,1873.38476562,1,1,-48,-47,-6,19,-6,3,-1,-3,-11,-2,-5,-5,0,2,4,4,-3,-4,2,-1,1,0,W
53,2,1714.91516113,1873.38476562,1,1,-44,-44,-5,20,-5,3,-1,-3,-10,-2,-4,-4,0,2,4,4,-3,-4,2,-1,1,0,W
55,2,1714.91516113,1873.38476562,1,1,-45,-45,-5,21,-5,4,0,-3,-10,-2,-4,-4,0,2,3,4,-3,-4,1,-1,1,0,W
56,2,1714.91516113,1873.38476562,1,1,-44,-44,-5,22,-5,4,0,-3,-10,-2,-4,-4,0,2,3,4,-3,-5,1,0,1,0,W
57,2,1714.91516113,1873.38476562,1,1,-51,-51,-5,22,-5,4,0,-3,-10,-2,-4,-4,0,2,2,4,-3,-5,1,0,1,0,W
59,2,1714.91516113,1873.38476562,1,1,-51,-51,-5,22,-5,4,0,-3,-10,-2,-4,-4,0,2,2,4,-3,-5,1,0,1,-1,W
60,2,1714.91516113,1873.38476562,1,1,-48,-48,-5,24,-5,4,0,-3,-10,-2,-4,-4,0,2,2,4,-3,-5,1,0,1,-1,W
61,2,1714.91516113,1873.38476562,1,1,-62,-60,-7,18,-5,3,0,-3,-10,-2,-4,-4,0,2,2,4,-3,-4,2,0,1,-1,W
62,2,1714.91516113,1873.38476562,1,1,-61,-59,-7,17,-5,2,-1,-3,-10,-2,-4,-4,0,2,1,5,-3,-4,3,0,0,-1,W
63,2,1714.91516113,1873.38476562,1,1,-58,-57,-6,19,-5,2,-1,-3,-10,-2,-4,-4,0,2,1,5,-3,-4,3,1,0,-1,W
64,2,1714.91516113,1873.38476562,1,1,-66,-65,-6,18,-6,2,-1,-3,-11,-2,-5,-5,0,2,0,5,-3,-5,4,1,0,-1,W
65,2,1714.91516113,1873.38476562,1,1,-73,-71,-7,17,-6,1,-2,-3,-11,-2,-5,-5,0,2,0,5,-3,-5,5,1,0,-1,W
66,2,1714.91516113,1873.38476562,1,1,-82,-80,-7,17,-6,1,-2,-3,-11,-2,-5,-5,0,2,0,5,-3,-4,5,1,0,-1,W
67,2,1714.91516113,1873.38476562,1,1,-86,-83,-9,21,-6,2,-2,-3,-11,-2,-5,-5,0,2,0,5,-4,-4,4,1,0,-1,W
68,2,1714.91516113,1873.38476562,1,1,-90,-86,-10,21,-6,2,-2,-3,-11,-2,-5,-5,0,2,0,5,-4,-4,4,1,0,-1,W
69,2,1714.91516113,1873.38476562,1,1,-96,-92,-8,20,-6,2,-2,-3,-11,-2,-5,-5,0,2,0,3,-4,-3,3,1,0,-1,W
70,2,1714.91516113,1873.38476562,1,1,-81,-77,-7,27,-6,2,-2,-3,-11,-2,-5,-5,0,2,-1,3,-4,-3,2,1,0,-1,W
71,2,1714.91516113,1873.38476562,1,1,-87,-84,-7,27,-6,3,-2,-3,-11,-2,-5,-5,0,2,-1,3,-4,-4,2,1,0,-1,W
72,2,1714.91516113,1873.38476562,1,1,-68,-66,-6,33,-6,3,-2,-3,-11,-2,-5,-5,0,2,-1,3,-4,-4,2,1,0,-1,W
73,2,1714.91516113,1873.38476562,2,1,-65,-63,-6,37,-5,4,-2,-2,-10,-1,-5,-4,0,2,-1,3,-4,-4,2,1,0,-1,W
74,2,1714.91516113,1873.38476562,2,1,-72,-70,-7,34,-5,4,-2,-2,-10,-1,-5,-4,0,2,-1,3,-4,-4,2,1,0,-1,W
75,2,1714.91516113,1873.38476562,2,1,-58,-56,-6,35,-5,4,-2,-2,-10,-1,-5,-4,0,2,-2,3,-4,-4,2,1,0,-1,W
76,2,1714.91516113,1873.38476562,2,1,-45,-43,-6,35,-5,4,-2,-2,-10,-1,-5,-4,0,2,-2,3,-4,-4,2,1,-1,-1,W
77,2,1714.91516113,1873.38476562,2,1,-41,-40,-6,37,-5,4,-2,-2,-10,-1,-5,-4,0,2,-2,3,-4,-4,2,1,-1,-1,W
78,2,1714.91516113,1873.38476562,2,1,-34,-32,-7,41,-5,4,-2,-2,-10,-1,-5,-4,0,2,-2,3,-4,-4,2,1,-1,-1,W
79,2,1714.91516113,1873.38476562,2,1,-32,-30,-7,42,-5,4,-2,-2,-10,-1,-5,-4,0,2,-2,3,-4,-4,2,1,-1,-1,W
80,2,1714.91516113,1873.38476562,2,1,-39,-37,-7,43,-5,4,-2,-2,-10,-1,-5,-4,0,2,-1,3,-4,-4,2,1,-1,-1,W
81,2,1714.91516113,1873.38476562,2,1,-44,-41,-8,43,-5,4,-2,-2,-10,-1,-5,-4,0,2,-1,3,-4,-4,2,1,-1,-1,W
82,2,1714.91516113,1873.38476562,2,1,-51,-48,-7,43,-6,4,-2,-2,-11,-1,-6,-5,0,4,-1,3,-5,-4,1,1,-1,-1,W
83,2,1714.91516113,1873.38476562,2,1,-50,-48,-6,43,-6,4,-2,-2,-11,-1,-6,-5,0,5,-1,3,-5,-4,1,1,-1,-1,W
84,2,1714.91516113,1873.38476562,2,1,-57,-56,-4,43,-6,4,-2,-2,-11,-1,-6,-5,0,5,-1,3,-5,-4,1,1,0,-1,W
85,2,1714.91516113,1873.38476562,2,1,-61,-60,-4,40,-6,4,-2,-2,-11,-1,-6,-5,0,5,0,3,-5,-4,1,0,0,-1,W
86,2,1714.91516113,1873.38476562,2,1,-47,-48,-2,42,-6,5,-2,-2,-11,-1,-6,-5,0,5,0,3,-5,-4,1,0,0,-1,W
87,2,1714.91516113,1873.38476562,2,1,-62,-63,-2,37,-6,5,-2,-2,-11,-1,-6,-5,0,5,0,3,-5,-4,2,0,0,-1,W
88,2,1714.91516113,1873.38476562,2,1,-65,-66,-3,29,-6,3,-3,-2,-11,-1,-6,-5,0,5,0,3,-5,-4,4,0,0,-1,W
89,2,1714.91516113,1873.38476562,2,1,-53,-56,-1,33,-6,4,-3,-2,-11,-1,-6,-5,0,5,0,3,-5,-4,3,0,0,-1,W
90,2,1714.91516113,1873.38476562,2,1,-49,-52,0,42,-6,5,-2,-2,-11,-1,-6,-5,0,5,0,3,-6,-4,2,0,0,-1,W
91,2,1714.91516113,1873.38476562,2,1,-53,-56,-1,43,-6,5,-2,-2,-11,-1,-6,-5,0,5,0,3,-6,-4,2,0,0,-1,W
92,2,1714.91516113,1873.38476562,2,1,-51,-53,-2,47,-7,6,-2,-2,-12,-1,-7,-6,0,5,1,3,-6,-4,2,0,0,-1,W
93,2,1714.91516113,1873.38476562,2,1,-51,-53,-2,47,-7,6,-2,-2,-12,-1,-7,-6,0,5,1,3,-6,-4,2,0,0,-1,W
94,2,1714.91516113,1873.38476562,2,1,-47,-49,-3,51,-7,6,-2,-2,-12,-1,-7,-6,0,5,1,5,-6,-4,2,0,0,-1,W
95,2,1714.91516113,1873.38476562,2,1,-47,-48,-5,56,-7,6,-2,-2,-12,-1,-7,-6,0,6,0,5,-6,-5,2,0,0,-1,W
96,2,1714.91516113,1873.38476562,2,1,-46,-48,-5,56,-7,6,-2,-2,-12,-1,-7,-6,0,6,2,4,-5,-5,2,0,0,-1,W
97,2,1714.91516113,1873.38476562,2,1,-45,-47,-5,61,-7,6,-2,-2,-12,-1,-7,-6,0,6,3,5,-5,-5,2,0,1,-1,W
