minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1678.01123047,1915.73962402,0,1,-72,-69,-1,-36,0,4,5,-1,-1,1,-3,-2,0,-1,2,2,2,-4,-4,-1,-1,0,D
41,1,1678.01123047,1915.73962402,0,1,-77,-75,0,-41,0,4,4,-1,-1,1,-3,-2,0,-1,2,2,2,-4,-4,-2,-1,0,D
42,1,1678.01123047,1915.73962402,0,1,-78,-76,1,-42,-1,4,4,-1,-2,1,-3,-3,0,-1,2,0,2,-4,-4,-2,-1,0,D
43,1,1678.01123047,1915.73962402,0,1,-88,-86,1,-44,-1,4,4,-1,-2,1,-3,-3,0,-1,2,0,2,-4,-4,-2,-1,0,D
44,1,1678.01123047,1915.73962402,0,1,-104,-102,1,-55,-3,4,4,-2,-4,1,-4,-5,0,-1,1,0,2,-3,-3,-2,-1,0,D
45,1,1678.01123047,1915.73962402,0,1,-107,-105,2,-53,-3,4,4,-2,-4,1,-4,-5,0,0,0,0,2,-4,-3,-2,-1,0,D
46,1,1678.01123047,1915.73962402,0,1,-112,-110,2,-57,-3,3,4,-2,-4,1,-4,-5,0,0,-1,0,2,-4,-2,-2,-1,0,D
47,1,1678.01123047,1915.73962402,0,1,-110,-108,2,-55,-2,4,4,-2,-3,1,-3,-4,0,1,-1,-1,1,-4,-2,-2,-1,0,D
45,2,1678.01123047,1915.73962402,0,1,-110,-108,2,-55,-2,4,4,-2,-3,1,-3,-4,0,1,-2,-1,1,-4,-2,-2,-1,0,D
46,2,1678.01123047,1915.73962402,0,1,-108,-107,3,-52,-2,4,4,-2,-2,1,-3,-4,0,1,-2,0,1,-4,-4,-2,-1,0,D
47,2,1678.01123047,1915.73962402,0,1,-120,-119,4,-56,-2,4,4,-2,-2,1,-3,-4,0,1,-2,0,2,-4,-4,-2,-1,0,D
48,2,1678.01123047,1915.73962402,0,1,-121,-119,4,-58,-2,3,4,-2,-2,1,-3,-4,0,1,-2,0,2,-4,-4,-2,-1,0,D
49,2,1678.01123047,1915.73962402,0,1,-119,-117,4,-54,-2,3,4,-2,-2,1,-3,-4,0,1,-1,0,2,-4,-6,-2,-1,0,D
50,2,1678.01123047,1915.73962402,0,1,-118,-117,4,-56,-2,3,4,-2,-2,1,-3,-4,0,1,-1,0,2,-4,-5,-2,-1,0,D
51,2,1678.01123047,1915.73962402,0,1,-119,-119,5,-57,-2,3,4,-2,-2,1,-3,-4,0,1,0,0,2,-4,-5,-2,-1,0,D
52,2,1678.01123047,1915.73962402,0,1,-122,-122,5,-59,-2,2,4,-2,-2,1,-3,-4,0,1,0,0,2,-4,-5,-2,-1,0,D
53,2,1678.01123047,1915.73962402,0,1,-119,-119,5,-61,-2,2,4,-2,-2,1,-3,-4,0,1,1,0,2,-4,-6,-2,-1,0,D
54,2,1678.01123047,1915.73962402,0,1,-123,-123,5,-60,-2,2,4,-2,-2,1,-3,-4,0,1,1,0,2,-4,-7,-2,-1,0,D
55,2,1678.01123047,1915.73962402,0,1,-121,-122,5,-59,-2,3,4,-2,-2,1,-3,-4,0,1,1,0,2,-4,-7,-2,-1,0,D
57,2,1678.01123047,1915.73962402,0,1,-121,-122,5,-57,-2,5,5,-2,-2,1,-3,-4,0,1,1,-1,2,-4,-9,-2,-1,0,D
58,2,1678.01123047,1915.73962402,0,1,-113,-114,5,-51,-2,6,5,-2,-2,1,-3,-4,0,1,2,-1,2,-4,-10,-2,-1,0,D
59,2,1678.01123047,1915.73962402,0,1,-115,-115,3,-51,-2,6,5,-2,-2,1,-3,-4,0,1,2,-1,2,-4,-10,-2,-1,0,D
60,2,1678.01123047,1915.73962402,0,1,-118,-118,3,-53,-3,5,4,-3,-4,1,-4,-4,-1,1,3,0,2,-4,-9,-2,-1,0,D
61,2,1678.01123047,1915.73962402,0,1,-113,-114,4,-54,-3,5,4,-3,-4,1,-4,-4,-1,0,5,0,2,-4,-9,-2,-1,0,D
62,2,1678.01123047,1915.73962402,0,1,-125,-125,1,-57,-3,5,4,-3,-4,1,-4,-4,-1,0,5,1,2,-4,-9,-2,-1,0,D
63,2,1678.01123047,1915.73962402,0,1,-129,-129,0,-58,-3,5,4,-3,-4,1,-4,-4,-1,0,5,1,2,-4,-9,-1,-1,0,D
64,2,1678.01123047,1915.73962402,0,1,-138,-137,-1,-61,-3,5,4,-3,-4,1,-4,-4,-1,0,6,1,2,-3,-9,-1,-1,0,D
65,2,1678.01123047,1915.73962402,1,1,-133,-133,0,-59,-2,5,4,-2,-3,1,-3,-3,-1,0,6,1,2,-3,-9,-1,-1,0,D
66,2,1678.01123047,1915.73962402,1,1,-134,-134,-1,-60,-2,5,4,-2,-3,1,-3,-3,-1,0,6,1,2,-3,-9,-1,-1,0,D
67,2,1678.01123047,1915.73962402,1,1,-133,-133,-1,-57,-2,7,4,-2,-2,1,-2,-2,-1,0,6,1,2,-3,-11,-1,-1,0,D
68,2,1678.01123047,1915.73962402,1,1,-141,-141,-1,-57,-2,7,4,-2,-2,1,-2,-2,-1,-1,6,1,2,-3,-11,-1,-1,0,D
69,2,1678.01123047,1915.73962402,1,1,-147,-147,-1,-51,-2,8,4,-2,-2,1,-2,-2,-1,-2,6,1,3,-3,-11,-1,-1,0,D
70,2,1678.01123047,1915.73962402,1,1,-143,-143,-1,-46,0,9,5,-2,0,1,-1,-2,-1,-2,6,2,3,-3,-12,-1,-1,0,D
71,2,1678.01123047,1915.73962402,1,1,-144,-144,-2,-46,0,9,5,-2,0,1,-1,-2,-1,-2,6,2,3,-3,-12,-1,-1,0,D
72,2,1678.01123047,1915.73962402,1,1,-144,-144,-3,-48,0,9,5,-2,0,1,-1,-2,-1,-2,5,2,3,-3,-12,-1,-1,0,D
73,2,1678.01123047,1915.73962402,1,1,-144,-144,-3,-49,0,9,5,-2,0,1,-1,-2,-1,-2,4,2,3,-3,-12,-1,-1,0,D
74,2,1678.01123047,1915.73962402,1,1,-121,-124,0,-49,0,9,5,-2,0,1,-1,-2,-1,-2,4,2,3,-3,-12,-1,-1,0,D
75,2,1678.01123047,1915.73962402,1,1,-118,-120,-2,-48,0,9,5,-2,0,1,-1,-2,-1,-2,5,2,3,-3,-12,-1,-1,0,D
76,2,1678.01123047,1915.73962402,1,1,-126,-128,-2,-51,0,9,5,-2,0,1,-1,-2,-1,-1,6,2,4,-3,-12,-1,-1,0,D
77,2,1678.01123047,1915.73962402,1,1,-131,-132,-3,-61,0,8,5,-2,0,1,-1,-2,-1,-1,6,1,4,-3,-10,-1,-1,0,D
78,2,1678.01123047,1915.73962402,1,1,-131,-132,-3,-60,0,8,5,-2,0,1,-1,-2,-1,-1,6,1,4,-3,-10,-1,-1,0,D
79,2,1678.01123047,1915.73962402,1,1,-140,-140,-4,-61,0,8,5,-2,0,1,-1,-2,-1,-1,5,1,4,-3,-10,-1,-1,0,D
80,2,1678.01123047,1915.73962402,1,1,-139,-140,-2,-59,0,8,5,-2,0,1,-1,-2,-1,-1,4,1,4,-3,-10,-1,-1,0,D
81,2,1678.01123047,1915.73962402,1,1,-157,-156,-4,-67,0,8,5,-2,0,1,-1,-2,-1,-1,4,1,4,-3,-10,-1,-1,0,D
82,2,1678.01123047,1915.73962402,1,1,-159,-158,-4,-69,-1,7,4,-2,-1,1,-2,-3,-1,-1,4,1,4,-3,-9,0,-1,0,D
83,2,1678.01123047,1915.73962402,1,1,-159,-158,-4,-69,-1,7,4,-2,-1,1,-2,-3,-1,-1,4,1,4,-3,-9,0,-1,0,D
84,2,1678.01123047,1915.73962402,1,1,-161,-160,-4,-68,-1,7,4,-2,-1,1,-2,-3,-1,-2,4,1,5,-3,-9,0,-1,0,D
85,2,1678.01123047,1915.73962402,1,1,-159,-158,-5,-63,-1,9,5,-2,-1,1,-2,-3,-1,-2,4,0,4,-3,-11,0,-1,0,D
86,2,1678.01123047,1915.73962402,1,1,-157,-157,-4,-61,-1,9,5,-2,-1,1,-2,-3,-1,-1,4,0,3,-3,-11,0,-1,0,D
87,2,1678.01123047,1915.73962402,1,1,-162,-162,-4,-63,-1,9,5,-2,-1,1,-2,-3,-1,-1,4,0,3,-3,-11,0,-1,0,D
88,2,1678.01123047,1915.73962402,1,1,-155,-155,-3,-60,-1,9,5,-2,-1,1,-2,-3,-1,-1,3,0,4,-4,-11,1,-1,0,D
89,2,1678.01123047,1915.73962402,1,1,-159,-159,-3,-61,-1,9,5,-2,-1,1,-2,-3,-1,-1,3,0,5,-4,-11,1,0,0,D
90,2,1678.01123047,1915.73962402,1,1,-168,-168,-3,-68,-1,9,5,-2,-1,1,-2,-3,-1,-1,2,0,5,-4,-11,1,0,0,D
91,2,1678.01123047,1915.73962402,1,1,-177,-177,-3,-76,-1,9,5,-2,-1,1,-2,-3,-1,-1,2,0,5,-4,-10,1,0,0,D
92,2,1678.01123047,1915.73962402,1,1,-176,-176,-3,-77,-1,8,5,-2,-1,1,-2,-3,-1,-1,2,0,5,-4,-8,1,0,0,D
93,2,1678.01123047,1915.73962402,1,1,-175,-175,-3,-77,-1,8,5,-2,-1,1,-2,-3,-1,-1,2,0,5,-4,-9,1,1,0,D
94,2,1678.01123047,1915.73962402,1,1,-178,-179,-3,-77,-1,8,5,-2,-1,1,-2,-3,-1,-1,2,1,5,-4,-9,1,1,0,D
95,2,1678.01123047,1915.73962402,1,1,-178,-179,-3,-77,-1,8,5,-2,-1,1,-2,-3,-1,-1,2,1,5,-4,-8,1,1,0,D
