minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1612.04785156,1816.83776855,0,0,-33,-34,3,-17,-1,-7,-4,0,-1,0,0,0,0,0,0,1,0,0,6,0,0,0,W
27,1,1612.04785156,1816.83776855,1,0,-33,-34,3,-16,0,-6,-3,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,W
28,1,1612.04785156,1816.83776855,1,0,-40,-40,2,-16,0,-6,-3,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,W
29,1,1612.04785156,1816.83776855,1,0,-39,-40,3,-17,-1,-6,-3,0,-1,0,1,0,0,0,0,0,0,0,6,0,0,0,W
30,1,1612.04785156,1816.83776855,1,0,-45,-46,3,-17,-1,-6,-3,0,-1,0,1,0,0,0,0,0,0,-1,6,0,0,0,W
31,1,1612.04785156,1816.83776855,1,0,-49,-50,3,-17,-1,-6,-3,0,-1,0,1,0,0,0,0,0,0,-1,6,0,0,0,W
32,1,1612.04785156,1816.83776855,1,0,-43,-46,5,-13,-1,-5,-3,0,-1,0,1,0,0,0,0,0,0,-1,5,0,0,0,W
33,1,1612.04785156,1816.83776855,1,0,-46,-49,4,-15,-1,-6,-3,0,-1,0,1,0,0,0,0,1,0,-1,5,0,0,0,W
34,1,1612.04785156,1816.83776855,1,0,-45,-49,5,-14,-1,-5,-3,0,-1,0,1,0,0,0,0,1,0,-1,5,0,0,0,W
35,1,1612.04785156,1816.83776855,1,0,-56,-59,4,-15,-1,-5,-3,0,-1,0,1,0,0,0,0,1,0,-1,5,0,-1,0,W
36,1,1612.04785156,1816.83776855,1,0,-65,-68,5,-15,-1,-5,-3,0,-1,0,1,0,0,0,0,0,0,-1,5,0,-1,0,W
37,1,1612.04785156,1816.83776855,1,0,-74,-77,5,-19,-1,-6,-3,0,-1,0,1,0,0,-1,1,0,0,-1,6,0,-1,0,W
38,1,1612.04785156,1816.83776855,1,0,-76,-79,5,-24,-1,-6,-4,0,-1,0,1,0,0,-2,1,0,1,0,6,-1,-1,0,W
39,1,1612.04785156,1816.83776855,1,0,-79,-82,5,-22,-1,-6,-4,0,-1,0,1,0,0,-1,0,0,0,1,6,0,-1,0,W
40,1,1612.04785156,1816.83776855,1,0,-81,-85,6,-17,-1,-5,-4,0,-1,0,1,0,0,-2,0,0,1,1,6,0,-1,0,W
41,1,1612.04785156,1816.83776855,1,0,-79,-84,7,-16,-1,-4,-3,0,-1,0,1,0,0,-2,0,0,1,1,5,0,-1,0,W
42,1,1612.04785156,1816.83776855,1,0,-77,-82,7,-11,0,-1,-2,0,0,0,2,0,0,-2,0,-1,1,0,4,0,-1,0,W
43,1,1612.04785156,1816.83776855,1,0,-88,-93,7,-13,0,-1,-2,0,0,0,2,0,0,-3,0,-1,1,0,4,0,-1,0,W
44,1,1612.04785156,1816.83776855,1,0,-94,-99,7,-22,1,-3,-3,0,0,0,2,0,0,-4,0,-1,1,0,6,0,-1,0,W
45,1,1612.04785156,1816.83776855,1,0,-105,-110,7,-22,1,-3,-3,0,1,0,2,1,0,-4,0,-1,1,0,6,0,-1,0,W
46,1,1612.04785156,1816.83776855,1,0,-122,-126,7,-30,1,-3,-3,0,1,0,2,1,0,-4,0,-1,1,0,6,0,-1,0,W
47,1,1612.04785156,1816.83776855,1,0,-123,-126,6,-32,1,-3,-3,0,1,0,2,1,0,-4,1,-1,1,1,6,0,-1,0,W
48,1,1612.04785156,1816.83776855,1,0,-135,-138,6,-41,1,-4,-3,0,1,0,2,1,0,-4,1,-1,1,1,7,0,-1,0,W
45,2,1612.04785156,1816.83776855,1,0,-136,-139,6,-42,1,-4,-3,0,1,0,2,1,0,-5,1,-1,2,1,7,0,-1,0,W
46,2,1612.04785156,1816.83776855,1,0,-136,-139,7,-39,1,-3,-3,0,1,0,2,1,0,-5,0,-1,2,1,7,0,-1,0,W
47,2,1612.04785156,1816.83776855,1,0,-136,-139,7,-38,1,-2,-2,0,1,0,2,1,0,-5,0,-1,2,1,6,0,-1,0,W
48,2,1612.04785156,1816.83776855,1,0,-133,-136,8,-30,1,0,-2,0,1,0,2,1,0,-5,0,0,2,1,5,0,-1,0,W
49,2,1612.04785156,1816.83776855,1,0,-131,-134,8,-24,1,1,0,0,1,0,2,1,0,-5,0,0,2,1,3,0,-1,0,W
50,2,1612.04785156,1816.83776855,1,0,-139,-141,7,-30,1,1,0,0,1,0,2,1,0,-5,0,0,2,1,6,0,-1,0,W
51,2,1612.04785156,1816.83776855,1,0,-144,-144,6,-32,1,0,0,0,0,0,1,0,0,-5,0,0,2,1,7,0,-1,0,W
52,2,1612.04785156,1816.83776855,1,0,-154,-153,5,-34,1,-1,0,0,0,0,1,0,0,-5,0,-1,2,1,7,0,-1,0,W
53,2,1612.04785156,1816.83776855,1,0,-154,-153,5,-34,1,-1,0,0,0,0,1,0,0,-5,0,-1,2,1,7,0,-1,0,W
54,2,1612.04785156,1816.83776855,1,0,-159,-157,5,-34,1,-1,0,0,-1,0,0,-1,0,-5,0,-1,2,2,7,0,-1,0,W
55,2,1612.04785156,1816.83776855,1,0,-160,-158,5,-35,1,-2,-1,0,-1,0,0,-1,0,-5,0,-1,2,2,8,0,-1,0,W
56,2,1612.04785156,1816.83776855,1,0,-155,-155,7,-29,2,0,0,0,0,0,1,-1,0,-5,0,-1,2,2,7,0,-1,0,W
57,2,1612.04785156,1816.83776855,1,0,-156,-157,8,-26,2,1,1,0,0,0,1,-1,0,-6,0,0,3,2,6,0,-1,0,W
58,2,1612.04785156,1816.83776855,1,0,-167,-168,8,-26,2,1,1,0,0,0,1,-1,0,-6,0,0,3,2,7,0,-1,0,W
59,2,1612.04785156,1816.83776855,1,0,-172,-173,8,-32,2,0,1,0,0,0,1,-1,0,-6,0,0,3,2,8,0,-1,0,W
60,2,1612.04785156,1816.83776855,1,0,-171,-173,9,-29,2,0,1,0,0,0,1,-1,0,-6,0,1,3,2,8,0,-1,0,W
61,2,1612.04785156,1816.83776855,1,0,-172,-174,9,-27,2,1,1,0,0,0,1,-1,0,-6,0,1,3,2,8,0,-2,0,W
62,2,1612.04785156,1816.83776855,1,0,-183,-185,9,-30,2,0,1,0,0,0,1,-1,0,-6,0,1,3,2,8,0,-2,0,W
63,2,1612.04785156,1816.83776855,1,0,-174,-179,12,-27,2,0,1,0,0,0,1,-1,0,-6,0,0,3,2,8,0,-2,0,W
64,2,1612.04785156,1816.83776855,1,0,-180,-182,10,-31,2,0,1,0,0,0,1,-1,0,-6,0,0,3,2,8,0,-2,0,W
65,2,1612.04785156,1816.83776855,1,0,-192,-194,10,-31,2,0,1,0,0,0,1,-1,0,-6,0,-1,3,1,8,0,-2,0,W
66,2,1612.04785156,1816.83776855,1,0,-193,-196,11,-29,2,1,1,0,0,0,1,-1,0,-6,1,-1,4,1,8,0,-2,0,W
67,2,1612.04785156,1816.83776855,1,0,-203,-205,10,-38,2,-1,1,0,0,0,1,-1,0,-7,1,-1,4,1,9,0,-2,0,W
69,2,1612.04785156,1816.83776855,1,0,-212,-214,10,-43,1,-1,1,0,-1,0,0,-2,0,-7,1,-1,5,1,12,0,-2,0,W
70,2,1612.04785156,1816.83776855,1,0,-211,-214,11,-42,1,-1,1,0,-1,0,0,-2,0,-6,1,0,4,1,12,0,-2,0,W
71,2,1612.04785156,1816.83776855,1,0,-218,-221,11,-39,1,0,1,0,-1,0,0,-2,0,-6,1,0,4,1,11,0,-1,0,W
72,2,1612.04785156,1816.83776855,1,0,-222,-225,11,-41,1,0,1,0,-1,0,0,-2,0,-8,1,0,5,1,11,0,-1,0,W
73,2,1612.04785156,1816.83776855,1,0,-220,-223,12,-40,1,0,1,0,-1,0,0,-2,0,-8,1,-1,5,1,11,0,-1,0,W
74,2,1612.04785156,1816.83776855,1,0,-236,-239,12,-43,1,0,1,0,-1,0,0,-2,0,-8,1,-1,5,1,11,0,-1,0,W
75,2,1612.04785156,1816.83776855,1,0,-248,-251,12,-44,2,0,1,1,0,0,1,-2,1,-8,1,-1,5,2,11,0,-1,0,W
76,2,1612.04785156,1816.83776855,1,0,-266,-269,12,-52,2,-1,1,1,0,0,1,-2,1,-8,1,-1,5,2,11,0,-1,0,W
77,2,1612.04785156,1816.83776855,1,0,-262,-266,13,-52,1,-2,0,0,-1,-1,1,-2,1,-8,1,-2,5,2,11,0,-1,0,W
78,2,1612.04785156,1816.83776855,1,0,-258,-262,13,-48,2,-2,0,0,0,-1,1,-1,1,-8,0,-2,5,2,10,0,-1,0,W
79,2,1612.04785156,1816.83776855,1,0,-267,-271,13,-48,2,-2,0,0,0,-1,1,-1,1,-8,0,-4,5,2,9,0,-1,0,W
80,2,1612.04785156,1816.83776855,1,0,-269,-273,13,-54,2,-2,0,0,0,-1,1,-1,1,-8,0,-4,5,3,9,0,-2,0,W
81,2,1612.04785156,1816.83776855,1,0,-266,-271,13,-51,2,-2,0,0,0,-1,1,-1,1,-8,1,-4,5,3,9,0,-2,0,W
82,2,1612.04785156,1816.83776855,1,0,-271,-276,13,-49,2,-2,0,0,1,-1,2,0,1,-8,1,-4,5,3,8,0,-2,0,W
83,2,1612.04785156,1816.83776855,1,0,-281,-285,12,-54,2,-3,0,0,1,-1,2,0,1,-8,1,-4,5,3,8,0,-2,0,W
84,2,1612.04785156,1816.83776855,1,0,-287,-292,12,-60,2,-3,0,0,1,-1,2,0,1,-8,2,-3,5,3,9,0,-2,0,W
85,2,1612.04785156,1816.83776855,1,0,-291,-296,12,-57,2,-3,0,0,1,-1,2,0,1,-8,2,-3,5,3,9,0,-2,0,W
86,2,1612.04785156,1816.83776855,1,0,-296,-301,12,-58,2,-3,0,0,1,-1,2,0,1,-8,3,-3,5,3,10,0,-2,0,W
87,2,1612.04785156,1816.83776855,1,0,-296,-301,12,-59,2,-4,0,0,1,-1,2,0,1,-8,3,-3,5,3,10,0,-1,0,W
88,2,1612.04785156,1816.83776855,1,0,-293,-299,13,-61,2,-6,-1,0,1,-1,2,0,1,-8,3,-2,5,3,12,0,-1,0,W
89,2,1612.04785156,1816.83776855,1,0,-301,-306,12,-64,2,-7,-1,0,1,-1,2,0,1,-9,3,-2,6,4,13,0,-1,0,W
90,2,1612.04785156,1816.83776855,1,0,-313,-318,12,-68,2,-8,-1,0,1,-1,2,0,1,-9,3,-2,6,4,14,0,-1,0,W
91,2,1612.04785156,1816.83776855,1,0,-314,-319,12,-66,2,-8,-1,0,1,-1,2,0,1,-9,3,-1,6,4,14,0,-2,0,W
92,2,1612.04785156,1816.83776855,1,0,-318,-324,13,-67,2,-8,-1,0,1,-1,2,0,1,-9,3,-1,6,4,14,0,-2,0,W
93,2,1612.04785156,1816.83776855,1,0,-320,-326,13,-66,2,-8,-1,0,1,-1,2,0,1,-9,3,-1,6,4,14,0,-2,0,W
94,2,1612.04785156,1816.83776855,1,0,-330,-335,11,-72,2,-8,-1,0,1,-1,2,0,1,-9,3,-1,6,5,14,0,-2,0,W
