minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1697.60595703,1818.89929199,1,0,-474,-473,6,-92,-1,-7,-2,0,2,1,1,0,1,-2,2,-2,2,4,15,-3,0,0,D
57,2,1697.60595703,1818.89929199,1,0,-473,-473,7,-93,-1,-7,-2,0,2,1,1,0,1,-3,2,-2,3,4,15,-3,0,0,D
58,2,1697.60595703,1818.89929199,1,0,-480,-480,6,-94,-1,-7,-2,0,2,1,1,0,1,-4,2,-1,4,4,15,-3,0,0,D
59,2,1697.60595703,1818.89929199,1,0,-480,-480,6,-93,-1,-7,-2,0,2,1,1,0,1,-4,1,-1,4,4,15,-3,0,0,D
60,2,1697.60595703,1818.89929199,1,0,-498,-498,6,-97,-1,-7,-2,0,2,1,1,0,1,-4,1,-1,4,4,15,-3,0,0,D
61,2,1697.60595703,1818.89929199,1,0,-499,-499,6,-99,-1,-7,-2,0,2,1,1,0,1,-4,2,-2,4,4,15,-3,0,0,D
62,2,1697.60595703,1818.89929199,1,0,-499,-500,6,-97,-1,-7,-2,0,2,1,1,0,1,-4,2,-1,4,3,15,-3,0,0,D
63,2,1697.60595703,1818.89929199,1,0,-503,-503,5,-99,-1,-8,-2,0,2,1,1,0,1,-4,2,-1,4,3,17,-3,0,0,D
64,2,1697.60595703,1818.89929199,1,0,-508,-508,5,-101,-1,-8,-2,0,2,1,1,0,1,-4,3,-1,4,3,17,-3,0,0,D
65,2,1697.60595703,1818.89929199,1,0,-521,-520,4,-106,-1,-8,-2,0,2,1,1,0,1,-4,3,-2,4,4,17,-3,0,0,D
66,2,1697.60595703,1818.89929199,1,0,-529,-528,6,-106,-1,-8,-2,0,2,1,1,0,1,-4,3,-2,4,4,17,-3,0,0,D
67,2,1697.60595703,1818.89929199,1,0,-538,-537,6,-111,-2,-8,-2,0,1,1,0,-1,1,-4,3,-2,4,4,17,-3,0,0,D
68,2,1697.60595703,1818.89929199,1,0,-539,-538,6,-112,-2,-8,-2,0,1,1,0,-1,1,-4,3,-1,4,4,17,-3,0,0,D
69,2,1697.60595703,1818.89929199,1,0,-538,-538,7,-109,-2,-6,-1,0,1,1,0,-1,1,-4,3,-1,4,4,14,-3,0,0,D
70,2,1697.60595703,1818.89929199,1,0,-548,-548,6,-105,-2,-5,-1,0,1,1,0,-1,1,-4,4,-1,4,4,14,-3,0,0,D
71,2,1697.60595703,1818.89929199,1,0,-557,-558,6,-105,-3,-5,-1,0,0,1,-1,-2,1,-4,4,0,4,4,14,-3,0,0,D
72,2,1697.60595703,1818.89929199,1,0,-558,-560,7,-106,-3,-4,-1,0,0,1,-1,-2,1,-4,4,0,4,4,14,-3,0,0,D
73,2,1697.60595703,1818.89929199,1,0,-563,-565,7,-102,-3,-4,-1,0,0,1,-1,-2,1,-4,4,0,4,4,13,-3,0,0,D
74,2,1697.60595703,1818.89929199,1,0,-568,-570,8,-100,-3,-4,-1,0,0,1,-1,-2,1,-4,4,-1,4,4,13,-3,0,0,D
75,2,1697.60595703,1818.89929199,1,0,-573,-575,8,-98,-3,-4,-1,0,1,1,-1,-1,1,-5,4,-1,5,4,13,-3,0,0,D
76,2,1697.60595703,1818.89929199,1,0,-583,-585,8,-104,-3,-4,-1,0,1,1,-1,-1,1,-6,4,0,5,3,13,-3,0,0,D
77,2,1697.60595703,1818.89929199,1,0,-588,-590,8,-105,-3,-4,-1,0,1,1,-1,-1,1,-6,4,0,5,3,13,-3,1,0,D
78,2,1697.60595703,1818.89929199,1,0,-590,-592,8,-109,-3,-4,-1,0,1,1,-1,-1,1,-6,4,0,5,3,14,-3,1,0,D
79,2,1697.60595703,1818.89929199,1,0,-593,-595,8,-110,-4,-4,-1,0,0,1,-2,-2,1,-6,4,-1,5,3,14,-3,1,0,D
80,2,1697.60595703,1818.89929199,1,0,-601,-604,9,-111,-4,-4,-1,0,0,1,-2,-2,1,-6,4,0,5,3,14,-3,1,0,D
81,2,1697.60595703,1818.89929199,1,0,-600,-604,10,-110,-4,-4,-1,0,0,1,-2,-2,1,-6,5,0,5,3,14,-3,1,0,D
82,2,1697.60595703,1818.89929199,1,0,-599,-603,10,-111,-4,-5,-1,0,0,1,-2,-2,1,-6,5,0,5,3,14,-3,2,0,D
83,2,1697.60595703,1818.89929199,1,0,-607,-611,12,-114,-4,-5,-1,0,0,1,-2,-2,1,-6,5,0,5,4,14,-3,2,0,D
84,2,1697.60595703,1818.89929199,1,1,-614,-617,11,-116,-4,-6,-1,0,0,1,-2,-2,1,-6,5,0,5,4,14,-3,2,0,D
85,2,1697.60595703,1818.89929199,1,1,-618,-621,12,-114,-4,-6,-1,0,0,1,-2,-2,1,-6,5,0,5,4,14,-3,2,0,D
86,2,1697.60595703,1818.89929199,1,1,-624,-626,12,-118,-4,-6,-1,0,0,1,-2,-2,1,-6,6,0,5,4,14,-3,2,0,D
87,2,1697.60595703,1818.89929199,1,1,-624,-627,14,-113,-4,-4,-1,0,0,1,-2,-2,1,-6,6,0,5,3,13,-3,2,0,D
88,2,1697.60595703,1818.89929199,1,1,-619,-622,14,-109,-3,-2,0,0,1,2,-2,-2,1,-6,7,0,5,3,10,-3,2,0,D
89,2,1697.60595703,1818.89929199,1,1,-615,-618,16,-104,-2,-1,0,0,2,2,-2,-1,1,-5,6,-1,5,3,8,-3,2,0,D
90,2,1697.60595703,1818.89929199,1,1,-616,-619,16,-103,-1,0,1,0,3,2,-1,-1,1,-5,6,0,5,3,8,-3,2,0,D
91,2,1697.60595703,1818.89929199,1,1,-620,-623,15,-107,-1,-2,0,0,3,2,-1,-1,1,-5,6,1,5,3,11,-3,2,0,D
92,2,1697.60595703,1818.89929199,1,1,-635,-638,15,-108,-1,-2,0,0,3,2,-1,-1,1,-5,6,1,5,3,11,-3,2,0,D
93,2,1697.60595703,1818.89929199,1,1,-642,-644,15,-111,-1,-2,0,0,3,2,-1,-1,1,-5,6,1,5,3,12,-3,2,0,D
94,2,1697.60595703,1818.89929199,1,1,-645,-647,15,-115,-1,-3,0,0,3,2,-1,-1,1,-4,6,2,5,3,12,-3,2,0,D
