minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1609.94433594,1772.14367676,0,1,-32,-32,2,-9,-3,3,0,0,-4,0,-3,-4,0,-2,-1,1,5,2,-1,1,0,0,L
14,1,1609.94433594,1772.14367676,0,1,-31,-31,2,-8,-3,3,0,0,-4,0,-3,-4,0,-2,-1,2,6,2,-1,1,0,0,L
15,1,1609.94433594,1772.14367676,0,1,-33,-32,1,-6,-3,3,0,0,-4,0,-3,-4,0,-1,1,2,7,3,-1,1,0,0,L
16,1,1609.94433594,1772.14367676,0,1,-31,-30,1,-4,-3,4,0,0,-4,0,-3,-4,0,-2,1,2,7,3,-1,1,0,0,L
17,1,1609.94433594,1772.14367676,0,1,-32,-31,1,-3,-3,4,0,0,-4,0,-3,-4,0,-1,3,2,6,3,-1,1,0,0,L
18,1,1609.94433594,1772.14367676,0,1,-31,-30,0,-4,-3,4,0,0,-3,0,-3,-4,0,-1,3,2,6,3,-1,1,0,0,L
19,1,1609.94433594,1772.14367676,0,1,-32,-31,0,-10,-3,4,0,0,-4,0,-4,-5,0,-1,4,2,6,3,-1,1,0,0,L
20,1,1609.94433594,1772.14367676,0,1,-34,-33,-1,-8,-3,5,0,0,-3,0,-3,-4,0,-1,4,3,6,3,-2,1,0,0,L
21,1,1609.94433594,1772.14367676,0,1,-35,-33,-2,-8,-3,5,0,0,-3,0,-3,-4,0,-1,4,3,6,3,-2,1,0,0,L
22,1,1609.94433594,1772.14367676,0,1,-35,-33,-2,-7,-3,5,0,0,-3,0,-3,-4,0,-1,4,3,6,3,-2,1,0,0,L
23,1,1609.94433594,1772.14367676,0,1,-35,-33,-1,-1,-3,7,0,0,-3,0,-3,-4,0,-1,4,3,7,3,-3,1,0,0,L
24,1,1609.94433594,1772.14367676,0,1,-40,-37,-2,-1,-3,7,0,0,-3,0,-3,-4,0,-1,4,1,7,4,-3,1,0,0,L
25,1,1609.94433594,1772.14367676,0,1,-36,-33,-2,2,-3,8,0,0,-3,0,-3,-4,0,-1,4,1,7,4,-4,1,0,0,L
26,1,1609.94433594,1772.14367676,0,1,-34,-30,-2,5,-3,8,0,0,-3,0,-3,-4,0,-1,3,1,6,3,-4,1,0,0,L
27,1,1609.94433594,1772.14367676,0,1,-35,-32,-1,6,-3,8,0,0,-3,0,-3,-4,0,-1,3,1,6,3,-4,1,1,0,L
28,1,1609.94433594,1772.14367676,0,1,-34,-29,-3,10,-3,8,0,0,-3,0,-3,-4,0,-1,3,1,6,3,-4,1,1,0,L
30,1,1609.94433594,1772.14367676,0,1,-30,-25,-3,16,-2,9,0,0,-2,0,-2,-3,0,-1,3,1,6,3,-4,1,1,0,L
31,1,1609.94433594,1772.14367676,0,1,-29,-24,-3,18,-2,10,1,0,-2,0,-2,-3,0,-1,3,0,6,3,-5,1,1,0,L
32,1,1609.94433594,1772.14367676,0,1,-25,-21,-3,20,-2,12,1,0,-2,0,-2,-3,0,-1,3,1,6,3,-6,1,1,0,L
33,1,1609.94433594,1772.14367676,0,1,-12,-9,-3,28,-2,13,1,0,-2,0,-2,-3,0,-1,3,1,6,3,-7,1,1,0,L
34,1,1609.94433594,1772.14367676,0,1,-9,-6,-3,31,-1,14,1,0,-1,0,-2,-3,0,-1,3,0,6,3,-9,1,1,0,L
35,1,1609.94433594,1772.14367676,0,1,-6,-3,-4,31,-1,14,1,0,-1,0,-2,-3,0,-1,3,1,6,2,-9,1,1,0,L
36,1,1609.94433594,1772.14367676,0,1,-10,-7,-4,32,-1,14,1,0,-1,0,-2,-3,0,-1,3,1,6,2,-9,1,1,0,L
37,1,1609.94433594,1772.14367676,0,2,-15,-11,-4,31,-2,14,1,0,-2,0,-3,-4,0,-1,3,1,6,2,-9,1,1,0,L
38,1,1609.94433594,1772.14367676,0,2,-4,0,-4,31,-2,14,1,0,-2,0,-3,-4,0,-1,3,1,6,2,-9,1,1,0,L
39,1,1609.94433594,1772.14367676,0,2,-4,0,-3,29,-2,14,1,0,-2,0,-3,-4,0,-1,3,1,6,2,-9,0,1,0,L
40,1,1609.94433594,1772.14367676,0,2,-9,-3,-5,29,-2,14,1,0,-2,0,-3,-4,0,-1,3,1,6,2,-9,0,1,0,L
41,1,1609.94433594,1772.14367676,0,2,-6,0,-5,32,-2,14,1,0,-2,0,-3,-4,0,-2,2,1,5,2,-9,0,1,0,L
42,1,1609.94433594,1772.14367676,0,2,-5,1,-5,35,-1,16,2,0,-1,0,-2,-4,0,-2,2,-1,5,2,-11,0,1,0,L
43,1,1609.94433594,1772.14367676,0,2,-5,1,-5,36,-1,17,3,0,-1,0,-2,-4,0,-2,2,-1,5,2,-11,0,1,0,L
44,1,1609.94433594,1772.14367676,0,2,-6,1,-6,35,-1,17,3,0,-1,0,-2,-4,0,-3,2,-1,5,2,-11,0,1,0,L
45,1,1609.94433594,1772.14367676,0,2,-5,2,-7,36,-1,17,3,0,-1,0,-2,-4,0,-3,2,0,5,2,-11,1,1,0,L
46,1,1609.94433594,1772.14367676,0,2,-7,0,-8,35,-1,17,3,0,-1,0,-2,-4,0,-2,1,0,4,2,-11,1,1,0,L
47,1,1609.94433594,1772.14367676,0,2,-5,2,-7,34,-1,17,3,0,-1,0,-2,-4,0,-2,1,0,4,2,-11,1,1,0,L
48,1,1609.94433594,1772.14367676,0,2,-2,4,-6,37,-1,17,3,0,-1,0,-2,-4,0,-2,3,1,4,2,-13,1,1,0,L
49,1,1609.94433594,1772.14367676,0,2,-16,-9,-7,32,-2,17,3,0,-2,0,-2,-5,0,-2,3,1,4,2,-13,1,1,0,L
45,2,1609.94433594,1772.14367676,0,2,-30,-22,-8,29,-2,17,3,0,-2,0,-2,-5,0,-2,4,1,4,2,-13,1,1,0,L
46,2,1609.94433594,1772.14367676,0,2,-33,-26,-8,29,-2,18,3,0,-2,0,-2,-5,0,-2,4,2,4,2,-13,1,1,0,L
47,2,1609.94433594,1772.14367676,0,2,-20,-13,-8,30,-2,18,3,0,-2,0,-2,-5,0,-2,3,2,4,2,-13,1,1,0,L
48,2,1609.94433594,1772.14367676,0,2,-17,-10,-8,32,-1,19,3,0,-1,1,-2,-5,1,-2,3,2,4,2,-12,1,1,0,L
49,2,1609.94433594,1772.14367676,0,2,-23,-16,-8,31,-1,20,4,0,-1,1,-2,-5,1,-2,3,2,4,2,-12,1,1,0,L
50,2,1609.94433594,1772.14367676,0,2,-37,-28,-11,24,-1,19,4,0,-1,1,-2,-5,1,-1,3,2,3,2,-10,1,1,0,L
51,2,1609.94433594,1772.14367676,0,2,-37,-28,-11,21,-2,18,3,0,-2,1,-2,-5,1,-1,3,2,3,2,-10,1,1,0,L
52,2,1609.94433594,1772.14367676,0,2,-47,-37,-12,21,-2,18,3,0,-2,1,-2,-5,1,0,3,2,2,2,-10,1,1,0,L
53,2,1609.94433594,1772.14367676,0,2,-47,-37,-12,25,-1,19,3,0,-1,1,-1,-4,1,0,2,2,2,2,-10,1,1,0,L
54,2,1609.94433594,1772.14367676,0,2,-41,-31,-12,28,-1,20,4,0,-1,1,-1,-4,1,0,2,2,1,2,-11,1,1,0,L
55,2,1609.94433594,1772.14367676,0,2,-47,-37,-12,29,-1,21,5,0,-1,1,-1,-4,1,0,2,2,1,2,-11,1,1,0,L
56,2,1609.94433594,1772.14367676,0,2,-49,-38,-12,32,-1,21,5,0,-1,1,-1,-4,1,0,3,1,2,2,-11,1,1,0,L
57,2,1609.94433594,1772.14367676,0,2,-46,-35,-14,32,-1,21,5,0,-1,1,-1,-4,1,0,3,2,2,2,-11,2,1,0,L
58,2,1609.94433594,1772.14367676,0,2,-40,-29,-14,35,-1,21,5,0,-1,1,-1,-4,1,-1,4,2,3,2,-11,2,1,0,L
59,2,1609.94433594,1772.14367676,0,2,-37,-26,-14,39,-1,21,5,0,-1,1,-1,-4,1,-1,4,2,3,2,-11,2,1,0,L
60,2,1609.94433594,1772.14367676,0,2,-36,-24,-14,40,-1,21,5,0,-1,1,-1,-4,1,-1,4,2,4,1,-11,2,1,0,L
61,2,1609.94433594,1772.14367676,0,2,-31,-19,-15,41,-2,21,5,0,-2,1,-1,-5,1,0,4,2,4,1,-11,2,1,0,L
62,2,1609.94433594,1772.14367676,0,2,-31,-19,-15,41,-2,21,5,0,-2,1,-1,-5,1,0,4,2,4,1,-11,2,1,0,L
63,2,1609.94433594,1772.14367676,0,2,-33,-21,-15,42,-2,21,5,0,-2,1,-1,-5,1,1,3,2,3,1,-11,2,1,0,L
64,2,1609.94433594,1772.14367676,0,2,-25,-14,-13,44,-2,21,5,0,-2,1,-1,-5,1,1,3,2,3,1,-11,2,1,0,L
65,2,1609.94433594,1772.14367676,0,2,-33,-21,-14,42,-2,21,5,0,-2,1,-1,-5,1,1,3,2,3,2,-11,2,1,0,L
66,2,1609.94433594,1772.14367676,0,2,-37,-25,-14,44,-2,22,5,0,-2,1,-1,-5,1,1,3,2,3,2,-11,2,1,0,L
67,2,1609.94433594,1772.14367676,0,2,-41,-28,-15,41,-2,22,5,0,-2,1,-1,-5,1,1,2,2,3,2,-11,2,1,0,L
68,2,1609.94433594,1772.14367676,0,2,-35,-21,-15,42,-3,22,4,0,-3,1,-1,-5,1,1,2,1,1,2,-11,2,1,0,L
69,2,1609.94433594,1772.14367676,0,2,-34,-20,-16,43,-3,22,4,0,-3,1,-1,-5,1,2,2,1,0,2,-12,2,1,0,L
70,2,1609.94433594,1772.14367676,0,3,-36,-22,-16,42,-4,22,4,-1,-4,0,-1,-6,1,2,2,1,0,2,-12,2,1,0,L
71,2,1609.94433594,1772.14367676,0,3,-32,-19,-14,42,-4,22,4,-1,-4,0,-1,-6,1,2,2,0,0,2,-12,2,1,0,L
72,2,1609.94433594,1772.14367676,0,3,-30,-18,-13,41,-4,22,4,-1,-4,0,-1,-6,1,2,3,1,0,2,-12,2,1,0,L
73,2,1609.94433594,1772.14367676,0,3,-38,-24,-15,41,-4,22,4,-1,-4,0,-1,-6,1,2,3,1,0,2,-12,2,1,0,L
75,2,1609.94433594,1772.14367676,0,3,-36,-22,-16,45,-4,22,4,-1,-4,0,-1,-6,1,2,3,1,0,2,-12,3,1,0,L
76,2,1609.94433594,1772.14367676,0,3,-30,-16,-16,45,-4,22,4,-1,-4,0,-1,-6,1,2,3,1,0,2,-12,3,1,0,L
77,2,1609.94433594,1772.14367676,0,3,-35,-21,-16,44,-5,22,4,-1,-5,0,-2,-7,1,3,3,1,-1,3,-12,3,2,0,L
78,2,1609.94433594,1772.14367676,0,3,-30,-17,-15,46,-4,22,4,-1,-4,0,-2,-6,1,3,3,1,-1,3,-12,3,2,0,L
79,2,1609.94433594,1772.14367676,0,3,-35,-20,-18,46,-3,23,4,0,-4,0,-2,-6,1,4,4,0,-1,4,-12,3,2,0,L
80,2,1609.94433594,1772.14367676,1,3,-35,-20,-18,48,-2,24,5,1,-2,1,-1,-5,1,4,4,0,-1,4,-13,3,2,0,L
81,2,1609.94433594,1772.14367676,1,3,-38,-23,-19,47,-2,24,5,1,-2,1,-1,-5,1,4,4,0,-1,4,-13,3,2,0,L
82,2,1609.94433594,1772.14367676,1,3,-39,-23,-20,46,-2,24,5,1,-2,1,-1,-5,1,4,3,0,-1,4,-13,4,2,0,L
83,2,1609.94433594,1772.14367676,1,3,-40,-23,-21,48,-1,25,5,1,0,3,-1,-3,1,4,3,-1,-1,3,-14,4,2,0,L
84,2,1609.94433594,1772.14367676,1,3,-44,-25,-24,47,-1,25,5,1,0,3,-1,-3,1,4,2,0,-1,3,-14,4,2,0,L
85,2,1609.94433594,1772.14367676,1,3,-40,-21,-24,52,0,27,5,2,0,3,-1,-3,1,4,2,0,-1,3,-15,4,2,0,L
86,2,1609.94433594,1772.14367676,1,3,-34,-15,-24,61,0,29,5,2,1,3,0,-3,1,4,2,0,-1,3,-17,4,2,0,L
87,2,1609.94433594,1772.14367676,2,3,-37,-18,-25,61,1,30,5,2,3,4,1,-1,1,4,2,0,-1,3,-17,4,1,0,L
88,2,1609.94433594,1772.14367676,2,3,-35,-16,-25,62,1,31,5,2,3,4,1,-1,1,4,3,-1,-1,3,-17,4,1,0,L
89,2,1609.94433594,1772.14367676,2,3,-28,-10,-24,68,1,32,5,2,3,4,1,-1,1,4,3,-1,-2,3,-17,4,1,0,L
90,2,1609.94433594,1772.14367676,2,3,-21,-3,-24,77,1,33,5,2,3,4,1,-1,1,4,3,-1,-2,4,-20,4,1,0,L
91,2,1609.94433594,1772.14367676,2,3,-17,1,-24,81,1,34,5,2,3,4,1,-1,1,4,4,-1,-2,4,-20,4,1,0,L
92,2,1609.94433594,1772.14367676,2,3,-15,3,-25,83,1,34,5,2,3,4,1,-1,1,4,4,-1,-2,4,-20,4,1,0,L
93,2,1609.94433594,1772.14367676,2,3,-18,0,-26,83,1,34,5,2,3,4,1,-1,1,4,4,-1,-2,3,-20,4,1,0,L
94,2,1609.94433594,1772.14367676,2,3,-14,4,-27,81,1,34,5,2,3,4,1,-1,1,4,4,-1,-2,4,-20,4,0,0,L
95,2,1609.94433594,1772.14367676,2,3,-11,8,-28,82,1,34,5,2,3,4,1,-1,1,4,4,-1,-2,4,-21,4,0,0,L
96,2,1609.94433594,1772.14367676,2,3,-10,8,-28,84,1,34,5,2,3,4,1,-1,1,4,5,-1,-2,4,-21,4,0,0,L
