minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1722.51086426,1696.29846191,1,0,96,93,-2,25,4,-3,0,1,4,0,2,4,0,-1,5,1,1,-5,7,0,0,0,W
36,1,1722.51086426,1696.29846191,1,0,87,86,-4,24,4,-3,0,1,4,0,2,4,0,-1,5,2,1,-5,7,0,0,0,W
37,1,1722.51086426,1696.29846191,1,0,85,84,-4,23,3,-4,-1,1,3,0,1,4,0,-1,5,1,2,-5,8,0,0,0,W
38,1,1722.51086426,1696.29846191,1,0,85,84,-4,18,3,-5,-1,1,3,0,1,4,0,-1,4,1,2,-5,8,0,0,0,W
39,1,1722.51086426,1696.29846191,1,0,75,75,-4,18,3,-5,-1,1,3,0,1,4,0,-1,4,1,2,-4,8,0,0,0,W
40,1,1722.51086426,1696.29846191,1,0,76,75,-3,20,4,-5,-1,2,4,0,2,4,1,-2,4,1,4,-4,7,0,0,0,W
43,1,1722.51086426,1696.29846191,1,1,71,71,-4,17,3,-5,-1,2,3,0,2,3,1,-3,4,1,4,-3,8,0,0,0,W
44,1,1722.51086426,1696.29846191,1,1,82,82,-3,18,3,-5,-1,2,3,0,2,3,1,-3,4,1,4,-3,8,0,1,0,W
45,1,1722.51086426,1696.29846191,1,1,80,80,-4,20,3,-5,-1,2,3,0,2,3,1,-3,5,1,4,-3,8,1,1,0,W
46,1,1722.51086426,1696.29846191,1,1,77,78,-6,17,3,-5,-1,2,3,0,2,3,1,-3,5,0,4,-3,9,1,1,0,W
47,1,1722.51086426,1696.29846191,1,1,77,77,-5,13,3,-5,-1,2,3,0,2,3,1,-3,5,0,4,-3,10,1,1,0,W
48,1,1722.51086426,1696.29846191,1,1,74,74,-5,9,3,-7,-2,2,3,0,2,3,1,-3,5,0,3,-3,11,1,1,0,W
45,2,1722.51086426,1696.29846191,1,1,72,73,-6,8,3,-8,-2,2,3,0,2,3,1,-3,5,0,3,-3,12,1,1,0,W
46,2,1722.51086426,1696.29846191,1,1,82,82,-5,10,3,-8,-2,2,3,0,2,3,1,-2,5,0,2,-3,10,1,1,0,W
47,2,1722.51086426,1696.29846191,1,1,93,92,-4,11,3,-8,-2,2,3,0,2,3,1,-2,5,0,2,-3,10,1,1,0,W
48,2,1722.51086426,1696.29846191,1,1,102,100,-2,11,3,-8,-2,2,3,0,2,3,1,-2,6,0,2,-3,10,1,1,0,W
49,2,1722.51086426,1696.29846191,1,1,88,86,-3,8,3,-8,-2,2,3,0,2,3,1,-2,6,1,2,-3,10,1,1,0,W
50,2,1722.51086426,1696.29846191,1,1,80,79,-4,5,3,-9,-2,2,2,-1,2,2,1,-2,6,1,2,-3,11,1,1,0,W
51,2,1722.51086426,1696.29846191,1,1,79,78,-4,1,3,-11,-3,2,2,-1,2,2,1,-2,5,1,2,-3,13,1,1,0,W
52,2,1722.51086426,1696.29846191,1,1,74,73,-3,1,3,-11,-3,2,2,-1,2,2,1,-3,4,2,2,-3,13,1,1,0,W
53,2,1722.51086426,1696.29846191,1,1,70,70,-4,-2,3,-11,-3,2,2,-1,2,2,1,-3,4,2,3,-3,13,2,1,0,W
54,2,1722.51086426,1696.29846191,1,1,70,70,-4,-7,3,-11,-3,2,2,-1,2,2,1,-3,4,1,3,-2,14,2,1,0,W
55,2,1722.51086426,1696.29846191,1,1,89,89,-4,-6,3,-11,-3,2,2,-1,2,2,1,-3,4,1,3,-2,14,2,1,0,W
56,2,1722.51086426,1696.29846191,1,1,89,89,-3,-5,3,-11,-3,2,2,-1,2,2,1,-3,4,1,3,-2,14,2,0,0,W
57,2,1722.51086426,1696.29846191,1,1,82,83,-5,-5,3,-11,-3,2,2,-1,2,2,1,-3,4,1,3,-2,14,2,0,0,W
59,2,1722.51086426,1696.29846191,2,1,91,92,-5,-4,4,-11,-3,2,3,-1,3,3,1,-2,4,1,3,-3,14,2,0,0,W
60,2,1722.51086426,1696.29846191,2,1,87,88,-5,-5,4,-11,-3,2,3,-1,3,3,1,-2,4,0,4,-3,14,2,-1,0,W
61,2,1722.51086426,1696.29846191,2,1,83,84,-4,-5,4,-11,-3,2,3,-1,3,3,1,-3,6,0,5,-3,14,2,-1,0,W
62,2,1722.51086426,1696.29846191,2,1,79,80,-4,-9,4,-12,-3,2,3,-1,3,3,1,-3,5,1,5,-2,15,2,-1,0,W
63,2,1722.51086426,1696.29846191,2,1,78,79,-3,-9,4,-12,-3,2,3,-1,3,3,1,-3,5,1,5,-2,15,2,-1,0,W
64,2,1722.51086426,1696.29846191,2,1,82,83,-3,-8,4,-12,-3,2,3,-1,3,3,1,-3,5,1,5,-1,15,2,-1,0,W
65,2,1722.51086426,1696.29846191,2,1,80,81,-3,-11,3,-13,-3,2,2,-1,2,2,1,-3,6,0,5,-1,15,2,-1,0,W
66,2,1722.51086426,1696.29846191,2,1,93,94,-3,1,3,-13,-3,2,2,-1,2,2,1,-3,5,0,5,0,15,2,-1,0,W
67,2,1722.51086426,1696.29846191,2,1,105,107,-4,9,3,-12,-3,2,2,-1,2,2,1,-3,5,0,5,0,15,2,-1,0,W
68,2,1722.51086426,1696.29846191,2,1,102,104,-4,8,3,-12,-3,2,1,-1,2,1,1,-3,6,0,5,0,15,2,-1,0,W
69,2,1722.51086426,1696.29846191,2,1,102,104,-4,8,3,-12,-3,2,0,-1,2,1,1,-3,6,0,5,0,15,2,-1,0,W
70,2,1722.51086426,1696.29846191,2,1,106,109,-5,5,3,-12,-3,2,0,-1,2,1,1,-3,6,0,5,0,16,2,-1,0,W
72,2,1722.51086426,1696.29846191,2,1,104,107,-4,4,3,-12,-3,2,0,-1,2,1,1,-3,4,0,5,1,17,2,-1,0,W
73,2,1722.51086426,1696.29846191,2,1,102,105,-4,4,3,-12,-3,2,0,-1,2,1,1,-3,4,0,5,1,17,2,-1,0,W
74,2,1722.51086426,1696.29846191,2,1,88,91,-4,2,3,-12,-3,2,0,-1,2,1,1,-3,5,0,5,3,17,2,-1,0,W
75,2,1722.51086426,1696.29846191,2,1,85,87,-3,0,3,-12,-3,2,0,-1,2,1,1,-3,5,0,6,3,17,2,-1,0,W
76,2,1722.51086426,1696.29846191,2,1,98,100,-3,4,3,-11,-3,2,0,-1,2,1,1,-4,5,0,7,2,17,2,-1,0,W
77,2,1722.51086426,1696.29846191,2,1,98,100,-2,2,3,-11,-3,2,0,-1,2,1,1,-5,4,0,7,3,18,2,-1,0,W
78,2,1722.51086426,1696.29846191,2,1,92,94,-2,-7,2,-12,-3,2,-1,-1,1,0,1,-5,4,-2,7,2,18,2,-1,0,W
79,2,1722.51086426,1696.29846191,2,1,88,90,-2,-10,2,-12,-3,2,-1,-1,1,0,1,-5,4,-2,7,2,18,2,-1,0,W
80,2,1722.51086426,1696.29846191,2,1,83,86,-3,-10,2,-12,-3,2,-1,-1,1,0,1,-5,3,-3,7,2,18,2,-1,0,W
81,2,1722.51086426,1696.29846191,2,1,92,94,-2,-12,2,-13,-3,2,-1,-1,1,0,1,-5,3,-3,8,2,18,2,-1,0,W
82,2,1722.51086426,1696.29846191,2,1,96,98,-2,-13,2,-13,-3,2,-1,-1,1,0,1,-4,3,-3,8,2,18,2,-1,0,W
83,2,1722.51086426,1696.29846191,2,1,83,85,-1,-14,2,-13,-3,2,-1,-1,1,0,1,-5,3,-3,9,2,18,2,-1,0,W
84,2,1722.51086426,1696.29846191,2,1,79,81,-1,-18,2,-15,-4,2,-1,-1,1,0,1,-5,3,-3,9,3,20,2,-1,0,W
85,2,1722.51086426,1696.29846191,2,1,73,75,-2,-19,2,-15,-4,2,-1,-1,1,0,1,-5,3,-3,9,3,20,2,-1,0,W
86,2,1722.51086426,1696.29846191,2,1,74,75,-1,-23,2,-16,-4,2,-1,-1,1,0,1,-5,4,-3,9,3,20,1,-1,0,W
87,2,1722.51086426,1696.29846191,2,1,72,73,0,-21,3,-16,-4,2,0,-1,1,1,1,-5,4,-2,9,3,20,1,-1,0,W
88,2,1722.51086426,1696.29846191,2,1,70,72,-1,-24,2,-16,-4,2,-1,-1,0,1,1,-5,4,-3,9,3,20,1,-1,0,W
89,2,1722.51086426,1696.29846191,2,1,76,78,0,-20,2,-16,-4,2,-1,-1,0,1,1,-5,4,-4,9,3,20,1,-1,0,W
90,2,1722.51086426,1696.29846191,2,1,75,78,-1,-21,2,-16,-4,2,-1,-1,0,1,1,-5,3,-4,9,2,21,1,-1,0,W
91,2,1722.51086426,1696.29846191,2,1,71,74,-1,-31,2,-19,-4,2,-1,-1,0,1,1,-3,3,-3,8,2,23,1,-1,0,W
92,2,1722.51086426,1696.29846191,2,1,66,69,-1,-36,2,-19,-4,2,-1,-1,0,1,1,-3,4,-3,8,2,23,1,-1,0,W
93,2,1722.51086426,1696.29846191,2,1,64,68,-2,-40,2,-20,-4,2,-1,-1,0,1,1,-3,6,-3,9,2,24,1,-1,0,W
94,2,1722.51086426,1696.29846191,2,1,65,70,-3,-42,2,-21,-4,2,-1,-1,0,1,1,-2,6,-3,8,2,25,1,-1,0,W
