minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
61,2,1613.98413086,1843.8807373,0,2,-21,-10,-5,28,-6,9,-3,-2,-5,0,-7,-3,-1,-4,-4,-2,-3,2,-8,1,-2,0,L
62,2,1613.98413086,1843.8807373,0,2,-26,-14,-6,26,-6,10,-2,-2,-5,0,-7,-3,-1,-4,-4,-2,-3,2,-8,1,-2,0,L
63,2,1613.98413086,1843.8807373,0,2,-28,-16,-6,30,-6,10,-2,-2,-5,0,-7,-3,-1,-4,-4,-2,-3,2,-8,1,-2,0,L
64,2,1613.98413086,1843.8807373,0,2,-27,-15,-7,32,-6,11,-2,-2,-5,0,-7,-3,-1,-4,-5,-1,-3,2,-8,1,-2,0,L
65,2,1613.98413086,1843.8807373,0,2,-26,-14,-7,33,-6,12,-2,-2,-5,0,-7,-3,-1,-5,-5,-1,-2,2,-8,1,-2,0,L
66,2,1613.98413086,1843.8807373,1,2,-25,-13,-7,35,-4,13,-1,0,-2,3,-7,-3,-1,-5,-5,-1,-2,2,-9,1,-2,0,L
67,2,1613.98413086,1843.8807373,1,2,-34,-22,-7,34,-4,13,-1,0,-2,3,-7,-3,-1,-5,-5,0,-2,2,-9,1,-2,0,L
68,2,1613.98413086,1843.8807373,1,2,-25,-13,-7,36,-4,14,-1,0,-1,3,-6,-2,-1,-4,-6,0,-2,2,-9,1,-2,0,L
69,2,1613.98413086,1843.8807373,1,2,-28,-16,-7,36,-4,14,-1,0,-1,3,-6,-2,-1,-4,-6,0,-2,2,-9,1,-2,0,L
70,2,1613.98413086,1843.8807373,1,2,-33,-21,-8,34,-4,14,-1,0,-1,3,-6,-2,-1,-4,-6,0,-2,3,-8,1,-2,0,L
71,2,1613.98413086,1843.8807373,1,2,-29,-17,-8,33,-4,14,-1,0,-1,3,-6,-2,-1,-4,-7,0,-2,2,-8,1,-2,0,L
72,2,1613.98413086,1843.8807373,2,2,-29,-17,-8,34,-3,15,-1,1,0,3,-5,-2,-1,-4,-7,0,-2,2,-8,1,-2,0,L
73,2,1613.98413086,1843.8807373,2,2,-37,-25,-8,34,-3,15,-1,1,0,3,-5,-2,-1,-4,-7,0,-2,2,-8,1,-2,0,L
74,2,1613.98413086,1843.8807373,2,2,-41,-29,-8,34,-3,15,-1,1,0,3,-5,-2,-1,-4,-7,-1,-2,2,-8,1,-2,0,L
75,2,1613.98413086,1843.8807373,2,2,-36,-25,-8,35,-2,16,-1,1,0,3,-5,-2,-1,-3,-7,0,-3,2,-8,1,-2,0,L
76,2,1613.98413086,1843.8807373,2,2,-39,-27,-9,33,-2,16,-1,1,1,3,-4,-1,-1,-3,-8,1,-3,2,-8,1,-2,0,L
77,2,1613.98413086,1843.8807373,2,2,-44,-32,-7,31,-2,16,-1,1,1,3,-4,-1,-1,-3,-8,1,-3,2,-8,1,-2,0,L
78,2,1613.98413086,1843.8807373,2,2,-49,-36,-6,33,-2,16,-1,1,1,3,-4,-1,-1,-4,-8,1,-2,3,-8,1,-2,0,L
79,2,1613.98413086,1843.8807373,2,2,-51,-38,-7,32,-2,16,-1,1,1,3,-4,-1,-1,-4,-8,1,-2,3,-8,1,-2,0,L
80,2,1613.98413086,1843.8807373,2,2,-49,-36,-7,35,-2,17,-1,1,1,3,-4,-1,-1,-4,-8,1,-2,3,-9,1,-2,0,L
81,2,1613.98413086,1843.8807373,2,2,-56,-42,-8,30,-2,18,0,1,1,3,-4,-1,-1,-4,-8,1,-2,3,-8,1,-2,0,L
83,2,1613.98413086,1843.8807373,2,2,-64,-50,-8,24,-2,16,0,1,1,3,-4,-1,-1,-4,-8,1,-2,3,-6,1,-2,0,L
84,2,1613.98413086,1843.8807373,2,2,-64,-50,-7,25,-2,16,0,1,1,3,-4,-1,-1,-4,-8,1,-2,3,-6,1,-2,0,L
85,2,1613.98413086,1843.8807373,2,2,-65,-50,-8,24,-2,16,0,1,1,3,-4,-1,-1,-5,-9,1,-2,3,-6,2,-2,0,L
86,2,1613.98413086,1843.8807373,2,2,-64,-49,-7,20,-2,17,0,1,1,3,-4,-1,-1,-5,-9,0,-2,3,-7,2,-2,0,L
87,2,1613.98413086,1843.8807373,2,2,-66,-51,-7,21,-2,18,1,1,1,3,-4,-1,-1,-5,-9,0,-2,3,-7,2,-2,0,L
88,2,1613.98413086,1843.8807373,2,2,-76,-61,-6,19,-2,18,1,1,1,3,-4,-1,-1,-5,-9,1,-2,4,-5,2,-2,0,L
89,2,1613.98413086,1843.8807373,2,3,-82,-67,-6,13,-3,17,1,0,0,2,-4,-2,-1,-5,-9,1,-2,4,-5,2,-2,0,L
90,2,1613.98413086,1843.8807373,2,3,-80,-66,-5,13,-3,17,1,0,0,2,-4,-2,-1,-5,-8,1,-2,4,-5,2,-2,0,L
91,2,1613.98413086,1843.8807373,2,3,-81,-66,-6,11,-3,17,1,0,0,2,-4,-2,-1,-5,-9,1,-2,5,-5,2,-2,0,L
92,2,1613.98413086,1843.8807373,2,3,-80,-66,-5,11,-3,17,1,0,0,2,-4,-2,-1,-5,-9,2,-2,5,-5,2,-3,0,L
93,2,1613.98413086,1843.8807373,2,3,-79,-65,-5,13,-3,18,1,0,0,2,-4,-2,-1,-5,-9,2,-2,5,-5,2,-3,0,L
94,2,1613.98413086,1843.8807373,2,3,-71,-56,-6,15,-3,18,1,0,0,2,-4,-2,-1,-5,-8,2,-2,5,-5,2,-3,0,L
95,2,1613.98413086,1843.8807373,2,3,-71,-56,-5,17,-1,19,2,0,2,2,-3,-1,-1,-5,-9,2,-2,5,-8,2,-3,0,L
96,2,1613.98413086,1843.8807373,2,3,-72,-57,-5,15,-1,19,2,0,2,2,-3,-1,-1,-5,-10,2,-2,5,-8,2,-3,0,L
