minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1725.30334473,1732.02636719,0,0,-11,-9,-4,24,2,2,1,0,2,0,1,1,0,0,-3,-1,-2,1,-2,-1,0,0,L
19,1,1725.30334473,1732.02636719,0,0,-11,-9,-4,25,2,3,2,0,2,0,1,1,0,0,-2,-1,-2,1,-3,-1,0,0,L
20,1,1725.30334473,1732.02636719,0,0,-5,-3,-4,33,3,3,2,0,3,0,2,2,0,0,-4,-1,-2,1,-3,-1,0,0,L
21,1,1725.30334473,1732.02636719,0,0,-1,0,-3,34,3,3,2,0,3,0,2,2,0,0,-4,-1,-2,1,-3,-1,0,0,L
22,1,1725.30334473,1732.02636719,0,0,12,13,-3,41,3,3,2,0,3,0,2,2,0,0,-3,-1,-2,1,-3,-1,0,0,L
23,1,1725.30334473,1732.02636719,0,0,12,13,-3,43,3,5,3,0,3,0,2,2,0,0,-3,-1,-2,1,-4,-1,0,0,L
24,1,1725.30334473,1732.02636719,0,0,6,8,-5,42,3,5,3,0,3,0,2,2,0,0,-2,-1,-2,1,-4,-1,0,0,L
25,1,1725.30334473,1732.02636719,0,0,-7,-4,-5,38,3,5,3,0,3,0,2,2,0,-1,-2,-1,-2,1,-4,-1,0,0,L
26,1,1725.30334473,1732.02636719,0,0,5,8,-5,36,3,5,3,0,3,0,2,2,0,-1,-2,-1,-2,1,-4,-1,0,0,L
27,1,1725.30334473,1732.02636719,0,0,3,6,-4,34,2,5,3,0,2,0,2,1,0,-1,-2,-2,-2,1,-4,-1,0,0,L
28,1,1725.30334473,1732.02636719,0,0,5,8,-3,36,2,5,3,0,2,0,2,1,0,1,-3,-2,-3,1,-4,-1,0,0,L
29,1,1725.30334473,1732.02636719,0,0,8,11,-4,38,2,5,3,0,2,0,2,1,0,2,-3,-3,-4,2,-5,-1,0,0,L
30,1,1725.30334473,1732.02636719,0,0,13,16,-6,39,2,5,3,0,2,0,2,1,0,0,-2,-3,-3,2,-5,-1,0,0,L
32,1,1725.30334473,1732.02636719,0,0,24,27,-6,42,2,6,3,0,2,0,2,1,0,0,-2,-3,-3,2,-5,-1,0,0,L
33,1,1725.30334473,1732.02636719,0,0,24,28,-7,44,3,7,5,0,3,0,3,1,0,0,-2,-3,-3,2,-6,-1,0,0,L
34,1,1725.30334473,1732.02636719,0,0,27,31,-8,44,3,7,5,0,3,0,3,1,0,1,-2,-3,-3,2,-6,-1,0,0,L
35,1,1725.30334473,1732.02636719,0,0,24,28,-6,44,3,7,5,0,3,0,3,1,0,1,-2,-4,-3,2,-6,-1,0,0,L
36,1,1725.30334473,1732.02636719,0,0,22,27,-7,39,3,6,5,0,3,0,3,1,0,0,-2,-4,-2,2,-6,-1,0,0,L
37,1,1725.30334473,1732.02636719,0,0,33,37,-6,41,3,6,5,0,3,0,3,1,0,0,-2,-4,-2,2,-6,-1,0,0,L
38,1,1725.30334473,1732.02636719,0,0,35,39,-6,41,3,6,5,0,3,0,3,1,0,1,-2,-4,-2,2,-6,-1,0,0,L
39,1,1725.30334473,1732.02636719,0,0,32,36,-5,37,3,4,5,0,3,0,3,1,0,1,-2,-4,-2,2,-4,-1,0,0,L
40,1,1725.30334473,1732.02636719,0,0,24,27,-4,33,3,4,5,0,3,0,3,1,0,1,-3,-4,-2,2,-4,-1,0,0,L
41,1,1725.30334473,1732.02636719,0,0,35,37,-3,43,3,4,5,0,3,0,3,1,0,1,-3,-4,-2,1,-4,-1,0,0,L
42,1,1725.30334473,1732.02636719,0,0,28,31,-3,40,3,4,5,0,3,0,3,1,0,1,-3,-4,-2,0,-4,-1,0,0,L
44,1,1725.30334473,1732.02636719,0,0,28,31,-2,39,3,4,5,0,3,0,3,1,0,1,-3,-4,-3,0,-4,-1,0,0,L
45,1,1725.30334473,1732.02636719,0,0,27,30,-2,37,3,3,4,0,2,0,3,1,0,1,-3,-4,-3,0,-4,-1,0,0,L
46,1,1725.30334473,1732.02636719,0,1,26,29,-2,35,2,2,3,-1,1,0,2,1,0,1,-3,-4,-3,0,-3,-1,0,0,L
47,1,1725.30334473,1732.02636719,0,1,33,36,-2,43,2,2,3,-1,1,0,2,1,0,2,-3,-5,-3,0,-5,-1,0,0,L
48,1,1725.30334473,1732.02636719,0,1,33,36,-2,44,3,3,3,0,4,2,3,1,0,2,-3,-5,-3,0,-6,-1,0,0,L
45,2,1725.30334473,1732.02636719,0,1,32,36,-3,44,3,3,3,0,4,2,3,1,0,2,-3,-5,-3,0,-6,-1,0,0,L
46,2,1725.30334473,1732.02636719,0,1,41,43,-2,46,3,3,3,0,4,2,3,1,0,2,-2,-5,-3,0,-6,-1,0,0,L
47,2,1725.30334473,1732.02636719,0,1,41,43,-3,43,3,2,3,0,4,2,3,1,0,2,-1,-5,-3,0,-5,-1,0,0,L
53,2,1725.30334473,1732.02636719,0,1,47,49,-2,44,2,2,3,-1,3,2,2,1,-1,2,-1,-5,-3,0,-5,-1,0,0,L
54,2,1725.30334473,1732.02636719,0,1,45,47,-2,40,2,0,2,-1,2,2,1,1,-1,2,-1,-5,-3,0,-4,-1,0,0,L
55,2,1725.30334473,1732.02636719,0,1,51,54,-2,40,2,-1,2,-1,2,2,1,1,-1,2,-1,-5,-3,0,-4,-1,0,0,L
56,2,1725.30334473,1732.02636719,0,1,47,51,-3,39,2,-1,2,-1,2,2,1,1,-1,2,0,-5,-3,0,-4,-1,0,0,L
57,2,1725.30334473,1732.02636719,0,1,45,49,-3,36,1,-1,2,-1,1,2,0,0,-1,3,0,-5,-3,0,-4,-1,0,0,L
58,2,1725.30334473,1732.02636719,0,1,46,50,-2,40,1,0,2,-1,1,2,0,0,-1,3,0,-5,-3,0,-5,-1,0,0,L
59,2,1725.30334473,1732.02636719,0,1,57,61,-2,43,0,0,2,-1,0,2,-1,0,-2,3,0,-5,-4,1,-5,-1,0,0,L
60,2,1725.30334473,1732.02636719,0,1,65,68,-1,51,0,0,2,-1,0,2,-1,0,-2,3,0,-5,-4,1,-5,-1,0,0,L
61,2,1725.30334473,1732.02636719,0,1,65,68,-1,52,1,1,2,0,1,3,-1,0,-2,3,0,-5,-4,1,-5,-1,0,0,L
62,2,1725.30334473,1732.02636719,0,1,59,62,-4,53,1,1,2,0,1,3,-1,0,-2,3,0,-5,-4,1,-5,-1,0,0,L
64,2,1725.30334473,1732.02636719,0,1,64,67,-4,53,1,1,2,0,1,3,-1,0,-2,3,0,-5,-4,1,-5,-1,0,0,L
65,2,1725.30334473,1732.02636719,0,1,60,64,-5,53,1,1,2,0,1,3,-1,0,-2,3,0,-5,-4,1,-5,-1,0,0,L
66,2,1725.30334473,1732.02636719,0,1,65,69,-6,60,1,1,2,0,1,3,-1,0,-2,2,1,-5,-3,0,-6,-1,0,0,L
67,2,1725.30334473,1732.02636719,0,1,70,74,-7,65,1,1,2,0,1,3,-1,0,-2,2,2,-5,-4,0,-6,-1,0,0,L
68,2,1725.30334473,1732.02636719,0,1,72,76,-7,70,1,3,3,0,1,3,-1,0,-2,2,2,-4,-4,0,-7,-1,0,0,L
69,2,1725.30334473,1732.02636719,0,1,72,76,-7,70,1,3,3,0,1,3,-1,0,-2,2,2,-4,-4,0,-7,-1,1,0,L
70,2,1725.30334473,1732.02636719,0,1,65,70,-8,68,1,3,3,0,1,3,-1,0,-2,2,2,-5,-4,1,-7,-1,1,0,L
71,2,1725.30334473,1732.02636719,0,1,72,76,-9,70,1,3,3,0,1,3,-1,0,-2,2,2,-4,-4,1,-7,-1,1,0,L
72,2,1725.30334473,1732.02636719,0,1,87,91,-9,73,1,4,3,0,1,3,-1,0,-2,2,2,-4,-4,0,-7,-1,1,0,L
73,2,1725.30334473,1732.02636719,0,1,100,104,-9,86,2,5,3,0,2,3,-1,1,-2,2,2,-3,-4,0,-7,-1,1,0,L
74,2,1725.30334473,1732.02636719,0,1,97,101,-11,83,2,5,3,0,2,3,-1,1,-2,2,2,-3,-4,0,-7,-1,1,0,L
76,2,1725.30334473,1732.02636719,0,1,87,92,-11,73,2,5,3,0,2,3,-1,1,-2,2,1,-3,-4,0,-6,-1,1,0,L
77,2,1725.30334473,1732.02636719,0,1,90,96,-11,74,2,5,3,0,2,3,-1,1,-2,2,1,-4,-4,0,-6,-1,1,0,L
78,2,1725.30334473,1732.02636719,0,1,85,93,-12,75,2,5,3,0,2,3,-1,1,-2,1,1,-3,-4,0,-6,-1,1,0,L
79,2,1725.30334473,1732.02636719,0,1,98,106,-12,78,2,5,3,0,2,3,-1,1,-2,1,1,-3,-3,-1,-6,-1,1,0,L
80,2,1725.30334473,1732.02636719,0,1,98,106,-12,78,2,5,3,0,3,3,-1,1,-2,1,1,-3,-3,-1,-6,-1,1,0,L
81,2,1725.30334473,1732.02636719,0,1,96,105,-13,76,2,4,3,0,3,3,-1,1,-2,1,2,-4,-3,-1,-7,-1,1,0,L
82,2,1725.30334473,1732.02636719,0,1,96,106,-15,74,2,4,3,0,2,3,-1,1,-2,1,1,-4,-3,0,-5,-1,1,0,L
83,2,1725.30334473,1732.02636719,0,1,98,108,-15,78,2,4,3,0,2,3,-1,1,-2,1,1,-4,-4,1,-5,-1,1,0,L
84,2,1725.30334473,1732.02636719,0,1,99,109,-15,82,2,6,3,0,2,3,-1,1,-2,1,1,-4,-4,2,-6,-1,1,0,L
85,2,1725.30334473,1732.02636719,0,1,100,110,-16,82,2,6,3,0,2,3,-1,1,-2,1,0,-4,-4,2,-6,-1,1,0,L
86,2,1725.30334473,1732.02636719,0,1,114,124,-18,92,3,6,3,0,3,3,-1,2,-2,1,0,-3,-4,2,-6,0,1,0,L
87,2,1725.30334473,1732.02636719,0,1,122,132,-19,91,3,6,3,0,3,3,-1,2,-2,1,0,-3,-4,2,-6,0,1,0,L
88,2,1725.30334473,1732.02636719,0,1,135,144,-19,99,3,6,3,0,3,3,-1,2,-2,1,0,-3,-4,2,-6,0,1,0,L
89,2,1725.30334473,1732.02636719,0,1,141,150,-20,104,3,7,3,0,3,3,-1,2,-2,1,0,-3,-4,2,-8,0,1,0,L
90,2,1725.30334473,1732.02636719,0,1,147,156,-21,109,3,7,3,0,3,3,-1,2,-2,0,2,-3,-3,2,-8,0,1,0,L
91,2,1725.30334473,1732.02636719,0,1,148,157,-21,112,3,7,3,0,3,3,-1,2,-2,0,2,-3,-3,2,-8,0,2,0,L
92,2,1725.30334473,1732.02636719,0,1,146,155,-21,112,3,7,3,0,3,3,-1,2,-2,0,2,-3,-3,2,-8,0,2,0,L
93,2,1725.30334473,1732.02636719,0,1,156,165,-22,115,3,8,3,0,3,3,-1,2,-2,-1,3,-3,-2,2,-8,0,2,0,L
94,2,1725.30334473,1732.02636719,0,1,156,165,-22,117,3,8,3,0,3,3,-1,2,-2,-1,3,-3,-2,2,-9,0,2,0,L
95,2,1725.30334473,1732.02636719,0,1,157,165,-22,121,3,8,3,0,3,3,-1,2,-2,-1,3,-2,-2,2,-9,0,2,0,L
96,2,1725.30334473,1732.02636719,0,1,158,166,-22,119,3,8,3,0,3,3,-1,2,-2,-2,2,-2,-1,2,-9,0,2,0,L
97,2,1725.30334473,1732.02636719,0,1,164,172,-22,124,3,8,3,0,3,3,-1,2,-2,-2,2,-3,-1,2,-9,0,2,0,L
98,2,1725.30334473,1732.02636719,0,1,162,171,-24,126,3,8,3,0,3,3,-1,2,-2,-2,2,-3,-1,1,-9,0,2,0,L
99,2,1725.30334473,1732.02636719,0,1,159,169,-27,130,3,8,3,0,3,3,-1,2,-2,-1,3,-2,-2,0,-9,0,2,0,L
100,2,1725.30334473,1732.02636719,0,1,159,169,-27,130,3,8,3,0,4,3,-1,2,-2,-1,3,-2,-2,0,-10,0,2,0,L
101,2,1725.30334473,1732.02636719,0,1,159,169,-27,131,3,8,3,0,4,3,-1,2,-2,-1,3,-2,-2,0,-10,0,2,0,L
102,2,1725.30334473,1732.02636719,0,1,159,169,-27,133,3,10,3,0,4,3,-1,2,-2,0,3,-2,-2,0,-11,0,2,0,L
103,2,1725.30334473,1732.02636719,0,1,157,167,-28,132,3,12,3,0,4,3,-1,2,-2,0,4,-2,-1,0,-12,0,2,0,L
