minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1707.32080078,1923.82275391,0,0,-96,-88,-7,-35,-1,-4,0,0,-1,0,-1,-1,0,1,-2,6,-1,2,1,-1,0,0,L
21,1,1707.32080078,1923.82275391,0,0,-105,-96,-8,-36,-1,-5,0,0,-1,0,-1,-1,0,1,-2,6,-1,2,1,-1,0,0,L
22,1,1707.32080078,1923.82275391,0,0,-110,-101,-7,-33,-1,-5,0,0,-1,0,-1,-1,0,0,-2,5,0,2,1,-1,0,0,L
23,1,1707.32080078,1923.82275391,0,0,-111,-101,-7,-33,-2,-5,0,-1,-2,0,-2,-2,0,1,-2,4,-1,2,-1,-1,0,0,L
24,1,1707.32080078,1923.82275391,0,0,-109,-100,-6,-31,-1,-5,0,-1,-2,0,-2,-2,0,1,-2,5,-1,1,-1,-1,0,0,L
25,1,1707.32080078,1923.82275391,0,0,-111,-101,-7,-32,-1,-4,1,-1,0,0,-1,0,0,1,-2,5,-1,1,-1,-1,0,0,L
26,1,1707.32080078,1923.82275391,0,0,-126,-116,-7,-40,-1,-5,1,-1,0,0,-1,0,0,1,-2,5,-1,1,2,-1,0,0,L
27,1,1707.32080078,1923.82275391,0,0,-135,-125,-7,-44,-3,-5,1,-2,-2,0,-2,-2,0,1,-2,5,-1,1,2,-1,0,0,L
28,1,1707.32080078,1923.82275391,0,0,-125,-115,-7,-46,-3,-6,0,-2,-2,0,-2,-2,0,1,-2,5,-1,1,2,-1,0,0,L
29,1,1707.32080078,1923.82275391,0,0,-132,-122,-6,-49,-3,-6,0,-2,-2,0,-2,-2,0,1,-3,5,-2,1,2,-1,0,0,L
30,1,1707.32080078,1923.82275391,0,0,-131,-122,-3,-51,-2,-6,0,-2,-1,0,-2,-1,0,0,-3,6,-1,1,2,-1,0,0,L
31,1,1707.32080078,1923.82275391,0,0,-143,-134,-2,-51,-2,-6,0,-2,-1,0,-2,-1,0,0,-3,7,-1,0,3,-1,0,0,L
32,1,1707.32080078,1923.82275391,0,0,-153,-143,-3,-59,-2,-6,0,-2,-1,0,-2,-1,0,0,-3,7,-1,1,4,-1,0,0,L
33,1,1707.32080078,1923.82275391,0,0,-162,-152,-3,-68,-2,-8,0,-2,-1,0,-2,-1,0,0,-3,7,-1,2,6,-1,0,0,L
34,1,1707.32080078,1923.82275391,0,0,-174,-164,-2,-68,-2,-8,0,-2,-1,0,-2,-1,0,0,-3,8,-1,2,6,-1,0,0,L
35,1,1707.32080078,1923.82275391,0,0,-177,-167,-1,-67,-2,-8,0,-2,-2,0,-3,-2,0,0,-3,9,-1,2,7,-1,0,0,L
36,1,1707.32080078,1923.82275391,0,0,-195,-184,-2,-73,-2,-8,0,-2,-2,0,-3,-2,0,-1,-2,9,-1,2,7,-1,0,0,L
37,1,1707.32080078,1923.82275391,0,0,-192,-182,-2,-70,-2,-8,0,-2,-2,0,-3,-2,0,-1,-3,10,-1,2,7,-1,0,0,L
38,1,1707.32080078,1923.82275391,0,0,-180,-174,2,-58,-2,-7,0,-2,-2,0,-3,-2,0,-1,-3,9,-1,2,6,-1,0,0,L
39,1,1707.32080078,1923.82275391,0,0,-182,-176,2,-58,-2,-7,0,-2,-2,0,-3,-2,0,0,-3,9,-3,2,6,-1,0,0,L
40,1,1707.32080078,1923.82275391,0,0,-184,-178,3,-60,-2,-8,0,-2,-2,0,-3,-2,0,0,-3,9,-3,2,6,-1,0,0,L
41,1,1707.32080078,1923.82275391,0,0,-184,-178,4,-58,-2,-8,0,-2,-2,0,-3,-2,0,0,-4,9,-3,2,5,0,0,0,L
42,1,1707.32080078,1923.82275391,0,0,-185,-178,3,-58,-2,-8,0,-2,-2,0,-3,-2,0,1,-5,9,-3,2,5,0,1,0,L
43,1,1707.32080078,1923.82275391,0,0,-185,-178,3,-59,-2,-9,0,-2,-2,0,-3,-2,0,1,-5,8,-3,2,5,0,1,0,L
44,1,1707.32080078,1923.82275391,0,0,-198,-191,3,-67,-3,-9,0,-2,-3,0,-3,-3,0,2,-6,8,-4,3,7,0,1,0,L
45,1,1707.32080078,1923.82275391,0,1,-198,-191,3,-67,-3,-9,0,-2,-4,0,-4,-3,0,2,-6,8,-4,3,7,0,1,0,L
46,1,1707.32080078,1923.82275391,0,1,-194,-188,4,-65,-3,-9,0,-2,-4,0,-4,-3,0,2,-5,8,-4,3,7,0,1,0,L
45,2,1707.32080078,1923.82275391,0,1,-194,-188,3,-65,-3,-9,0,-2,-4,0,-4,-3,0,2,-5,8,-4,3,7,0,1,0,L
46,2,1707.32080078,1923.82275391,0,1,-179,-174,5,-62,-3,-8,0,-2,-4,0,-4,-3,0,2,-6,7,-4,3,6,0,1,0,L
47,2,1707.32080078,1923.82275391,0,1,-168,-164,6,-63,-3,-8,0,-2,-4,0,-4,-3,0,3,-6,7,-5,3,6,0,1,0,L
48,2,1707.32080078,1923.82275391,0,1,-157,-154,6,-54,-3,-8,0,-2,-4,0,-4,-3,0,3,-5,7,-5,3,5,0,1,0,L
49,2,1707.32080078,1923.82275391,0,1,-163,-158,4,-55,-5,-7,0,-3,-5,0,-5,-4,0,3,-5,7,-5,4,5,0,1,0,L
50,2,1707.32080078,1923.82275391,0,1,-162,-157,4,-55,-5,-7,0,-3,-5,0,-5,-4,0,3,-6,7,-5,4,5,0,1,0,L
51,2,1707.32080078,1923.82275391,0,1,-161,-157,6,-53,-5,-7,0,-3,-5,0,-5,-4,0,4,-6,6,-6,4,5,0,1,0,L
52,2,1707.32080078,1923.82275391,0,1,-159,-156,7,-54,-5,-8,-1,-3,-5,0,-5,-4,0,4,-6,6,-5,4,6,0,0,0,L
53,2,1707.32080078,1923.82275391,0,1,-159,-156,7,-54,-5,-8,-1,-3,-4,0,-5,-4,0,4,-6,6,-5,4,6,0,0,0,L
54,2,1707.32080078,1923.82275391,0,1,-156,-153,7,-49,-4,-7,0,-3,-3,0,-4,-3,0,4,-6,5,-5,4,5,0,0,0,L
55,2,1707.32080078,1923.82275391,0,1,-155,-151,7,-48,-4,-6,1,-3,-3,0,-4,-3,0,4,-6,6,-5,3,5,1,0,0,L
56,2,1707.32080078,1923.82275391,0,1,-155,-150,6,-49,-4,-6,1,-3,-3,0,-4,-3,0,4,-7,6,-5,3,5,1,0,0,L
57,2,1707.32080078,1923.82275391,0,1,-154,-150,8,-49,-4,-6,1,-3,-3,0,-4,-3,0,4,-7,6,-6,3,5,1,0,0,L
58,2,1707.32080078,1923.82275391,0,1,-162,-158,8,-52,-4,-6,1,-3,-3,0,-4,-3,0,5,-7,6,-7,3,5,1,0,0,L
59,2,1707.32080078,1923.82275391,0,1,-179,-174,8,-60,-4,-6,1,-3,-3,0,-4,-3,0,5,-7,5,-7,3,5,1,0,0,L
60,2,1707.32080078,1923.82275391,0,1,-180,-175,8,-63,-5,-8,0,-3,-4,0,-4,-3,0,5,-7,6,-7,3,6,1,0,0,L
61,2,1707.32080078,1923.82275391,0,1,-186,-181,8,-70,-6,-9,-1,-3,-5,0,-4,-4,0,6,-7,7,-8,3,9,1,0,0,L
62,2,1707.32080078,1923.82275391,0,1,-179,-174,8,-72,-6,-9,-1,-3,-5,0,-4,-4,0,6,-7,7,-8,3,9,1,0,0,L
63,2,1707.32080078,1923.82275391,0,1,-177,-172,9,-71,-6,-9,-1,-3,-5,0,-4,-4,0,6,-8,6,-8,2,10,1,0,0,L
64,2,1707.32080078,1923.82275391,0,1,-168,-164,10,-70,-6,-9,-1,-3,-5,0,-4,-4,0,6,-8,6,-8,2,10,1,0,0,L
65,2,1707.32080078,1923.82275391,0,1,-180,-174,9,-69,-6,-9,-1,-3,-5,0,-4,-4,0,6,-8,6,-8,2,10,1,0,0,L
66,2,1707.32080078,1923.82275391,0,1,-182,-175,8,-73,-6,-10,-1,-3,-4,0,-4,-3,0,6,-8,6,-8,2,10,1,0,0,L
67,2,1707.32080078,1923.82275391,0,1,-183,-176,7,-73,-6,-10,-1,-3,-4,0,-4,-3,0,6,-8,7,-8,2,10,1,0,0,L
68,2,1707.32080078,1923.82275391,0,1,-190,-183,7,-80,-6,-11,-1,-3,-4,0,-4,-3,0,6,-8,7,-8,3,10,1,0,0,L
69,2,1707.32080078,1923.82275391,0,1,-204,-197,7,-85,-6,-12,-2,-3,-4,0,-4,-3,0,6,-8,7,-8,3,11,1,0,0,L
70,2,1707.32080078,1923.82275391,0,1,-212,-204,6,-93,-6,-12,-2,-3,-4,0,-4,-3,0,5,-7,7,-7,3,11,0,0,0,L
71,2,1707.32080078,1923.82275391,0,1,-210,-202,7,-91,-6,-12,-2,-3,-4,0,-4,-3,0,6,-8,7,-8,3,11,0,0,0,L
72,2,1707.32080078,1923.82275391,0,1,-202,-195,8,-84,-6,-12,-2,-3,-4,0,-4,-3,0,6,-8,7,-8,3,10,0,0,0,L
73,2,1707.32080078,1923.82275391,0,1,-209,-202,7,-81,-5,-11,-2,-3,-3,0,-3,-2,0,6,-8,7,-8,2,10,0,0,0,L
74,2,1707.32080078,1923.82275391,0,1,-206,-200,8,-80,-5,-10,-2,-3,-3,0,-3,-2,0,6,-8,7,-8,2,10,0,0,0,L
76,2,1707.32080078,1923.82275391,0,1,-208,-202,8,-78,-5,-9,-1,-3,-3,0,-3,-2,0,6,-8,5,-8,2,7,0,0,1,L
77,2,1707.32080078,1923.82275391,0,1,-208,-202,8,-78,-5,-9,-1,-3,-4,0,-3,-2,0,6,-8,5,-8,2,7,0,0,1,L
78,2,1707.32080078,1923.82275391,0,1,-221,-214,8,-80,-6,-10,-2,-3,-5,0,-3,-2,0,6,-8,6,-8,2,8,0,0,1,L
79,2,1707.32080078,1923.82275391,0,1,-223,-216,8,-84,-6,-10,-2,-3,-5,0,-3,-2,0,6,-9,6,-8,2,9,0,0,1,L
80,2,1707.32080078,1923.82275391,0,1,-234,-228,9,-92,-6,-12,-2,-3,-5,0,-3,-2,0,6,-9,7,-8,3,10,0,0,1,L
81,2,1707.32080078,1923.82275391,0,1,-242,-237,10,-97,-7,-13,-2,-3,-6,0,-4,-3,0,6,-9,8,-8,3,11,0,0,1,L
82,2,1707.32080078,1923.82275391,0,1,-229,-224,10,-94,-7,-13,-2,-3,-6,0,-4,-3,0,7,-9,8,-9,4,11,0,0,1,L
83,2,1707.32080078,1923.82275391,0,1,-236,-230,9,-96,-7,-13,-2,-3,-6,0,-4,-3,0,7,-9,8,-9,4,11,0,0,1,L
84,2,1707.32080078,1923.82275391,0,1,-238,-232,9,-99,-8,-14,-3,-3,-7,0,-5,-4,0,7,-9,7,-9,4,11,0,0,1,L
85,2,1707.32080078,1923.82275391,0,1,-224,-219,10,-93,-7,-11,-3,-3,-6,0,-4,-3,0,7,-9,7,-9,4,10,0,0,1,L
86,2,1707.32080078,1923.82275391,0,1,-245,-240,10,-93,-7,-11,-3,-3,-6,0,-4,-3,0,5,-9,7,-8,4,10,0,0,1,L
87,2,1707.32080078,1923.82275391,0,1,-252,-247,10,-96,-8,-11,-3,-3,-7,0,-4,-4,0,4,-9,7,-7,4,11,0,0,1,L
88,2,1707.32080078,1923.82275391,0,1,-253,-247,11,-95,-8,-11,-3,-3,-7,0,-4,-4,0,4,-9,7,-7,4,11,0,0,1,L
89,2,1707.32080078,1923.82275391,0,1,-269,-262,10,-101,-8,-11,-3,-3,-7,0,-4,-4,0,3,-9,7,-6,4,11,0,0,1,L
90,2,1707.32080078,1923.82275391,0,1,-276,-267,9,-101,-8,-11,-3,-3,-7,0,-4,-4,0,3,-9,7,-6,4,11,0,0,1,L
91,2,1707.32080078,1923.82275391,0,1,-281,-272,9,-101,-8,-11,-3,-3,-7,0,-4,-4,0,3,-9,7,-5,4,11,0,0,1,L
92,2,1707.32080078,1923.82275391,0,1,-281,-272,9,-99,-8,-10,-3,-3,-7,0,-4,-4,0,3,-9,7,-5,4,10,0,0,1,L
93,2,1707.32080078,1923.82275391,0,2,-282,-273,9,-98,-9,-9,-2,-4,-8,0,-5,-4,-1,3,-9,6,-5,4,9,0,0,1,L
94,2,1707.32080078,1923.82275391,0,2,-279,-270,9,-96,-9,-8,-2,-4,-8,0,-5,-4,-1,3,-9,6,-5,4,9,0,0,1,L
