minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1694.62805176,1752.22351074,0,2,-56,-55,-4,4,-2,2,1,-2,-3,0,-3,-1,-2,-2,-7,0,-4,0,-3,2,0,0,L
64,2,1694.62805176,1752.22351074,0,2,-68,-64,-6,1,-2,2,1,-2,-3,0,-3,-1,-2,-2,-7,0,-4,0,-3,2,0,0,L
65,2,1694.62805176,1752.22351074,0,2,-73,-69,-6,-1,-2,2,1,-2,-3,0,-3,-1,-2,-2,-7,0,-4,0,-3,2,1,0,L
66,2,1694.62805176,1752.22351074,0,2,-71,-68,-5,0,-2,0,1,-2,-3,0,-3,-1,-2,-2,-6,1,-4,0,-1,2,1,0,L
67,2,1694.62805176,1752.22351074,0,2,-67,-64,-6,5,-2,1,1,-2,-3,0,-3,-1,-2,-2,-6,1,-4,-1,-1,3,1,0,L
68,2,1694.62805176,1752.22351074,0,2,-63,-61,-6,7,-2,1,1,-2,-3,0,-3,-1,-2,-2,-5,1,-4,-1,-1,3,1,0,L
69,2,1694.62805176,1752.22351074,1,2,-64,-63,-5,9,-1,2,1,-2,-1,0,-1,1,-2,-2,-6,1,-4,-1,-1,3,1,0,L
70,2,1694.62805176,1752.22351074,1,2,-63,-62,-6,7,-1,2,1,-2,-1,0,-1,1,-2,-2,-5,1,-3,-1,-1,3,1,0,L
71,2,1694.62805176,1752.22351074,1,2,-58,-58,-6,8,-1,2,1,-2,-1,0,-1,1,-2,-2,-6,1,-3,-1,-1,3,1,0,L
72,2,1694.62805176,1752.22351074,1,2,-57,-58,-5,8,-1,2,1,-2,-1,0,-1,1,-2,-2,-6,1,-3,-1,-1,3,1,0,L
73,2,1694.62805176,1752.22351074,1,2,-57,-58,-5,9,-1,2,1,-2,-1,0,-1,1,-2,-2,-7,1,-3,-1,-2,3,1,0,L
74,2,1694.62805176,1752.22351074,1,2,-53,-54,-5,17,-1,3,1,-2,-1,0,-1,1,-2,-2,-7,1,-4,-1,-3,3,1,0,L
75,2,1694.62805176,1752.22351074,1,2,-46,-47,-5,26,1,4,1,-2,1,0,1,3,-2,-2,-7,1,-4,-1,-4,3,1,0,L
76,2,1694.62805176,1752.22351074,1,2,-43,-44,-5,35,1,8,3,-2,2,0,2,3,-2,-2,-7,1,-4,-1,-8,3,1,0,L
78,2,1694.62805176,1752.22351074,1,2,-39,-40,-5,42,1,9,3,-2,2,0,2,3,-2,-2,-7,0,-4,-1,-9,3,1,0,L
79,2,1694.62805176,1752.22351074,1,2,-32,-33,-5,49,2,10,3,-1,3,1,2,4,-2,-2,-7,0,-4,-2,-9,3,1,0,L
80,2,1694.62805176,1752.22351074,1,2,-31,-32,-6,50,2,10,3,-1,3,1,2,4,-2,-2,-7,0,-4,-2,-10,3,1,0,L
82,2,1694.62805176,1752.22351074,1,2,-26,-28,-5,54,3,10,3,-1,4,1,3,5,-2,-2,-7,1,-4,-2,-10,3,1,0,L
83,2,1694.62805176,1752.22351074,1,2,-26,-28,-5,56,3,12,5,-1,5,1,3,5,-2,-2,-7,0,-4,-2,-12,3,1,0,L
84,2,1694.62805176,1752.22351074,1,2,-26,-28,-5,58,3,13,6,-1,5,1,3,5,-2,-2,-7,0,-4,-2,-13,4,1,0,L
85,2,1694.62805176,1752.22351074,1,2,-26,-28,-5,59,3,13,6,-1,4,1,2,4,-2,-2,-6,1,-4,-2,-13,4,1,0,L
86,2,1694.62805176,1752.22351074,1,2,-26,-28,-6,55,3,13,6,-1,4,1,2,4,-2,-2,-6,-1,-4,-2,-13,4,1,0,L
87,2,1694.62805176,1752.22351074,1,2,-10,-14,-4,66,3,13,6,-1,4,1,2,4,-2,-2,-7,-1,-5,-2,-14,4,1,0,L
88,2,1694.62805176,1752.22351074,1,2,-10,-13,-7,66,4,14,6,-1,5,1,3,5,-2,-2,-7,-2,-5,-2,-14,4,1,0,L
89,2,1694.62805176,1752.22351074,1,2,-10,-13,-7,66,4,14,6,-1,5,1,3,5,-2,-2,-7,-2,-5,-2,-14,4,1,0,L
90,2,1694.62805176,1752.22351074,1,2,-11,-13,-7,66,3,14,6,-1,4,1,3,4,-2,-2,-7,-2,-5,-2,-14,4,1,0,L
91,2,1694.62805176,1752.22351074,1,2,-10,-12,-6,69,3,14,6,-1,4,1,3,4,-2,-2,-7,-2,-5,-3,-14,4,1,0,L
92,2,1694.62805176,1752.22351074,1,2,-7,-10,-5,68,3,14,6,-1,4,1,3,4,-2,-1,-7,0,-5,-4,-14,4,1,0,L
93,2,1694.62805176,1752.22351074,1,2,0,-4,-5,75,3,14,6,-1,4,1,3,4,-2,-1,-7,0,-5,-4,-15,5,1,0,L
94,2,1694.62805176,1752.22351074,1,2,-2,-5,-7,72,3,14,6,-1,4,1,3,4,-2,-1,-7,0,-5,-4,-14,5,1,0,L
