minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1995.5958252,1794.9161377,1,0,95,97,-10,39,7,10,6,1,10,4,2,4,0,-1,0,-1,1,-2,-11,0,0,0,W
40,1,1995.5958252,1794.9161377,1,0,100,103,-11,37,7,9,6,1,10,4,2,4,0,-1,0,-1,1,-2,-11,0,0,0,W
41,1,1995.5958252,1794.9161377,1,0,95,98,-11,36,7,8,5,1,10,4,2,4,0,-1,1,-1,1,-2,-10,0,0,0,W
42,1,1995.5958252,1794.9161377,1,0,83,87,-13,29,7,8,5,1,10,4,2,4,0,-1,1,-1,1,-2,-10,0,0,0,W
43,1,1995.5958252,1794.9161377,1,0,84,88,-13,31,7,8,5,1,10,4,2,4,0,0,0,-1,0,-2,-10,0,0,0,W
44,1,1995.5958252,1794.9161377,1,0,71,76,-15,28,7,8,5,1,10,4,2,4,0,0,0,-1,0,-2,-10,0,0,0,W
45,1,1995.5958252,1794.9161377,1,0,56,61,-15,22,7,7,5,1,10,4,2,4,0,0,-1,-1,0,-2,-9,0,0,0,W
46,1,1995.5958252,1794.9161377,1,0,59,64,-15,19,6,7,5,1,9,4,1,3,0,0,-1,-1,0,-2,-9,0,0,0,W
47,1,1995.5958252,1794.9161377,1,0,73,78,-15,21,6,8,5,1,9,4,1,3,0,0,-1,-1,0,-2,-10,0,0,0,W
48,1,1995.5958252,1794.9161377,1,0,83,87,-13,22,6,8,5,1,9,4,1,3,0,0,-1,-1,0,-2,-11,0,0,0,W
49,1,1995.5958252,1794.9161377,1,0,85,89,-14,24,6,8,5,1,10,5,1,4,0,0,-1,-1,0,-2,-11,0,0,0,W
50,1,1995.5958252,1794.9161377,1,0,88,92,-14,25,6,8,5,1,10,5,1,4,0,0,-2,-1,-1,-2,-11,1,0,0,W
51,1,1995.5958252,1794.9161377,1,0,72,76,-15,16,6,8,5,1,10,5,1,4,0,0,-2,-1,-1,-2,-10,1,0,0,W
52,1,1995.5958252,1794.9161377,1,0,70,75,-14,15,6,8,5,1,10,5,1,4,0,0,-2,-1,-1,-2,-11,1,0,0,W
45,2,1995.5958252,1794.9161377,1,0,70,75,-14,15,6,8,5,1,10,5,1,4,0,0,-2,-1,-1,-2,-11,1,0,0,W
47,2,1995.5958252,1794.9161377,2,0,78,81,-12,18,7,8,5,2,11,5,2,5,0,0,-1,1,-1,-2,-11,1,0,0,W
48,2,1995.5958252,1794.9161377,2,0,73,75,-12,17,7,8,5,2,11,5,2,5,0,0,0,1,-1,-2,-11,1,0,0,W
49,2,1995.5958252,1794.9161377,2,0,59,62,-14,9,7,7,5,2,11,5,2,5,0,-1,0,1,0,-2,-10,1,0,0,W
50,2,1995.5958252,1794.9161377,2,0,61,64,-14,5,7,6,4,2,11,5,2,5,0,-1,-2,1,-1,-2,-8,1,0,0,W
51,2,1995.5958252,1794.9161377,2,0,64,67,-14,-2,7,6,4,2,11,5,2,5,0,-1,-3,1,-1,-2,-8,1,0,0,W
52,2,1995.5958252,1794.9161377,2,0,66,69,-14,-1,7,5,4,2,11,5,2,6,-1,-2,-2,1,0,-2,-8,1,0,0,W
53,2,1995.5958252,1794.9161377,2,0,50,53,-14,-1,7,5,4,2,11,5,2,6,-1,-2,-2,1,0,-2,-8,1,0,0,W
54,2,1995.5958252,1794.9161377,2,0,48,51,-14,-3,7,5,4,2,11,5,2,6,-1,-2,-2,1,0,-2,-8,1,0,0,W
55,2,1995.5958252,1794.9161377,2,0,45,49,-14,-4,7,4,4,2,11,5,2,6,-1,-2,-2,1,0,-2,-8,1,0,0,W
56,2,1995.5958252,1794.9161377,2,0,50,54,-15,-4,7,4,4,2,11,5,2,6,-1,-2,-2,1,0,-2,-8,1,0,0,W
57,2,1995.5958252,1794.9161377,2,0,60,64,-15,0,8,4,4,2,12,5,3,7,-1,-2,-2,1,0,-2,-8,1,0,0,W
58,2,1995.5958252,1794.9161377,2,0,45,50,-16,1,8,5,4,2,12,5,3,7,-1,-2,-2,1,0,-2,-10,1,0,0,W
59,2,1995.5958252,1794.9161377,2,0,49,54,-16,3,9,5,4,2,13,5,4,8,-1,-2,-3,1,0,-2,-10,1,0,0,W
60,2,1995.5958252,1794.9161377,2,0,52,57,-16,6,9,5,4,2,13,5,4,8,-1,-2,-4,0,0,-2,-10,1,0,0,W
61,2,1995.5958252,1794.9161377,2,0,46,52,-18,7,9,6,4,2,13,5,4,8,-1,-2,-4,0,0,-1,-10,1,1,0,W
62,2,1995.5958252,1794.9161377,2,0,46,52,-18,9,9,6,4,2,13,5,4,8,-1,-3,-3,0,2,0,-10,1,1,0,W
63,2,1995.5958252,1794.9161377,2,0,60,65,-17,17,9,8,4,2,13,5,4,8,-1,-3,-3,0,2,0,-11,1,1,0,W
64,2,1995.5958252,1794.9161377,2,0,71,75,-16,27,9,8,4,2,13,5,4,8,-1,-3,-3,0,2,1,-11,1,1,0,W
65,2,1995.5958252,1794.9161377,2,0,59,63,-16,25,9,8,4,2,13,5,4,8,-1,-3,-3,0,2,1,-11,1,1,0,W
66,2,1995.5958252,1794.9161377,2,0,59,63,-16,27,9,9,5,2,13,5,4,8,-1,-3,-3,1,2,1,-11,2,1,0,W
67,2,1995.5958252,1794.9161377,2,0,57,61,-17,25,8,9,5,2,12,5,4,8,-1,-3,-3,1,2,1,-10,2,1,0,W
68,2,1995.5958252,1794.9161377,2,0,57,61,-17,24,8,8,4,2,12,5,4,8,-1,-3,-3,1,2,1,-9,2,1,0,W
69,2,1995.5958252,1794.9161377,2,0,58,61,-16,23,8,8,4,2,12,5,4,8,-1,-3,-3,1,2,1,-8,2,1,0,W
70,2,1995.5958252,1794.9161377,2,0,51,53,-15,21,8,7,4,2,12,5,4,8,-1,-3,-3,1,2,0,-7,2,1,0,W
71,2,1995.5958252,1794.9161377,2,0,62,65,-16,21,8,7,4,2,12,5,4,8,-1,-3,-3,1,2,-1,-7,2,1,0,W
72,2,1995.5958252,1794.9161377,2,0,60,63,-15,24,9,7,4,3,12,5,4,8,-1,-3,-3,1,2,-1,-7,2,1,0,W
73,2,1995.5958252,1794.9161377,2,0,59,62,-15,24,9,7,4,3,12,5,4,8,-1,-3,-3,1,2,-1,-7,2,1,0,W
74,2,1995.5958252,1794.9161377,2,0,63,66,-16,27,9,7,4,3,12,5,4,8,-1,-3,-3,1,2,-1,-7,2,1,0,W
75,2,1995.5958252,1794.9161377,2,0,64,67,-16,30,9,8,5,3,12,5,4,8,-1,-3,-4,1,2,-1,-7,2,1,0,W
76,2,1995.5958252,1794.9161377,2,0,66,69,-16,34,9,9,5,3,12,5,4,8,-1,-3,-4,0,2,-1,-7,2,1,0,W
77,2,1995.5958252,1794.9161377,2,0,81,84,-16,42,9,9,5,3,12,5,4,8,-1,-3,-4,0,2,-1,-7,2,1,0,W
78,2,1995.5958252,1794.9161377,2,0,82,84,-15,43,9,9,5,3,12,5,4,8,-1,-3,-4,0,2,-1,-7,2,0,0,W
79,2,1995.5958252,1794.9161377,3,0,85,87,-15,46,10,9,5,3,13,5,5,8,-1,-3,-4,1,2,-1,-7,2,0,0,W
80,2,1995.5958252,1794.9161377,3,0,80,82,-15,46,10,9,5,3,13,5,5,8,-1,-3,-4,1,2,-1,-7,2,0,0,W
81,2,1995.5958252,1794.9161377,3,0,65,67,-15,42,10,8,5,3,13,5,5,8,-1,-3,-4,1,2,-1,-6,2,0,0,W
82,2,1995.5958252,1794.9161377,3,0,59,61,-14,40,10,8,5,3,13,5,5,8,-1,-4,-5,1,3,-1,-6,2,0,0,W
83,2,1995.5958252,1794.9161377,3,0,60,61,-13,43,10,8,5,3,13,5,5,8,-1,-4,-5,1,3,-1,-6,2,0,0,W
84,2,1995.5958252,1794.9161377,3,0,51,53,-14,37,10,7,5,3,13,5,5,8,-1,-4,-5,0,3,-1,-6,2,0,0,W
85,2,1995.5958252,1794.9161377,3,0,68,70,-14,39,10,7,5,3,13,5,5,8,-1,-4,-5,0,3,-2,-6,2,0,0,W
86,2,1995.5958252,1794.9161377,3,0,72,74,-13,40,10,7,5,3,13,5,5,8,-1,-4,-5,0,3,-2,-6,2,0,0,W
87,2,1995.5958252,1794.9161377,3,0,72,74,-14,43,10,8,5,3,13,5,5,8,-1,-4,-5,0,2,-2,-6,2,0,0,W
88,2,1995.5958252,1794.9161377,3,0,59,61,-14,35,10,8,5,3,13,5,5,8,-1,-3,-5,0,2,-2,-6,2,0,0,W
89,2,1995.5958252,1794.9161377,3,0,68,70,-14,35,10,8,5,3,13,5,5,8,-1,-3,-5,0,2,-2,-6,2,0,0,W
90,2,1995.5958252,1794.9161377,3,0,72,74,-12,39,10,8,5,3,13,5,5,8,-1,-3,-6,0,2,-2,-6,2,0,0,W
91,2,1995.5958252,1794.9161377,3,0,64,66,-13,41,10,8,5,3,13,5,5,8,-1,-4,-5,0,3,-2,-5,2,0,0,W
92,2,1995.5958252,1794.9161377,3,0,64,66,-13,38,10,7,5,3,13,5,5,8,-1,-4,-5,0,3,-2,-4,2,0,0,W
93,2,1995.5958252,1794.9161377,3,0,68,70,-12,35,9,7,5,3,12,5,5,7,-1,-4,-6,0,3,-3,-4,2,0,0,W
94,2,1995.5958252,1794.9161377,3,0,65,68,-13,37,8,7,5,3,12,5,5,7,-1,-4,-7,0,3,-4,-4,2,0,0,W
