minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1771.81005859,1767.12145996,0,1,85,77,9,20,-3,10,0,-1,-2,-1,-1,-3,0,-4,-4,4,-3,-2,-6,-3,0,0,L
66,2,1771.81005859,1767.12145996,0,2,85,77,9,20,-3,10,0,-1,-3,-1,-2,-3,-1,-4,-4,4,-3,-2,-6,-3,0,0,L
67,2,1771.81005859,1767.12145996,0,2,90,82,10,21,-3,10,0,-1,-3,-1,-2,-3,-1,-4,-4,4,-3,-2,-7,-3,0,0,L
68,2,1771.81005859,1767.12145996,0,2,91,84,9,20,-3,10,0,-1,-3,-1,-2,-3,-1,-4,-4,4,-3,-1,-6,-3,0,0,L
69,2,1771.81005859,1767.12145996,0,2,91,84,9,19,-3,9,-1,-1,-3,-1,-2,-3,-1,-4,-4,5,-3,-1,-4,-3,-1,0,L
70,2,1771.81005859,1767.12145996,0,2,108,100,10,25,-3,9,-1,-1,-3,-1,-2,-3,-1,-4,-4,5,-3,-1,-5,-3,-1,0,L
71,2,1771.81005859,1767.12145996,0,2,110,102,10,29,-3,10,-1,-1,-3,-1,-2,-3,-1,-4,-3,5,-3,0,-6,-3,-1,0,L
72,2,1771.81005859,1767.12145996,0,2,114,105,11,30,-4,10,-1,-2,-4,-1,-3,-3,-2,-3,-3,5,-3,0,-7,-3,-1,0,L
73,2,1771.81005859,1767.12145996,0,2,114,105,11,31,-4,10,-1,-2,-4,-1,-3,-3,-2,-3,-3,5,-3,0,-7,-3,-1,0,L
74,2,1771.81005859,1767.12145996,0,2,118,107,12,34,-2,10,-1,-2,-2,-1,-2,-1,-2,-3,-3,5,-3,0,-7,-3,-1,0,L
75,2,1771.81005859,1767.12145996,0,2,121,110,12,38,-2,11,-1,-2,-1,-1,-2,0,-2,-3,-3,5,-3,0,-7,-3,-1,0,L
76,2,1771.81005859,1767.12145996,0,2,120,110,11,38,-2,11,-1,-2,-1,-1,-2,0,-2,-2,-4,7,-4,0,-7,-3,-1,0,L
77,2,1771.81005859,1767.12145996,0,2,121,112,9,36,-2,11,-1,-2,-1,-1,-2,0,-2,-2,-5,7,-4,0,-6,-3,-1,0,L
78,2,1771.81005859,1767.12145996,0,2,121,113,8,35,-2,11,-1,-2,-1,-1,-2,0,-2,-1,-5,7,-5,0,-6,-3,-1,0,L
79,2,1771.81005859,1767.12145996,0,2,127,119,8,33,-2,11,-1,-2,-1,-1,-2,0,-2,-1,-5,7,-5,0,-6,-3,-1,0,L
80,2,1771.81005859,1767.12145996,0,2,127,119,8,33,-2,11,-1,-2,-1,-1,-2,0,-2,-1,-5,7,-5,0,-6,-3,-1,0,L
81,2,1771.81005859,1767.12145996,0,2,141,132,9,35,-2,11,-1,-2,-1,-1,-2,0,-2,-1,-5,7,-5,-1,-6,-3,-1,0,L
82,2,1771.81005859,1767.12145996,0,2,140,131,9,36,-2,12,-1,-2,-1,-1,-2,0,-2,-1,-5,7,-5,-1,-6,-3,-1,0,L
83,2,1771.81005859,1767.12145996,0,2,139,130,9,34,-2,12,-1,-2,-1,-1,-2,0,-2,0,-6,7,-5,-2,-6,-3,-2,0,L
84,2,1771.81005859,1767.12145996,0,2,146,136,11,38,-2,12,-1,-2,-1,-1,-2,0,-2,0,-5,7,-5,-2,-7,-3,-2,0,L
85,2,1771.81005859,1767.12145996,0,2,134,126,10,31,-2,11,-1,-2,-1,-1,-2,0,-2,0,-6,7,-5,-2,-6,-3,-2,0,L
86,2,1771.81005859,1767.12145996,0,2,135,127,11,30,-2,11,-1,-2,-1,-1,-2,0,-2,0,-7,7,-5,-2,-6,-3,-2,0,L
87,2,1771.81005859,1767.12145996,0,2,144,136,10,30,-2,11,-1,-2,-1,-1,-2,0,-2,0,-7,7,-5,-2,-6,-3,-2,0,L
88,2,1771.81005859,1767.12145996,0,2,148,139,10,33,-2,12,-1,-2,-1,-1,-2,0,-2,1,-7,7,-6,-2,-7,-3,-2,0,L
89,2,1771.81005859,1767.12145996,0,2,152,143,10,34,-2,12,-1,-2,-1,-1,-2,0,-2,1,-7,7,-6,-2,-7,-3,-2,0,L
90,2,1771.81005859,1767.12145996,0,2,158,149,11,35,-2,12,-1,-2,-1,-1,-2,0,-2,1,-7,7,-6,-2,-7,-3,-2,0,L
91,2,1771.81005859,1767.12145996,0,2,162,154,9,36,-2,12,-1,-2,-1,-1,-2,0,-2,1,-8,7,-6,-3,-7,-3,-2,0,L
92,2,1771.81005859,1767.12145996,0,2,172,162,12,42,-2,12,-1,-2,-1,-1,-2,0,-2,1,-8,8,-6,-3,-8,-3,-2,0,L
93,2,1771.81005859,1767.12145996,0,2,173,164,11,39,-2,12,-1,-2,-1,-1,-2,0,-2,3,-8,8,-6,-3,-8,-3,-2,0,L
94,2,1771.81005859,1767.12145996,0,2,180,170,12,48,-2,12,-1,-2,-1,-1,-2,0,-2,3,-8,7,-6,-3,-11,-3,-2,0,L
95,2,1771.81005859,1767.12145996,0,2,179,170,12,48,-2,12,-1,-2,-1,-1,-2,0,-2,3,-9,7,-6,-3,-11,-3,-2,0,L
96,2,1771.81005859,1767.12145996,0,2,188,179,12,58,-2,14,-1,-2,-1,-1,-2,0,-2,3,-9,6,-6,-2,-14,-3,-2,0,L
97,2,1771.81005859,1767.12145996,0,2,188,179,11,58,-1,15,0,-2,0,-1,-2,0,-2,3,-9,6,-6,-2,-14,-3,-2,0,L
98,2,1771.81005859,1767.12145996,0,2,196,186,13,66,-1,17,0,-2,0,-1,-2,0,-2,3,-9,6,-6,-2,-15,-3,-2,0,L
