minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1688.63903809,1826.59460449,0,0,-87,-87,5,-27,-2,-5,-1,0,-2,0,-1,-3,1,-3,-3,4,0,1,5,1,0,0,D
15,1,1688.63903809,1826.59460449,0,0,-89,-89,4,-21,-2,-5,-1,0,-2,0,-1,-3,1,-3,-2,4,0,1,5,1,0,0,D
16,1,1688.63903809,1826.59460449,0,0,-90,-91,6,-22,-2,-5,-1,0,-2,0,-1,-3,1,-3,-3,5,0,1,5,2,0,0,D
17,1,1688.63903809,1826.59460449,0,0,-92,-94,6,-20,-2,-5,-1,0,-2,0,-1,-3,1,-3,-2,5,1,1,5,2,0,0,D
18,1,1688.63903809,1826.59460449,0,0,-91,-94,6,-20,-1,-4,-1,0,-1,0,0,-2,1,-3,-2,5,1,1,5,2,0,0,D
19,1,1688.63903809,1826.59460449,0,0,-89,-92,6,-17,-1,-4,-1,0,-1,0,0,-2,1,-3,-2,4,1,1,3,2,-1,0,D
20,1,1688.63903809,1826.59460449,0,0,-89,-92,6,-17,-1,-4,-1,0,0,0,0,-2,1,-3,-2,4,1,1,3,2,-1,0,D
21,1,1688.63903809,1826.59460449,0,0,-94,-97,5,-20,-1,-4,-1,0,0,0,0,-2,1,-3,-2,4,1,1,3,2,-1,0,D
22,1,1688.63903809,1826.59460449,0,0,-91,-95,6,-14,-1,-4,-1,0,0,0,0,-2,1,-4,-1,5,1,1,3,2,-1,0,D
23,1,1688.63903809,1826.59460449,0,0,-83,-87,5,-5,-1,-3,-1,0,0,0,0,-2,1,-3,-2,7,1,1,1,2,-1,0,D
24,1,1688.63903809,1826.59460449,0,0,-80,-85,6,-4,-1,-3,-1,0,0,0,0,-2,1,-3,-1,7,1,1,1,2,-1,0,D
25,1,1688.63903809,1826.59460449,0,0,-99,-102,4,-4,-1,-3,-1,0,0,0,0,-2,1,-4,-1,7,1,1,1,2,-1,0,D
26,1,1688.63903809,1826.59460449,0,0,-112,-114,3,-16,-2,-3,-1,0,-1,0,-1,-3,1,-4,-1,6,1,1,1,2,-1,0,D
29,1,1688.63903809,1826.59460449,0,0,-112,-114,3,-16,-2,-3,-1,0,-1,0,-1,-3,1,-4,-1,6,1,1,1,2,-1,0,D
30,1,1688.63903809,1826.59460449,0,0,-115,-116,1,-18,-2,-3,-1,0,-2,0,-2,-4,1,-5,-1,6,1,1,1,2,-1,0,D
31,1,1688.63903809,1826.59460449,0,0,-108,-109,2,-6,-1,0,-1,0,-1,0,-1,-3,1,-5,-2,6,1,1,-2,2,-1,0,D
32,1,1688.63903809,1826.59460449,0,0,-107,-108,1,-2,0,1,0,0,1,0,1,-1,1,-5,-2,6,1,1,-3,2,-1,0,D
33,1,1688.63903809,1826.59460449,0,0,-113,-114,1,-2,0,1,0,0,1,0,1,-1,1,-5,-3,6,1,1,-3,2,-1,0,D
34,1,1688.63903809,1826.59460449,0,0,-112,-114,3,0,0,2,0,0,1,0,1,-1,1,-5,-3,6,1,1,-4,2,-1,0,D
35,1,1688.63903809,1826.59460449,0,0,-111,-113,2,1,0,2,0,0,1,0,1,-1,1,-5,-3,6,1,1,-5,2,0,0,D
36,1,1688.63903809,1826.59460449,0,0,-109,-112,3,2,0,3,0,0,1,0,1,-1,1,-4,-5,6,0,1,-6,2,0,0,D
37,1,1688.63903809,1826.59460449,0,0,-109,-112,3,5,0,3,0,0,1,0,1,-1,1,-4,-5,7,0,1,-8,2,0,0,D
38,1,1688.63903809,1826.59460449,0,0,-113,-116,3,7,-1,3,0,-1,0,0,0,-1,0,-5,-5,8,1,1,-9,2,0,0,D
39,1,1688.63903809,1826.59460449,0,0,-125,-127,2,6,-1,3,0,-1,0,0,0,-1,0,-5,-5,8,1,1,-9,2,0,0,D
40,1,1688.63903809,1826.59460449,0,0,-135,-136,2,2,-2,3,0,-1,-1,0,-1,-2,0,-5,-5,8,1,2,-9,2,0,0,D
41,1,1688.63903809,1826.59460449,0,0,-141,-142,2,1,-2,3,0,-1,-1,0,-1,-2,0,-5,-5,8,1,2,-9,2,0,0,D
42,1,1688.63903809,1826.59460449,0,0,-139,-140,3,5,-1,4,0,0,0,0,0,-1,0,-5,-7,8,1,2,-10,2,0,0,D
43,1,1688.63903809,1826.59460449,0,0,-140,-141,3,6,-1,4,0,0,0,0,0,-1,0,-5,-7,7,1,2,-11,2,0,0,D
44,1,1688.63903809,1826.59460449,0,0,-138,-141,5,7,-1,4,0,0,0,0,0,-1,0,-5,-7,9,1,3,-11,2,0,0,D
45,1,1688.63903809,1826.59460449,0,0,-141,-145,5,5,-1,3,0,0,0,0,0,-1,0,-7,-5,10,1,3,-10,2,0,0,D
46,1,1688.63903809,1826.59460449,0,0,-137,-141,5,11,-1,5,0,0,0,0,0,-1,0,-7,-5,10,1,3,-13,2,0,0,D
47,1,1688.63903809,1826.59460449,0,0,-134,-137,4,12,-1,5,0,0,0,0,0,-1,0,-7,-5,10,1,3,-13,2,0,0,D
45,2,1688.63903809,1826.59460449,0,0,-134,-137,4,12,-1,5,0,0,0,0,0,-1,0,-7,-5,10,1,3,-13,2,0,0,D
46,2,1688.63903809,1826.59460449,0,0,-144,-147,5,12,-1,5,0,0,0,0,0,-1,0,-7,-5,10,1,3,-13,2,0,0,D
47,2,1688.63903809,1826.59460449,0,0,-151,-154,5,13,0,6,0,1,1,1,0,0,0,-7,-6,10,1,3,-13,2,0,0,D
48,2,1688.63903809,1826.59460449,0,0,-159,-162,5,15,0,7,0,1,1,1,0,0,0,-7,-5,10,2,3,-14,2,0,0,D
49,2,1688.63903809,1826.59460449,0,0,-158,-161,5,13,0,7,0,1,1,1,0,0,0,-8,-7,11,2,3,-14,2,0,0,D
50,2,1688.63903809,1826.59460449,0,0,-159,-162,5,16,1,8,0,2,2,1,1,1,0,-8,-7,11,2,3,-15,1,0,0,D
51,2,1688.63903809,1826.59460449,0,0,-156,-160,5,17,1,8,0,2,2,1,1,1,0,-7,-8,12,2,3,-15,1,0,0,D
52,2,1688.63903809,1826.59460449,0,0,-151,-155,5,21,1,9,1,2,2,1,1,1,0,-7,-8,12,2,3,-15,1,0,0,D
53,2,1688.63903809,1826.59460449,0,0,-152,-156,6,20,0,8,1,1,1,0,1,0,0,-7,-8,12,2,3,-15,1,0,0,D
54,2,1688.63903809,1826.59460449,0,0,-147,-152,7,23,1,8,1,1,2,0,2,1,0,-7,-9,12,2,3,-15,1,0,0,D
55,2,1688.63903809,1826.59460449,0,0,-146,-152,7,25,1,8,2,1,2,0,2,1,0,-7,-8,12,2,4,-15,1,0,0,D
56,2,1688.63903809,1826.59460449,0,0,-138,-146,9,28,1,8,2,1,2,0,2,1,0,-7,-8,12,2,4,-15,1,0,0,D
57,2,1688.63903809,1826.59460449,0,0,-138,-146,9,29,1,8,2,1,3,0,2,1,0,-7,-8,12,2,4,-16,1,0,0,D
58,2,1688.63903809,1826.59460449,0,0,-141,-149,8,26,1,8,2,1,3,0,2,1,0,-7,-7,12,2,5,-17,1,0,0,D
59,2,1688.63903809,1826.59460449,0,0,-141,-149,7,26,1,8,2,1,3,0,2,1,0,-7,-7,12,2,4,-17,1,0,0,D
60,2,1688.63903809,1826.59460449,0,0,-141,-149,7,26,1,8,2,1,3,0,2,1,0,-7,-7,12,2,4,-17,1,0,0,D
61,2,1688.63903809,1826.59460449,0,0,-140,-148,6,29,1,8,2,1,2,0,1,1,-1,-7,-7,12,2,4,-17,1,0,0,D
62,2,1688.63903809,1826.59460449,0,0,-138,-147,7,30,1,8,2,1,2,0,1,1,-1,-7,-7,12,2,4,-17,1,0,0,D
63,2,1688.63903809,1826.59460449,0,0,-141,-150,7,31,1,9,2,1,2,0,1,1,-1,-7,-7,12,2,4,-17,1,0,0,D
64,2,1688.63903809,1826.59460449,0,0,-146,-155,7,29,0,8,1,1,1,0,0,0,-1,-7,-7,12,2,4,-16,1,0,0,D
65,2,1688.63903809,1826.59460449,0,0,-164,-172,6,28,0,8,1,1,1,0,0,0,-1,-7,-7,12,2,4,-16,1,0,0,D
66,2,1688.63903809,1826.59460449,0,0,-163,-171,7,26,0,8,1,1,1,0,0,0,-1,-7,-6,11,2,4,-16,1,0,0,D
67,2,1688.63903809,1826.59460449,0,0,-155,-163,7,34,0,9,1,1,1,0,0,0,-1,-7,-6,10,3,4,-20,1,0,0,D
68,2,1688.63903809,1826.59460449,0,0,-153,-161,6,39,0,9,1,1,1,0,0,0,-1,-7,-5,11,2,4,-22,1,0,0,D
69,2,1688.63903809,1826.59460449,0,0,-149,-157,6,43,1,9,1,1,2,0,1,1,-1,-7,-5,11,2,4,-23,1,-1,0,D
70,2,1688.63903809,1826.59460449,0,0,-150,-158,6,44,1,9,1,1,3,0,2,1,-1,-7,-6,11,2,4,-23,1,-1,0,D
71,2,1688.63903809,1826.59460449,0,0,-147,-156,7,48,1,10,1,1,3,0,2,1,-1,-7,-5,13,2,6,-23,1,-1,0,D
72,2,1688.63903809,1826.59460449,0,0,-142,-151,7,57,1,15,1,1,3,0,2,1,-1,-7,-4,12,2,6,-27,1,-1,0,D
73,2,1688.63903809,1826.59460449,0,0,-151,-159,6,53,0,15,1,1,2,0,2,0,-1,-7,-4,12,2,6,-27,1,-1,0,D
74,2,1688.63903809,1826.59460449,0,0,-155,-163,8,48,0,14,0,1,2,0,2,0,-1,-8,-4,12,2,6,-27,1,-1,0,D
75,2,1688.63903809,1826.59460449,0,0,-163,-171,8,50,0,14,0,1,2,0,2,0,-1,-8,-4,12,2,5,-27,0,-1,0,D
76,2,1688.63903809,1826.59460449,0,0,-163,-172,8,51,0,14,0,1,2,0,2,0,-1,-8,-3,12,2,6,-27,0,-1,0,D
77,2,1688.63903809,1826.59460449,0,0,-162,-172,9,51,0,14,0,1,2,0,2,0,-1,-7,-3,13,1,7,-27,0,-1,0,D
78,2,1688.63903809,1826.59460449,0,0,-167,-178,10,53,1,14,0,1,3,0,3,1,-1,-7,-3,13,1,7,-27,0,-1,0,D
79,2,1688.63903809,1826.59460449,0,0,-167,-178,10,53,1,14,0,1,3,0,3,1,-1,-7,-3,13,1,7,-27,0,-1,0,D
80,2,1688.63903809,1826.59460449,0,0,-168,-179,9,49,1,13,0,1,3,0,3,1,-1,-7,-3,13,0,7,-27,0,-1,0,D
81,2,1688.63903809,1826.59460449,0,0,-171,-183,11,50,1,13,0,1,3,0,3,1,-1,-9,-4,12,1,7,-27,0,-1,0,D
82,2,1688.63903809,1826.59460449,0,0,-163,-176,12,61,1,15,0,1,3,0,3,1,-1,-9,-4,13,1,5,-30,0,-1,0,D
83,2,1688.63903809,1826.59460449,0,0,-163,-177,13,61,1,14,0,1,3,0,3,1,-1,-8,-4,14,0,4,-29,0,-1,0,D
84,2,1688.63903809,1826.59460449,0,0,-167,-180,11,57,1,14,0,1,3,0,3,1,-1,-8,-4,15,-1,4,-30,-1,-1,0,D
85,2,1688.63903809,1826.59460449,0,0,-165,-179,13,61,1,14,0,1,3,0,3,1,-1,-8,-4,16,-1,4,-30,-1,-1,0,D
86,2,1688.63903809,1826.59460449,0,0,-169,-184,15,61,0,14,0,1,2,0,2,0,-1,-8,-4,16,-1,4,-30,-1,-1,0,D
87,2,1688.63903809,1826.59460449,0,0,-169,-184,15,61,1,13,0,1,3,0,2,1,-1,-8,-4,16,-1,5,-30,-1,-1,0,D
88,2,1688.63903809,1826.59460449,0,0,-170,-185,16,61,1,13,0,1,3,0,2,1,-1,-8,-4,16,-1,4,-30,-1,-1,0,D
89,2,1688.63903809,1826.59460449,0,0,-176,-190,15,58,0,13,0,1,2,0,2,0,-1,-8,-4,16,-1,4,-30,-1,-1,0,D
90,2,1688.63903809,1826.59460449,0,0,-177,-191,16,59,0,13,0,1,2,0,2,0,-1,-8,-3,15,-1,4,-30,-1,-1,0,D
91,2,1688.63903809,1826.59460449,0,0,-181,-195,14,53,-2,12,0,1,-1,-2,2,-3,-1,-9,-3,17,-1,4,-30,-1,-1,0,D
92,2,1688.63903809,1826.59460449,0,0,-179,-194,14,52,-2,12,0,1,-1,-2,2,-3,-1,-8,-4,17,-2,4,-30,-1,-1,0,D
93,2,1688.63903809,1826.59460449,0,0,-180,-194,13,52,-2,12,0,1,-1,-2,2,-3,-1,-8,-4,16,-2,4,-30,-1,-1,0,D
94,2,1688.63903809,1826.59460449,0,0,-178,-194,14,48,-2,12,0,1,-1,-2,2,-3,-1,-8,-3,18,-2,5,-30,-1,-1,0,D
