minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1940.91052246,1790.68688965,0,2,344,353,-28,228,9,9,3,1,9,-2,7,9,0,0,6,5,-3,0,-17,-1,0,0,L
64,2,1940.91052246,1790.68688965,0,2,345,354,-29,229,10,9,3,1,10,-2,8,10,0,0,6,6,-3,0,-17,-1,0,0,L
65,2,1940.91052246,1790.68688965,0,2,350,359,-31,230,11,10,3,2,11,-2,9,11,0,-1,6,6,-3,0,-17,-1,0,0,L
66,2,1940.91052246,1790.68688965,0,2,359,368,-31,237,12,11,3,3,12,-1,9,12,0,-1,6,5,-3,0,-18,-1,0,0,L
67,2,1940.91052246,1790.68688965,0,2,364,374,-32,236,12,11,3,3,12,-1,9,12,0,-1,6,6,-3,0,-17,-1,0,0,L
68,2,1940.91052246,1790.68688965,0,2,376,386,-32,240,12,11,3,3,12,-1,9,12,0,-1,6,6,-3,0,-17,-1,0,0,L
69,2,1940.91052246,1790.68688965,0,2,388,399,-33,248,12,12,3,3,12,-1,9,12,0,-2,7,6,-3,0,-17,-1,0,0,L
70,2,1940.91052246,1790.68688965,0,2,388,399,-33,249,12,13,3,3,12,-1,9,12,0,-2,7,6,-3,0,-17,-1,0,0,L
71,2,1940.91052246,1790.68688965,0,2,393,404,-35,250,12,13,3,3,12,-1,9,12,0,-2,6,7,-3,0,-17,-1,0,0,L
72,2,1940.91052246,1790.68688965,0,2,399,410,-35,257,13,13,3,3,13,-1,9,13,0,-2,6,6,-3,0,-18,-1,1,0,L
73,2,1940.91052246,1790.68688965,0,2,391,404,-38,256,13,13,3,3,12,-2,9,12,0,-2,7,6,-3,0,-18,-1,1,0,L
74,2,1940.91052246,1790.68688965,0,2,399,412,-38,263,14,13,3,3,14,-2,10,14,0,-1,7,6,-3,0,-18,-1,1,0,L
75,2,1940.91052246,1790.68688965,0,2,403,416,-39,269,16,14,4,3,16,-1,10,15,0,-1,7,6,-3,0,-20,-1,1,0,L
76,2,1940.91052246,1790.68688965,0,2,401,414,-41,269,16,14,4,3,16,-1,10,15,0,-1,7,7,-3,0,-20,-1,1,0,L
77,2,1940.91052246,1790.68688965,0,2,410,424,-43,269,16,14,4,3,16,-1,10,15,0,-1,7,7,-3,0,-20,-1,1,0,L
78,2,1940.91052246,1790.68688965,0,2,418,432,-44,277,17,14,4,3,17,-1,11,16,0,0,7,7,-3,0,-20,-1,1,0,L
79,2,1940.91052246,1790.68688965,0,2,418,432,-44,278,17,14,4,3,17,-1,11,16,0,-1,6,7,-4,-1,-20,-1,1,0,L
80,2,1940.91052246,1790.68688965,0,2,424,438,-43,281,17,14,4,3,17,-1,11,16,0,-1,6,7,-4,-1,-20,-1,1,0,L
81,2,1940.91052246,1790.68688965,0,2,430,445,-45,285,17,14,4,3,17,-1,11,16,0,-1,7,6,-4,-2,-20,-1,1,0,L
82,2,1940.91052246,1790.68688965,0,2,436,451,-46,287,17,14,4,3,17,-1,11,16,0,-1,7,6,-4,-2,-20,-1,1,0,L
83,2,1940.91052246,1790.68688965,0,2,436,451,-46,285,17,13,4,3,17,-1,11,16,0,-1,7,6,-4,-2,-20,-1,1,0,L
84,2,1940.91052246,1790.68688965,0,2,441,456,-46,281,17,11,3,3,17,-1,11,16,0,-1,7,5,-4,-2,-19,-1,1,0,L
85,2,1940.91052246,1790.68688965,0,2,448,463,-47,288,17,12,3,3,17,-1,11,16,0,-1,7,5,-4,-2,-19,-1,1,0,L
86,2,1940.91052246,1790.68688965,0,2,452,467,-48,289,17,12,3,3,18,-1,11,17,0,-1,7,6,-4,-2,-20,-1,1,0,L
87,2,1940.91052246,1790.68688965,0,2,459,474,-48,296,18,12,3,3,19,-1,12,18,0,-2,7,6,-4,-2,-20,-1,1,0,L
88,2,1940.91052246,1790.68688965,0,2,472,487,-49,306,18,14,3,3,19,-1,12,18,0,-2,7,6,-4,-2,-20,-1,1,0,L
89,2,1940.91052246,1790.68688965,0,2,475,490,-50,307,18,15,4,3,20,-1,13,18,0,-2,7,5,-5,-2,-21,-1,1,0,L
90,2,1940.91052246,1790.68688965,0,2,478,493,-50,314,19,16,4,3,21,-1,13,19,0,-2,7,5,-5,-2,-21,-1,1,0,L
91,2,1940.91052246,1790.68688965,0,2,479,495,-51,315,19,17,5,3,22,-1,13,19,0,-2,6,4,-5,-2,-21,-1,2,0,L
92,2,1940.91052246,1790.68688965,0,2,482,498,-51,321,20,20,7,3,24,0,14,20,0,-2,6,5,-5,-2,-23,-1,2,0,L
93,2,1940.91052246,1790.68688965,0,2,494,509,-50,335,21,22,7,3,25,0,15,21,0,-2,6,5,-5,-2,-28,-1,2,0,L
94,2,1940.91052246,1790.68688965,0,2,499,514,-50,339,21,22,7,3,25,0,15,21,0,-1,7,5,-4,-2,-29,-1,2,0,L
95,2,1940.91052246,1790.68688965,0,2,496,511,-50,338,21,22,7,3,25,0,15,21,0,-1,8,5,-4,-2,-29,-1,2,0,L
