minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1837.20263672,1784.21569824,0,0,2,8,-7,23,3,3,1,0,3,0,5,4,-1,0,-1,-2,0,5,1,0,0,0,W
19,1,1837.20263672,1784.21569824,0,0,7,13,-7,30,3,5,2,0,3,0,5,4,-1,0,-1,-2,0,5,0,0,0,0,W
20,1,1837.20263672,1784.21569824,0,0,15,21,-7,30,3,5,2,0,3,0,5,4,-1,0,-1,-2,0,5,0,0,0,0,W
21,1,1837.20263672,1784.21569824,0,0,16,23,-9,28,3,5,2,0,3,0,5,4,-1,0,-1,-2,0,4,0,0,0,0,W
22,1,1837.20263672,1784.21569824,0,0,25,32,-8,27,3,5,2,0,3,0,5,4,-1,0,-2,-2,0,4,-1,0,0,0,W
23,1,1837.20263672,1784.21569824,0,0,35,42,-8,40,4,5,2,0,4,0,5,5,-1,-1,-2,-2,2,4,-2,0,0,0,W
24,1,1837.20263672,1784.21569824,0,0,35,42,-8,38,4,4,1,0,4,0,5,5,-1,-1,-2,-2,3,4,-1,0,0,0,W
25,1,1837.20263672,1784.21569824,0,0,31,39,-10,39,4,4,1,0,4,0,5,5,-1,-1,-2,-3,3,4,-1,0,0,0,W
26,1,1837.20263672,1784.21569824,0,0,26,35,-12,35,4,4,1,0,4,0,5,5,-1,-1,-2,-3,3,4,0,-1,0,0,W
27,1,1837.20263672,1784.21569824,0,0,31,40,-13,36,4,4,1,0,4,0,5,5,-1,0,-2,-4,2,4,0,-1,0,0,W
28,1,1837.20263672,1784.21569824,0,0,14,24,-15,36,4,4,1,0,4,0,5,5,-1,0,-2,-3,2,4,0,-1,0,0,W
29,1,1837.20263672,1784.21569824,0,0,25,34,-14,35,4,3,1,0,4,0,5,5,-1,0,-2,-3,2,4,0,-1,0,0,W
30,1,1837.20263672,1784.21569824,0,0,22,31,-14,31,4,3,1,0,4,0,5,5,-1,0,-2,-3,3,4,0,-1,0,0,W
31,1,1837.20263672,1784.21569824,0,0,24,33,-14,29,4,3,1,0,4,0,5,5,-1,0,-2,-3,3,3,0,-1,0,0,W
32,1,1837.20263672,1784.21569824,0,0,32,41,-14,35,4,3,1,0,4,0,5,5,-1,-1,-3,-3,4,3,0,-1,0,0,W
33,1,1837.20263672,1784.21569824,0,0,35,44,-15,33,4,3,1,0,4,0,5,5,-1,-1,-3,-2,4,3,0,-1,0,0,W
34,1,1837.20263672,1784.21569824,0,0,39,48,-16,35,4,3,1,0,4,0,5,5,-1,0,-4,-2,3,3,0,0,0,0,W
35,1,1837.20263672,1784.21569824,0,0,40,49,-17,38,4,3,1,0,4,0,5,5,-1,0,-4,-1,3,3,-1,0,0,0,W
36,1,1837.20263672,1784.21569824,0,0,44,53,-17,43,4,4,2,0,5,0,6,5,-1,0,-4,-1,3,3,-2,0,-1,0,W
37,1,1837.20263672,1784.21569824,0,0,48,57,-16,49,4,5,2,0,5,0,6,5,-1,0,-4,-1,3,3,-3,0,-1,0,W
38,1,1837.20263672,1784.21569824,1,0,55,64,-15,60,5,6,2,1,6,1,6,6,-1,1,-4,-2,2,3,-5,0,-1,0,W
39,1,1837.20263672,1784.21569824,1,0,54,63,-15,60,5,6,2,1,6,1,6,6,-1,1,-4,-2,2,3,-5,0,-1,0,W
40,1,1837.20263672,1784.21569824,1,0,53,62,-16,54,5,4,1,1,6,1,6,6,-1,1,-3,-1,2,3,-2,0,-1,0,W
41,1,1837.20263672,1784.21569824,1,0,54,63,-17,55,5,4,1,1,6,1,6,6,-1,1,-3,-1,2,3,-2,0,-1,0,W
42,1,1837.20263672,1784.21569824,1,0,64,72,-15,60,5,4,1,1,6,1,6,6,-1,1,-3,-1,2,3,-2,0,-1,0,W
43,1,1837.20263672,1784.21569824,1,0,61,70,-17,56,5,2,1,1,6,1,6,6,-1,1,-3,-2,2,3,-2,0,-1,0,W
44,1,1837.20263672,1784.21569824,1,0,66,74,-16,58,5,2,1,1,6,1,6,6,-1,1,-3,-2,2,3,-2,0,-1,0,W
45,1,1837.20263672,1784.21569824,1,0,72,80,-16,66,5,4,1,1,6,1,6,6,-1,1,-3,-2,2,3,-3,0,-1,0,W
46,1,1837.20263672,1784.21569824,1,0,61,69,-16,64,5,4,1,1,6,1,6,6,-1,1,-3,-2,2,3,-3,0,-1,0,W
45,2,1837.20263672,1784.21569824,1,0,59,67,-16,61,5,3,1,1,6,1,6,6,-1,1,-3,-2,2,3,-2,0,-1,0,W
46,2,1837.20263672,1784.21569824,1,0,72,80,-16,62,5,3,1,1,6,1,6,6,-1,2,-3,-2,2,2,-2,-1,-1,0,W
47,2,1837.20263672,1784.21569824,1,0,69,77,-16,62,5,3,1,1,6,1,6,6,-1,2,-3,-2,2,2,-2,-1,-1,0,W
48,2,1837.20263672,1784.21569824,1,0,76,83,-15,59,5,3,1,1,6,1,6,6,-1,2,-3,-2,2,2,-2,-1,-1,0,W
49,2,1837.20263672,1784.21569824,1,0,89,96,-15,57,5,3,1,1,6,1,6,6,-1,2,-2,-2,3,2,-2,-1,-1,0,W
50,2,1837.20263672,1784.21569824,1,0,87,94,-15,55,4,3,1,1,5,1,5,5,-1,2,-3,-2,3,2,-2,-1,-1,0,W
51,2,1837.20263672,1784.21569824,1,0,92,98,-13,57,5,3,1,1,6,1,6,6,-1,2,-3,-2,3,2,-2,-1,-1,0,W
52,2,1837.20263672,1784.21569824,1,0,82,88,-15,59,5,3,1,1,6,1,6,6,-1,2,-3,-1,3,2,-2,-1,-1,0,W
53,2,1837.20263672,1784.21569824,1,0,79,85,-14,57,5,2,1,1,6,1,6,6,-1,3,-4,-1,1,2,-2,-1,-1,0,W
54,2,1837.20263672,1784.21569824,1,0,79,86,-16,57,5,2,1,1,6,1,6,6,-1,3,-4,-1,1,2,-3,-1,-1,0,W
55,2,1837.20263672,1784.21569824,1,0,69,77,-17,57,5,2,1,1,6,1,6,6,-1,3,-3,-1,2,2,-3,-1,-1,0,W
56,2,1837.20263672,1784.21569824,1,0,68,76,-17,52,5,1,1,1,6,1,6,6,-1,4,-3,-1,3,2,-2,-1,-1,0,W
57,2,1837.20263672,1784.21569824,1,0,59,67,-17,48,5,1,1,1,6,1,6,6,-1,4,-3,-1,3,2,-2,-1,-1,0,W
58,2,1837.20263672,1784.21569824,1,0,63,70,-16,45,5,0,1,1,6,1,6,6,-1,4,-3,0,3,2,-1,-1,-1,0,W
59,2,1837.20263672,1784.21569824,1,0,56,63,-16,47,5,0,1,1,6,1,6,6,-1,4,-2,0,3,2,-2,-1,-1,0,W
60,2,1837.20263672,1784.21569824,1,0,53,60,-14,45,5,0,1,1,6,1,6,6,-1,3,-2,0,4,1,-2,-1,-1,0,W
61,2,1837.20263672,1784.21569824,1,0,61,66,-12,47,6,1,1,2,6,1,6,6,-1,3,-2,0,4,1,-2,-1,-1,0,W
62,2,1837.20263672,1784.21569824,1,0,61,66,-13,48,7,1,1,2,8,1,8,8,-1,3,-3,-1,4,1,-2,-1,-1,0,W
63,2,1837.20263672,1784.21569824,1,0,65,70,-14,53,8,1,1,2,9,1,8,9,-1,3,-3,-1,4,1,-2,-1,-1,0,W
64,2,1837.20263672,1784.21569824,1,0,73,78,-14,61,8,3,2,2,9,1,8,9,-1,3,-3,-1,4,0,-4,-1,-1,0,W
65,2,1837.20263672,1784.21569824,1,0,78,83,-14,66,8,4,2,2,9,1,8,9,-1,3,-3,-1,4,-1,-5,-1,-1,0,W
66,2,1837.20263672,1784.21569824,1,0,76,81,-14,64,8,4,3,2,9,1,8,9,-1,3,-3,0,4,0,-5,-1,-1,0,W
67,2,1837.20263672,1784.21569824,1,0,73,78,-14,56,8,1,1,2,9,1,8,9,-1,3,-3,0,5,0,-1,-1,-1,0,W
68,2,1837.20263672,1784.21569824,1,0,67,73,-15,53,7,1,1,2,8,1,8,8,-1,3,-4,0,5,0,-1,-1,-1,0,W
69,2,1837.20263672,1784.21569824,1,0,68,72,-11,53,6,1,1,2,7,1,8,7,-1,3,-4,-2,5,0,-1,-1,-1,0,W
70,2,1837.20263672,1784.21569824,1,0,71,75,-10,51,6,0,1,2,7,1,8,7,-1,3,-4,-2,5,0,-1,-1,-1,0,W
71,2,1837.20263672,1784.21569824,1,0,70,75,-11,48,6,-2,0,2,7,1,8,7,-1,3,-4,-1,5,0,0,-1,-1,0,W
72,2,1837.20263672,1784.21569824,1,0,70,73,-9,47,6,-2,0,2,7,1,8,7,-1,3,-4,-1,6,0,0,-1,-2,0,W
73,2,1837.20263672,1784.21569824,1,0,71,74,-9,51,6,-1,0,2,7,1,8,7,-1,3,-4,-2,6,-1,0,-1,-2,0,W
74,2,1837.20263672,1784.21569824,1,0,89,91,-8,59,7,0,0,2,8,1,8,8,-1,3,-4,-2,6,-1,-1,-1,-2,0,W
75,2,1837.20263672,1784.21569824,1,0,91,93,-8,60,7,0,0,2,8,1,8,8,-1,3,-4,-2,6,-1,-1,-1,-2,0,W
76,2,1837.20263672,1784.21569824,1,0,101,103,-7,66,8,1,0,2,9,1,8,8,-1,3,-4,-2,6,-1,-2,-1,-2,0,W
77,2,1837.20263672,1784.21569824,1,0,99,101,-7,65,8,1,0,2,9,1,8,8,-1,3,-4,-2,6,-1,-2,-1,-2,0,W
78,2,1837.20263672,1784.21569824,1,0,100,102,-7,63,8,0,0,2,9,1,8,8,-1,2,-4,-1,7,-1,1,-1,-3,0,W
79,2,1837.20263672,1784.21569824,1,0,103,105,-6,64,8,0,0,2,9,1,8,8,-1,2,-4,-1,7,-1,1,-1,-3,0,W
80,2,1837.20263672,1784.21569824,1,0,95,98,-6,59,8,-1,0,2,9,1,8,8,-1,2,-4,-1,7,-1,1,-1,-3,0,W
81,2,1837.20263672,1784.21569824,1,0,94,98,-6,57,8,-1,0,2,8,1,8,7,-1,1,-3,-1,8,-1,2,-1,-3,0,W
82,2,1837.20263672,1784.21569824,1,0,93,96,-5,51,7,-3,0,2,7,1,8,6,-1,1,-3,0,7,-1,3,-1,-3,0,W
83,2,1837.20263672,1784.21569824,1,0,92,95,-5,47,6,-6,-2,2,6,1,7,6,-1,1,-2,2,7,-1,7,-1,-3,0,W
84,2,1837.20263672,1784.21569824,1,0,91,94,-5,45,5,-6,-2,2,5,1,6,6,-1,1,-2,2,7,-1,7,-1,-3,0,W
85,2,1837.20263672,1784.21569824,1,0,90,93,-4,45,5,-6,-2,2,5,1,6,6,-1,1,-1,2,7,-1,7,-1,-3,0,W
86,2,1837.20263672,1784.21569824,1,0,92,95,-4,47,6,-6,-2,3,6,1,7,7,-1,1,-2,2,7,-1,7,-1,-3,0,W
87,2,1837.20263672,1784.21569824,1,0,88,91,-5,45,5,-6,-2,3,5,1,7,6,-1,1,-2,2,7,-1,7,-1,-3,0,W
88,2,1837.20263672,1784.21569824,1,0,83,86,-4,44,5,-7,-3,3,5,1,7,6,-1,1,-2,1,8,-1,8,-1,-3,0,W
89,2,1837.20263672,1784.21569824,1,0,79,82,-3,43,5,-7,-3,3,5,1,7,6,-1,1,-1,1,8,-1,8,-1,-3,0,W
90,2,1837.20263672,1784.21569824,1,0,77,81,-4,43,5,-7,-3,3,5,1,7,6,-1,1,-1,1,8,-1,8,-1,-2,0,W
91,2,1837.20263672,1784.21569824,1,0,71,77,-5,40,5,-9,-3,3,5,1,7,6,-1,1,-1,1,8,-1,9,-1,-2,0,W
92,2,1837.20263672,1784.21569824,1,0,70,76,-5,39,5,-10,-4,3,5,1,7,6,-1,1,-1,2,8,-1,10,-1,-2,0,W
93,2,1837.20263672,1784.21569824,1,0,64,72,-6,37,4,-10,-4,2,3,0,7,4,-1,1,0,2,8,-1,11,-1,-2,0,W
