minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1848.08496094,1672.09594727,3,1,197,198,-6,60,3,9,6,2,2,0,2,1,0,5,-4,-5,-2,-2,-10,1,0,0,W
50,2,1848.08496094,1672.09594727,3,1,208,209,-6,62,2,9,6,2,1,0,2,0,0,5,-4,-5,-2,-2,-10,1,0,0,W
51,2,1848.08496094,1672.09594727,3,1,215,216,-5,66,2,10,7,2,1,0,2,0,0,5,-4,-5,-2,-3,-10,1,0,0,W
52,2,1848.08496094,1672.09594727,3,1,212,213,-8,67,2,10,7,2,2,0,2,0,0,5,-4,-5,-2,-3,-10,1,0,0,W
53,2,1848.08496094,1672.09594727,3,1,223,224,-8,67,2,10,7,2,2,0,2,0,0,5,-4,-5,-2,-2,-10,1,0,0,W
54,2,1848.08496094,1672.09594727,3,1,229,230,-8,70,3,10,7,3,3,0,3,1,0,7,-4,-5,-4,-2,-10,1,0,0,W
55,2,1848.08496094,1672.09594727,3,1,222,224,-10,70,4,10,7,3,4,0,4,2,0,7,-4,-5,-4,-1,-10,1,0,0,W
56,2,1848.08496094,1672.09594727,3,1,217,219,-9,70,4,10,7,3,4,0,4,2,0,7,-4,-6,-4,-1,-10,1,0,0,W
57,2,1848.08496094,1672.09594727,3,1,216,218,-9,69,3,10,7,3,3,0,4,1,0,7,-4,-6,-4,-1,-9,1,0,0,W
58,2,1848.08496094,1672.09594727,3,1,202,204,-9,62,3,10,7,3,3,0,4,1,0,7,-4,-6,-4,-1,-9,1,0,0,W
59,2,1848.08496094,1672.09594727,4,1,202,203,-8,61,4,10,7,4,4,0,5,1,1,7,-4,-6,-4,-1,-9,1,0,0,W
60,2,1848.08496094,1672.09594727,4,1,193,195,-9,60,4,10,7,4,4,0,5,1,1,7,-4,-6,-4,-1,-9,0,0,0,W
61,2,1848.08496094,1672.09594727,4,1,200,202,-9,64,4,11,7,4,4,0,5,1,1,6,-5,-6,-3,-2,-10,0,0,0,W
62,2,1848.08496094,1672.09594727,4,1,220,222,-9,74,4,11,8,4,4,0,5,1,1,6,-5,-6,-3,-2,-10,0,0,0,W
63,2,1848.08496094,1672.09594727,4,1,235,237,-9,86,5,12,8,4,5,1,5,2,1,6,-4,-6,-3,-2,-11,0,0,0,W
64,2,1848.08496094,1672.09594727,4,1,233,236,-10,86,5,12,8,4,5,1,5,2,1,6,-5,-6,-3,-2,-11,0,0,0,W
65,2,1848.08496094,1672.09594727,4,1,235,237,-9,88,6,12,8,4,6,1,6,3,1,6,-5,-6,-3,-2,-11,0,0,0,W
66,2,1848.08496094,1672.09594727,4,1,240,242,-9,94,7,12,9,4,7,1,6,3,1,6,-5,-6,-3,-2,-11,0,0,0,W
67,2,1848.08496094,1672.09594727,4,1,237,240,-11,92,6,11,8,4,6,1,6,2,1,6,-5,-7,-3,-2,-10,0,0,0,W
68,2,1848.08496094,1672.09594727,4,1,243,245,-10,92,6,11,8,4,6,1,6,2,1,6,-4,-7,-3,-2,-10,-1,0,0,W
69,2,1848.08496094,1672.09594727,4,1,242,244,-10,90,6,10,8,4,6,1,6,2,1,6,-3,-7,-3,-2,-10,-1,1,0,W
70,2,1848.08496094,1672.09594727,4,1,246,248,-10,90,6,10,8,4,6,1,6,2,1,7,-3,-7,-4,-2,-9,-1,1,0,W
71,2,1848.08496094,1672.09594727,4,1,248,249,-9,90,6,10,8,4,6,1,6,2,1,7,-3,-7,-4,-2,-9,-1,1,0,W
72,2,1848.08496094,1672.09594727,4,1,241,243,-10,83,6,10,8,4,6,1,6,2,1,8,-3,-7,-4,-1,-9,-1,1,0,W
73,2,1848.08496094,1672.09594727,4,1,255,257,-10,87,6,9,8,4,6,1,6,2,1,8,-3,-7,-4,-1,-8,-1,1,0,W
74,2,1848.08496094,1672.09594727,4,1,254,256,-11,82,6,7,7,4,5,1,5,1,1,8,-3,-7,-4,-1,-6,-1,1,0,W
75,2,1848.08496094,1672.09594727,4,1,262,262,-9,82,6,7,7,4,5,1,5,1,1,8,-3,-7,-4,-1,-6,-1,1,0,W
76,2,1848.08496094,1672.09594727,4,1,276,275,-8,88,6,7,7,4,5,1,5,1,1,8,-3,-7,-4,-1,-6,-1,1,0,W
77,2,1848.08496094,1672.09594727,4,1,277,276,-8,89,6,7,7,4,5,1,5,1,1,8,-3,-7,-4,-1,-6,-1,0,0,W
78,2,1848.08496094,1672.09594727,5,1,277,276,-8,89,6,7,7,4,6,1,5,1,1,8,-3,-7,-4,-1,-6,-1,0,0,W
79,2,1848.08496094,1672.09594727,5,1,270,269,-8,88,6,7,7,4,6,1,5,1,1,8,-3,-7,-4,-1,-6,-2,0,0,W
80,2,1848.08496094,1672.09594727,5,1,274,273,-7,88,6,7,7,4,6,1,5,1,1,8,-2,-7,-4,0,-6,-2,0,0,W
81,2,1848.08496094,1672.09594727,5,1,281,280,-7,84,6,7,7,4,6,1,5,1,1,8,-2,-7,-3,0,-6,-2,0,0,W
82,2,1848.08496094,1672.09594727,5,1,291,289,-6,88,6,7,7,4,5,1,5,0,1,8,-2,-7,-3,0,-6,-2,0,0,W
83,2,1848.08496094,1672.09594727,5,1,297,295,-7,90,6,7,7,4,5,1,5,0,1,8,-2,-7,-3,0,-6,-1,0,0,W
84,2,1848.08496094,1672.09594727,5,1,300,298,-7,86,6,7,7,4,5,1,5,0,1,8,-1,-7,-2,0,-6,0,0,0,W
85,2,1848.08496094,1672.09594727,5,1,288,288,-9,78,6,6,7,4,5,1,5,0,1,8,-1,-7,-2,1,-5,0,0,0,W
86,2,1848.08496094,1672.09594727,5,1,292,292,-9,77,6,4,6,4,5,1,5,0,1,8,-1,-7,-2,1,-3,0,0,0,W
88,2,1848.08496094,1672.09594727,5,1,297,297,-9,85,7,4,6,4,6,1,6,1,1,8,-1,-5,-2,1,-4,0,0,0,W
89,2,1848.08496094,1672.09594727,5,1,297,297,-10,81,6,2,6,4,5,1,5,0,1,8,0,-5,-2,1,-3,0,0,0,W
90,2,1848.08496094,1672.09594727,5,1,301,301,-10,82,6,1,6,4,5,1,5,0,1,7,1,-5,-1,1,-2,0,0,0,W
91,2,1848.08496094,1672.09594727,5,1,303,303,-9,83,6,1,6,4,5,1,5,0,1,7,1,-5,-1,1,-2,0,0,0,W
92,2,1848.08496094,1672.09594727,5,1,302,302,-9,82,6,1,6,4,5,1,5,0,1,7,1,-5,-2,1,-2,0,0,0,W
