minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1889.96911621,1984.58215332,1,1,-106,-94,-12,-3,-3,-4,-2,0,-3,0,-2,-2,0,-4,6,2,2,2,9,-3,-1,0,W
39,1,1889.96911621,1984.58215332,1,1,-108,-96,-13,-3,-3,-4,-2,0,-3,0,-2,-2,0,-4,6,2,2,2,9,-3,-1,0,W
40,1,1889.96911621,1984.58215332,1,1,-113,-101,-13,-3,-3,-4,-2,0,-3,0,-2,-2,0,-4,6,1,2,2,9,-4,-1,0,W
41,1,1889.96911621,1984.58215332,1,1,-111,-99,-13,-3,-3,-4,-2,0,-3,0,-2,-2,0,-4,6,1,2,2,9,-4,-1,0,W
42,1,1889.96911621,1984.58215332,1,1,-109,-97,-12,-2,-3,-4,-2,0,-3,0,-2,-2,0,-4,6,1,2,2,9,-4,-1,0,W
43,1,1889.96911621,1984.58215332,1,1,-114,-102,-13,-7,-3,-5,-2,0,-3,0,-2,-2,0,-4,6,2,2,2,9,-4,-1,0,W
44,1,1889.96911621,1984.58215332,1,1,-97,-86,-12,-5,-3,-5,-2,0,-3,0,-2,-2,0,-4,6,2,2,2,9,-4,-1,0,W
45,1,1889.96911621,1984.58215332,1,1,-91,-81,-11,0,-3,-5,-2,0,-3,0,-2,-2,0,-4,8,2,2,1,8,-4,-1,0,W
46,1,1889.96911621,1984.58215332,1,1,-99,-89,-12,-9,-3,-5,-2,0,-3,0,-2,-2,0,-4,8,3,2,1,9,-4,-1,0,W
47,1,1889.96911621,1984.58215332,1,1,-102,-92,-13,-10,-3,-5,-2,0,-3,0,-2,-2,0,-4,8,3,2,1,9,-4,-1,0,W
48,1,1889.96911621,1984.58215332,1,1,-94,-85,-12,-6,-3,-4,-1,0,-3,0,-2,-2,0,-4,8,3,1,1,8,-4,-1,0,W
49,1,1889.96911621,1984.58215332,1,1,-94,-86,-11,-1,-3,-4,-1,0,-3,0,-2,-2,0,-3,9,3,0,1,6,-4,0,0,W
51,1,1889.96911621,1984.58215332,2,1,-93,-84,-12,-2,-2,-4,-1,1,-2,1,-2,-2,1,-3,9,2,0,1,7,-4,0,0,W
45,2,1889.96911621,1984.58215332,2,1,-97,-88,-12,-2,-2,-4,-1,1,-2,1,-2,-2,1,-3,9,2,0,1,7,-4,0,0,W
46,2,1889.96911621,1984.58215332,2,1,-100,-91,-12,-1,-2,-4,-1,1,-2,1,-2,-2,1,-3,9,2,0,1,7,-4,0,0,W
47,2,1889.96911621,1984.58215332,2,1,-103,-93,-15,-1,-2,-4,-1,1,-2,1,-2,-2,1,-3,9,2,1,0,8,-4,0,0,W
48,2,1889.96911621,1984.58215332,2,1,-103,-93,-15,2,-2,-4,-1,1,0,1,0,0,1,-3,9,3,1,0,7,-3,0,0,W
49,2,1889.96911621,1984.58215332,2,1,-100,-91,-14,3,-2,-4,-1,1,0,1,0,0,1,-3,9,3,1,0,7,-4,0,0,W
50,2,1889.96911621,1984.58215332,2,1,-94,-86,-13,9,-1,-4,-1,1,1,1,1,1,1,-3,8,3,1,-1,7,-4,0,0,W
51,2,1889.96911621,1984.58215332,2,1,-101,-92,-14,11,-1,-4,-1,1,1,1,1,1,1,-3,8,3,1,-1,7,-3,0,0,W
52,2,1889.96911621,1984.58215332,2,1,-109,-98,-14,11,-1,-4,-1,1,1,1,1,1,1,-4,8,3,2,0,7,-3,0,0,W
53,2,1889.96911621,1984.58215332,2,2,-114,-103,-14,9,-2,-4,-1,1,0,1,0,0,1,-4,8,3,2,0,7,-3,0,0,W
54,2,1889.96911621,1984.58215332,2,2,-113,-102,-13,12,-2,-3,0,1,0,1,0,0,1,-3,9,3,1,0,6,-3,0,0,W
55,2,1889.96911621,1984.58215332,2,2,-125,-114,-12,3,-2,-3,0,1,0,1,0,0,1,-3,8,3,1,0,6,-3,0,0,W
56,2,1889.96911621,1984.58215332,2,2,-123,-113,-11,7,-2,-2,1,1,0,1,0,0,1,-3,8,2,1,0,3,-3,0,0,W
59,2,1889.96911621,1984.58215332,2,2,-121,-111,-11,10,-2,-1,1,1,0,1,0,0,1,-3,8,2,1,0,2,-3,0,0,W
60,2,1889.96911621,1984.58215332,2,2,-121,-111,-11,10,-2,-1,1,1,0,1,0,0,1,-3,8,2,1,0,2,-3,0,0,W
61,2,1889.96911621,1984.58215332,2,2,-121,-112,-11,12,-2,-1,1,1,0,1,0,0,1,-2,8,2,0,0,2,-3,0,0,W
62,2,1889.96911621,1984.58215332,2,2,-121,-111,-12,15,-1,-1,1,1,1,1,1,1,1,-1,8,2,-1,0,2,-3,0,0,W
63,2,1889.96911621,1984.58215332,2,2,-108,-98,-11,29,-1,-1,1,1,1,1,1,1,1,-1,7,2,-1,-1,0,-3,0,0,W
64,2,1889.96911621,1984.58215332,2,2,-105,-97,-9,34,-1,1,1,1,1,1,1,1,1,-1,7,2,-1,-1,-1,-3,0,0,W
65,2,1889.96911621,1984.58215332,2,2,-99,-90,-10,37,-1,1,1,1,1,1,1,1,1,-3,7,2,1,-1,-1,-3,0,0,W
66,2,1889.96911621,1984.58215332,2,2,-86,-77,-11,39,-1,1,1,1,1,1,1,1,1,-2,8,2,1,-1,-1,-3,0,0,W
67,2,1889.96911621,1984.58215332,2,2,-80,-72,-10,41,-1,1,1,1,1,1,1,1,1,-2,8,3,1,-1,-1,-3,0,0,W
68,2,1889.96911621,1984.58215332,2,2,-66,-60,-8,50,-1,1,1,1,1,1,1,1,1,-2,8,3,1,-1,-1,-3,0,0,W
69,2,1889.96911621,1984.58215332,2,2,-66,-60,-9,49,-1,1,1,1,1,1,1,1,1,-2,8,2,1,-1,-1,-3,0,0,W
70,2,1889.96911621,1984.58215332,2,2,-63,-57,-9,47,-1,1,1,1,1,1,1,1,1,-3,8,2,1,-2,-1,-3,0,0,W
71,2,1889.96911621,1984.58215332,2,2,-66,-61,-8,44,-1,1,1,1,1,1,1,1,1,-3,7,1,1,-2,-1,-3,-1,0,W
72,2,1889.96911621,1984.58215332,2,2,-58,-52,-9,48,-1,1,1,1,1,1,1,1,1,-3,7,1,1,-3,-1,-3,-1,0,W
75,2,1889.96911621,1984.58215332,2,2,-53,-48,-8,54,-1,2,1,1,4,1,3,4,1,-4,7,1,2,-3,-3,-3,-1,0,W
76,2,1889.96911621,1984.58215332,3,2,-53,-48,-8,54,-1,2,1,1,5,1,4,4,1,-4,7,1,2,-3,-3,-3,-1,0,W
77,2,1889.96911621,1984.58215332,3,2,-59,-54,-8,54,-1,2,1,1,5,1,4,4,1,-4,7,1,2,-3,-3,-3,-1,0,W
78,2,1889.96911621,1984.58215332,3,2,-64,-58,-9,51,-1,0,0,1,5,1,4,4,1,-4,8,1,2,-3,-1,-3,-1,0,W
79,2,1889.96911621,1984.58215332,3,2,-76,-70,-9,47,-1,0,0,1,5,1,4,4,1,-3,7,1,1,-3,1,-3,-1,0,W
80,2,1889.96911621,1984.58215332,3,2,-92,-86,-10,36,-1,-1,0,1,5,1,4,4,1,-3,7,1,1,-3,2,-3,-1,0,W
81,2,1889.96911621,1984.58215332,3,2,-89,-83,-9,37,-1,-1,0,1,5,1,4,4,1,-3,7,1,1,-3,2,-3,-1,0,W
82,2,1889.96911621,1984.58215332,3,2,-92,-86,-9,36,-1,-1,0,1,5,1,4,4,1,-3,7,1,1,-3,2,-3,-1,0,W
83,2,1889.96911621,1984.58215332,3,2,-92,-86,-7,37,-1,-1,0,1,5,1,4,4,1,-3,7,0,1,-3,2,-3,-1,0,W
84,2,1889.96911621,1984.58215332,3,2,-87,-84,-4,39,-1,-2,0,1,5,1,4,4,1,-2,7,0,1,-3,3,-3,-1,0,W
85,2,1889.96911621,1984.58215332,3,2,-73,-71,-3,42,-1,-2,0,1,5,1,4,4,1,-2,7,1,1,-3,3,-3,-1,0,W
86,2,1889.96911621,1984.58215332,3,2,-59,-58,-2,49,-1,-1,0,1,5,1,4,4,1,-2,7,1,1,-3,2,-3,-1,0,W
87,2,1889.96911621,1984.58215332,3,2,-69,-68,-1,50,-1,-1,0,1,5,1,4,4,1,-2,7,1,1,-3,2,-3,-1,0,W
88,2,1889.96911621,1984.58215332,3,2,-80,-79,-1,42,-1,-2,0,1,5,1,4,4,1,-2,7,2,1,-3,5,-3,-1,0,W
89,2,1889.96911621,1984.58215332,3,2,-87,-86,-1,36,-1,-2,0,1,5,1,4,4,1,-2,7,3,1,-3,8,-3,-1,0,W
90,2,1889.96911621,1984.58215332,3,2,-88,-87,0,33,-1,-2,0,1,5,1,4,4,1,-3,7,3,2,-3,8,-3,-1,0,W
92,2,1889.96911621,1984.58215332,3,2,-88,-87,0,33,-1,-2,0,1,5,1,4,4,1,-3,7,3,2,-3,8,-3,-1,0,W
93,2,1889.96911621,1984.58215332,3,2,-87,-86,1,36,-1,-2,1,1,5,1,4,4,1,-3,7,3,2,-3,8,-3,-1,0,W
94,2,1889.96911621,1984.58215332,3,2,-88,-87,1,36,-1,-2,1,1,5,1,4,4,1,-3,7,3,2,-3,8,-3,-1,0,W
95,2,1889.96911621,1984.58215332,3,2,-85,-84,1,35,-1,-2,1,1,5,1,4,4,1,-3,7,3,2,-3,8,-3,-1,0,W
96,2,1889.96911621,1984.58215332,3,2,-92,-91,1,36,-1,-2,1,1,5,1,4,4,1,-3,7,3,3,-2,8,-3,-1,0,W
97,2,1889.96911621,1984.58215332,3,2,-90,-89,1,39,-1,-2,1,1,5,1,4,4,1,-2,6,3,3,-2,8,-3,-1,0,W
