minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1814.4967041,1821.02331543,0,0,18,18,0,19,1,2,2,0,1,0,0,0,0,0,0,-1,0,1,-2,0,0,0,L
18,1,1814.4967041,1821.02331543,1,0,18,18,0,19,1,2,2,0,2,0,1,0,0,0,0,-1,0,1,-2,0,0,0,L
19,1,1814.4967041,1821.02331543,1,0,13,13,1,14,1,1,2,0,2,0,1,0,0,0,0,-2,0,1,-2,0,0,0,L
20,1,1814.4967041,1821.02331543,1,0,18,17,2,16,1,1,2,0,2,0,1,0,0,0,0,-2,-1,1,-2,0,0,0,L
21,1,1814.4967041,1821.02331543,1,0,18,17,2,16,1,1,2,0,2,0,1,0,0,0,0,-2,-1,1,-2,0,0,0,L
22,1,1814.4967041,1821.02331543,1,0,18,17,2,21,1,1,2,0,2,0,1,0,0,0,0,-2,-1,0,-2,0,0,0,L
23,1,1814.4967041,1821.02331543,1,0,17,16,3,17,1,1,2,0,2,0,1,0,0,0,0,-3,-1,1,-2,0,0,0,L
24,1,1814.4967041,1821.02331543,1,0,20,19,3,15,1,1,2,0,2,0,1,0,0,0,1,-3,-2,1,-2,0,0,0,L
25,1,1814.4967041,1821.02331543,1,0,18,17,3,11,0,-1,1,0,1,-1,1,0,0,-1,1,-3,-2,1,-1,0,0,0,L
26,1,1814.4967041,1821.02331543,1,0,7,6,3,11,0,-1,1,0,1,-1,1,0,0,-1,2,-3,-2,1,-1,0,0,0,L
27,1,1814.4967041,1821.02331543,1,0,25,22,4,13,0,-1,1,0,1,-1,1,0,0,1,2,-3,-2,2,-1,0,0,0,L
28,1,1814.4967041,1821.02331543,1,0,20,16,5,13,0,-1,1,0,1,-1,1,0,0,1,2,-2,-2,2,-1,0,0,0,L
29,1,1814.4967041,1821.02331543,1,0,13,10,5,12,0,-1,1,0,1,-1,1,0,0,1,2,-2,-2,3,-1,0,0,0,L
30,1,1814.4967041,1821.02331543,1,0,-4,-6,4,10,0,-1,1,0,1,-1,1,0,0,1,2,-2,-2,3,-1,-1,0,0,L
31,1,1814.4967041,1821.02331543,1,0,7,5,4,13,0,-1,1,0,1,-1,1,0,0,1,2,-2,-2,3,-1,-1,0,0,L
32,1,1814.4967041,1821.02331543,1,0,8,5,5,13,0,-2,1,0,1,-1,1,0,0,1,3,-2,-2,2,-1,-1,0,0,L
33,1,1814.4967041,1821.02331543,1,0,-2,-5,5,11,0,-3,1,0,1,-1,1,0,0,1,2,-2,-2,2,-1,-1,0,0,L
34,1,1814.4967041,1821.02331543,1,0,-12,-15,5,4,0,-3,1,0,1,-1,1,0,0,1,3,-2,-2,2,-1,-1,0,0,L
35,1,1814.4967041,1821.02331543,1,0,-2,-5,5,12,0,-3,1,0,1,-1,1,0,0,1,3,-2,-2,2,-1,-1,0,0,L
36,1,1814.4967041,1821.02331543,1,0,-2,-5,5,14,1,-2,1,0,2,-1,1,1,0,1,3,-2,-1,3,-1,-1,0,0,L
37,1,1814.4967041,1821.02331543,1,0,-21,-23,3,5,1,-3,1,0,2,-1,1,1,0,1,3,-2,-1,3,-1,-1,0,0,L
38,1,1814.4967041,1821.02331543,1,0,-27,-29,3,-3,1,-5,0,0,2,-1,1,1,0,1,3,-2,-1,4,0,-1,0,0,L
39,1,1814.4967041,1821.02331543,1,0,-32,-34,3,-5,1,-5,0,0,2,-1,1,1,0,-1,3,-2,0,4,0,-1,0,0,L
40,1,1814.4967041,1821.02331543,1,0,-38,-40,3,-7,1,-5,0,0,2,-1,1,1,0,-2,4,-2,1,4,0,-1,0,0,L
41,1,1814.4967041,1821.02331543,1,1,-38,-40,3,-9,0,-6,-1,0,0,-1,0,1,0,-2,4,-2,1,5,0,-1,0,0,L
42,1,1814.4967041,1821.02331543,1,1,-37,-39,4,-9,0,-6,-1,0,0,-1,0,1,0,-1,4,-3,0,5,0,-1,0,0,L
43,1,1814.4967041,1821.02331543,1,1,-29,-31,4,-1,0,-4,-1,0,0,-1,0,1,0,-1,4,-3,0,4,-1,-1,0,0,L
44,1,1814.4967041,1821.02331543,1,1,-36,-37,3,1,0,-4,-1,0,0,-1,0,1,0,0,3,-4,-1,4,-1,-1,0,0,L
45,1,1814.4967041,1821.02331543,1,1,-34,-36,5,1,1,-4,-1,0,1,-1,1,2,0,-1,3,-4,0,3,-1,-1,0,0,L
46,1,1814.4967041,1821.02331543,1,1,-34,-36,4,1,1,-4,-1,0,1,-1,1,2,0,-1,4,-3,0,3,-1,-1,0,0,L
47,1,1814.4967041,1821.02331543,1,1,-37,-40,4,-2,1,-4,-1,0,1,-1,1,2,0,-1,4,-3,0,3,0,-1,0,0,L
45,2,1814.4967041,1821.02331543,1,1,-37,-40,4,-2,1,-4,-1,0,1,-1,1,2,0,-1,4,-3,0,3,0,-1,0,0,L
46,2,1814.4967041,1821.02331543,1,1,-38,-40,4,-3,1,-5,-1,0,1,-1,1,2,0,-1,4,-2,0,3,1,0,0,0,L
47,2,1814.4967041,1821.02331543,1,1,-32,-34,5,-4,1,-5,-1,0,1,-1,1,2,0,-1,4,-2,0,3,1,0,0,0,L
48,2,1814.4967041,1821.02331543,1,1,-34,-36,5,0,1,-3,-1,0,1,-1,1,2,0,-1,4,-2,0,3,0,0,0,0,L
49,2,1814.4967041,1821.02331543,1,1,-34,-36,5,2,1,-1,0,0,1,-1,1,2,0,-1,4,-2,0,3,0,0,0,0,L
50,2,1814.4967041,1821.02331543,1,1,-28,-30,4,10,2,0,1,0,2,-1,1,2,0,0,4,-1,-1,3,0,0,0,0,L
51,2,1814.4967041,1821.02331543,1,1,-25,-27,5,11,2,0,1,0,2,-1,1,2,0,0,4,-1,-1,3,0,0,0,0,L
53,2,1814.4967041,1821.02331543,2,1,-25,-27,5,11,2,0,1,0,3,-1,2,2,0,0,4,-1,-1,3,0,0,0,0,L
54,2,1814.4967041,1821.02331543,2,1,-29,-31,5,7,2,-2,1,0,3,-1,2,2,0,0,3,-1,-1,3,1,0,0,0,L
55,2,1814.4967041,1821.02331543,2,1,-31,-33,6,4,2,-4,0,0,3,-1,2,2,0,0,3,-1,-1,3,3,0,0,0,L
56,2,1814.4967041,1821.02331543,2,1,-31,-33,6,-1,1,-4,0,0,3,-1,2,2,0,-1,2,-1,0,4,3,0,0,0,L
57,2,1814.4967041,1821.02331543,2,1,-29,-31,6,-5,1,-4,0,0,2,-1,1,1,0,-2,2,-1,1,5,5,0,0,0,L
58,2,1814.4967041,1821.02331543,2,1,-29,-31,6,-6,1,-4,0,0,3,-1,2,2,0,-2,2,-2,1,5,4,0,-1,0,L
59,2,1814.4967041,1821.02331543,2,1,-29,-31,7,-7,1,-5,0,0,3,-1,2,2,0,-2,0,-1,1,5,4,0,-1,0,L
60,2,1814.4967041,1821.02331543,2,1,-24,-26,7,-3,1,-5,0,0,3,-1,2,2,0,-2,0,-1,1,6,4,0,-1,0,L
61,2,1814.4967041,1821.02331543,2,1,-24,-25,8,-4,1,-6,0,0,3,-1,2,2,0,-2,1,-2,2,5,5,0,-1,0,L
62,2,1814.4967041,1821.02331543,2,1,-26,-27,8,-4,1,-6,0,0,3,-1,2,2,0,-2,1,-3,2,5,5,0,-1,0,L
63,2,1814.4967041,1821.02331543,2,1,-25,-26,8,-2,1,-6,0,0,3,-1,2,2,0,-3,1,-3,3,5,5,0,-1,0,L
64,2,1814.4967041,1821.02331543,2,1,-26,-28,11,-1,1,-6,0,0,3,-1,2,2,0,-4,1,-3,3,4,4,0,-1,0,L
65,2,1814.4967041,1821.02331543,2,1,-25,-26,10,0,1,-5,1,0,3,-1,2,2,0,-4,1,-4,3,3,3,0,-1,0,L
66,2,1814.4967041,1821.02331543,2,1,-24,-25,10,1,1,-5,1,0,3,-1,2,2,0,-4,2,-4,4,4,3,0,-1,0,L
67,2,1814.4967041,1821.02331543,2,1,-24,-25,10,2,1,-4,2,0,3,-1,2,2,0,-4,2,-4,4,4,3,0,-1,0,L
68,2,1814.4967041,1821.02331543,2,1,-41,-42,10,2,1,-4,2,0,3,-1,2,2,0,-4,2,-4,4,4,3,0,-1,0,L
69,2,1814.4967041,1821.02331543,2,1,-52,-53,10,-6,1,-4,2,0,3,-1,2,2,0,-4,2,-4,4,4,3,0,-1,0,L
70,2,1814.4967041,1821.02331543,2,1,-45,-46,11,-4,1,-4,2,0,3,-1,2,2,0,-4,1,-4,4,4,3,0,-1,0,L
71,2,1814.4967041,1821.02331543,2,1,-51,-52,11,-3,1,-4,2,0,3,-1,2,2,0,-4,1,-4,4,4,3,0,-1,0,L
72,2,1814.4967041,1821.02331543,2,1,-50,-51,10,-5,1,-4,2,0,3,-1,2,2,0,-3,1,-4,4,4,3,0,-1,0,L
73,2,1814.4967041,1821.02331543,2,1,-53,-54,10,-9,1,-4,2,0,3,-1,2,2,0,-3,2,-4,4,5,3,0,-1,0,L
74,2,1814.4967041,1821.02331543,2,1,-42,-42,9,-11,1,-5,2,0,3,-1,2,2,0,-3,2,-4,4,5,4,0,-1,0,L
75,2,1814.4967041,1821.02331543,2,1,-42,-42,9,-13,1,-7,1,0,3,-1,2,2,0,-3,2,-4,4,5,6,0,-1,0,L
76,2,1814.4967041,1821.02331543,2,2,-42,-42,9,-15,1,-9,0,0,3,-1,2,2,0,-3,2,-2,4,5,7,0,-1,0,L
77,2,1814.4967041,1821.02331543,2,2,-44,-44,9,-13,1,-9,0,0,3,-1,2,2,0,-4,2,-3,5,5,7,0,-1,0,L
78,2,1814.4967041,1821.02331543,2,2,-58,-58,10,-19,0,-10,0,0,2,-1,1,1,0,-4,1,-3,5,6,7,0,-1,0,L
79,2,1814.4967041,1821.02331543,2,2,-62,-62,11,-22,0,-10,0,0,2,-1,1,1,0,-4,0,-4,5,6,7,0,-1,0,L
80,2,1814.4967041,1821.02331543,2,2,-69,-69,11,-21,0,-10,0,0,2,-1,1,1,0,-3,-2,-4,4,6,7,0,-1,0,L
81,2,1814.4967041,1821.02331543,2,2,-71,-72,12,-21,0,-10,0,0,2,-1,1,1,0,-4,-2,-4,4,6,7,0,-1,0,L
82,2,1814.4967041,1821.02331543,2,2,-75,-73,9,-22,0,-10,0,0,2,-1,1,1,0,-5,-2,-4,5,6,7,0,-1,0,L
83,2,1814.4967041,1821.02331543,2,2,-73,-71,8,-24,-1,-11,-1,0,1,-1,1,1,0,-4,-2,-5,5,6,7,0,-2,0,L
84,2,1814.4967041,1821.02331543,2,2,-64,-63,8,-21,0,-11,-1,0,2,-1,1,2,0,-4,-2,-5,5,6,7,0,-2,0,L
85,2,1814.4967041,1821.02331543,2,2,-69,-68,9,-21,0,-11,-1,0,2,-1,1,2,0,-4,-3,-5,5,6,7,0,-2,0,L
86,2,1814.4967041,1821.02331543,2,2,-73,-72,9,-22,-1,-11,-1,0,2,-1,1,2,0,-4,-4,-5,5,6,6,0,-2,0,L
87,2,1814.4967041,1821.02331543,2,3,-73,-72,9,-22,-1,-11,-1,0,1,-1,0,1,0,-4,-4,-5,5,6,6,0,-2,0,L
88,2,1814.4967041,1821.02331543,2,3,-69,-68,8,-23,-2,-11,-1,0,0,-1,-1,0,0,-4,-4,-5,5,6,6,0,-2,0,L
89,2,1814.4967041,1821.02331543,2,3,-72,-71,8,-25,-2,-11,-1,0,0,-1,-1,0,0,-4,-4,-5,5,6,5,0,-2,0,L
90,2,1814.4967041,1821.02331543,2,3,-72,-71,8,-24,-2,-10,0,0,0,-1,-1,0,0,-3,-4,-6,4,6,4,0,-2,0,L
91,2,1814.4967041,1821.02331543,2,3,-73,-72,7,-22,-1,-9,1,0,1,-1,0,0,0,-3,-4,-4,4,6,4,1,-2,0,L
92,2,1814.4967041,1821.02331543,2,3,-66,-65,8,-20,-1,-9,1,0,1,-1,0,0,0,-3,-4,-5,4,6,3,2,-2,0,L
93,2,1814.4967041,1821.02331543,2,3,-67,-66,7,-23,-1,-9,1,0,1,-1,0,0,0,-3,-4,-5,4,6,3,2,-2,0,L
94,2,1814.4967041,1821.02331543,2,3,-66,-66,8,-25,-1,-9,1,0,1,-1,0,0,0,-2,-4,-5,3,6,2,2,-2,0,L
95,2,1814.4967041,1821.02331543,2,3,-63,-64,9,-25,-1,-9,1,0,1,-1,0,0,0,-2,-5,-5,4,6,2,2,-2,0,L
96,2,1814.4967041,1821.02331543,2,4,-63,-64,9,-25,-1,-9,1,0,-1,-2,-1,-2,0,-2,-5,-5,4,6,2,2,-2,0,L
