minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1593.07910156,1699.56262207,1,1,45,36,10,13,-1,-5,-3,-1,1,-1,-2,2,0,1,1,1,-1,-4,3,-1,-1,-1,D
50,2,1593.07910156,1699.56262207,1,1,42,33,10,8,-1,-6,-4,-1,1,-1,-2,2,0,1,1,2,-1,-4,4,-2,-1,-1,D
51,2,1593.07910156,1699.56262207,1,1,43,35,10,6,-1,-6,-4,-1,1,-1,-2,2,0,1,1,1,-1,-5,4,-2,-1,-1,D
52,2,1593.07910156,1699.56262207,1,1,49,39,11,9,-1,-6,-4,-1,1,-1,-2,2,0,1,1,1,-1,-5,4,-2,-1,-1,D
53,2,1593.07910156,1699.56262207,1,1,61,51,10,10,-1,-6,-4,-1,1,-1,-2,2,0,2,1,1,-2,-5,4,-2,-1,-1,D
54,2,1593.07910156,1699.56262207,1,1,65,54,11,16,-1,-5,-4,-1,1,-1,-2,2,0,2,0,1,-2,-5,3,-2,-1,-1,D
55,2,1593.07910156,1699.56262207,1,1,55,45,8,13,-1,-5,-4,-1,1,-1,-2,2,0,2,0,1,-2,-5,4,-2,-1,-1,D
56,2,1593.07910156,1699.56262207,1,1,45,36,8,13,-1,-5,-4,-1,1,-1,-2,2,0,2,-1,1,-2,-5,4,-2,-1,-1,D
57,2,1593.07910156,1699.56262207,1,1,51,42,7,21,-1,-2,-4,-1,1,-1,-2,2,0,2,-1,1,-2,-5,3,-2,-1,-1,D
58,2,1593.07910156,1699.56262207,1,1,48,39,6,20,-1,-2,-4,-1,1,-1,-2,2,0,3,-2,2,-3,-5,3,-2,-1,-1,D
59,2,1593.07910156,1699.56262207,1,1,49,40,6,19,-3,-3,-5,-1,-1,-2,-3,2,0,3,-2,1,-3,-5,3,-2,-1,-1,D
60,2,1593.07910156,1699.56262207,1,1,61,51,6,23,-2,-2,-5,0,0,-2,-2,3,0,3,-2,1,-3,-5,3,-2,-1,-1,D
61,2,1593.07910156,1699.56262207,1,1,58,48,6,24,-2,-2,-5,0,0,-2,-2,3,0,3,-2,1,-4,-4,3,-2,-1,-1,D
62,2,1593.07910156,1699.56262207,1,1,56,46,5,22,-2,-2,-5,0,0,-2,-2,3,0,3,-2,0,-4,-4,3,-2,-1,-1,D
63,2,1593.07910156,1699.56262207,1,1,51,41,4,21,-2,-2,-5,0,0,-2,-2,3,0,3,-2,1,-4,-4,4,-2,-1,-1,D
64,2,1593.07910156,1699.56262207,1,1,30,22,2,21,-2,-2,-5,0,0,-2,-2,3,0,3,-2,1,-4,-4,4,-2,-1,-1,D
65,2,1593.07910156,1699.56262207,1,1,20,12,2,16,-3,-3,-5,0,-1,-2,-3,2,0,3,-2,1,-5,-3,5,-2,-1,-1,D
66,2,1593.07910156,1699.56262207,1,1,17,9,2,14,-3,-2,-5,0,0,-2,-3,3,0,2,-3,0,-4,-3,3,-2,-1,-1,D
67,2,1593.07910156,1699.56262207,1,2,15,7,3,10,-4,-2,-5,0,-1,-2,-4,2,0,2,-3,0,-4,-3,3,-2,-1,-1,D
68,2,1593.07910156,1699.56262207,1,2,20,12,3,10,-4,-2,-5,0,-1,-2,-4,2,0,2,-3,0,-4,-3,3,-2,-1,-1,D
69,2,1593.07910156,1699.56262207,1,2,34,26,3,12,-4,-2,-5,0,-1,-2,-4,2,0,2,-3,0,-4,-3,3,-2,-1,-1,D
70,2,1593.07910156,1699.56262207,1,2,33,25,2,7,-4,-2,-5,0,-1,-2,-4,2,0,3,-4,1,-4,-3,4,-2,-1,-1,D
71,2,1593.07910156,1699.56262207,1,2,34,26,3,4,-4,-2,-5,0,-1,-2,-4,2,0,3,-5,0,-4,-2,4,-2,-1,-1,D
72,2,1593.07910156,1699.56262207,1,2,47,36,6,11,-4,-2,-5,0,-1,-2,-4,2,0,5,-5,0,-6,-2,4,-2,-1,-1,D
73,2,1593.07910156,1699.56262207,1,2,55,43,7,14,-4,0,-4,0,-1,-2,-4,2,0,5,-4,0,-6,-2,2,-2,-1,-1,D
74,2,1593.07910156,1699.56262207,1,2,55,43,5,13,-4,0,-4,0,-1,-2,-4,2,0,5,-4,0,-6,-2,2,-2,-1,-1,D
75,2,1593.07910156,1699.56262207,1,2,59,47,5,13,-4,1,-4,0,0,-2,-4,3,0,6,-3,0,-7,-1,2,-2,-1,-1,D
76,2,1593.07910156,1699.56262207,1,2,57,45,3,11,-4,1,-4,0,0,-2,-4,3,0,6,-3,0,-7,-1,2,-2,-1,-1,D
77,2,1593.07910156,1699.56262207,1,2,66,52,5,16,-3,2,-4,0,1,-2,-3,4,0,6,-3,0,-7,-1,2,-2,-1,-1,D
78,2,1593.07910156,1699.56262207,1,2,74,60,5,17,-3,4,-3,0,1,-2,-3,4,0,6,-3,-1,-7,-1,1,-2,-1,-1,D
79,2,1593.07910156,1699.56262207,1,2,86,72,4,25,-3,7,-3,0,1,-2,-3,4,0,6,-3,-1,-7,-2,-2,-2,-1,-1,D
80,2,1593.07910156,1699.56262207,2,2,93,79,4,30,-2,8,-3,1,2,-2,-2,5,0,6,-3,-1,-7,-2,-2,-2,-1,-1,D
81,2,1593.07910156,1699.56262207,2,2,92,78,3,29,-2,8,-3,1,2,-2,-2,5,0,6,-3,-1,-7,-2,-2,-2,-1,-1,D
82,2,1593.07910156,1699.56262207,2,2,83,72,0,21,-2,8,-3,1,2,-2,-2,5,0,6,-3,-1,-7,-2,-2,-2,-1,-1,D
83,2,1593.07910156,1699.56262207,2,2,97,87,-1,24,-2,8,-3,1,2,-2,-2,5,0,5,-3,-1,-6,-2,-2,-2,-1,-1,D
84,2,1593.07910156,1699.56262207,2,2,99,89,-2,24,-2,8,-3,1,2,-2,-2,5,0,4,-3,-1,-6,-2,-2,-2,-1,-1,D
85,2,1593.07910156,1699.56262207,2,2,99,89,-2,24,-2,8,-3,1,2,-2,-2,5,0,4,-3,-1,-6,-2,-2,-2,-1,-1,D
86,2,1593.07910156,1699.56262207,2,2,108,97,-1,22,-2,8,-3,1,2,-2,-2,5,0,4,-4,-1,-6,-2,-2,-2,-1,-1,D
87,2,1593.07910156,1699.56262207,2,2,118,106,0,30,-2,8,-3,1,2,-2,-2,5,0,4,-3,-1,-6,-2,-2,-2,-1,-1,D
88,2,1593.07910156,1699.56262207,2,2,115,103,0,31,-2,8,-3,1,2,-2,-2,5,0,4,-3,-3,-7,-2,-3,-1,-1,-1,D
89,2,1593.07910156,1699.56262207,2,2,124,112,0,35,-2,8,-3,1,2,-2,-2,5,0,4,-2,-3,-7,-3,-4,-1,-1,-1,D
90,2,1593.07910156,1699.56262207,2,2,133,121,0,41,-2,9,-3,1,2,-2,-2,5,0,4,-2,-3,-7,-3,-5,-1,-1,-1,D
91,2,1593.07910156,1699.56262207,2,2,121,110,0,36,-2,9,-3,1,2,-2,-2,5,0,5,-2,-3,-7,-2,-5,-1,-1,-1,D
92,2,1593.07910156,1699.56262207,2,2,135,124,0,37,-2,9,-3,1,2,-2,-2,5,0,5,-2,-3,-7,-2,-5,-1,-1,-1,D
93,2,1593.07910156,1699.56262207,2,2,141,129,1,45,-2,10,-3,1,2,-2,-2,5,0,6,-1,-3,-8,-2,-5,-1,-1,-1,D
94,2,1593.07910156,1699.56262207,2,2,144,132,0,44,-2,10,-3,1,2,-2,-2,5,0,6,-1,-3,-8,-2,-5,-1,-1,-1,D
