minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1724.16650391,1801.61047363,1,0,-138,-137,-3,-19,1,3,0,0,2,0,1,1,0,-5,-3,-3,-1,3,-7,1,-1,0,W
26,1,1724.16650391,1801.61047363,1,0,-143,-141,-4,-20,0,3,0,0,1,0,1,0,0,-5,-3,-4,-1,3,-7,1,-1,0,W
27,1,1724.16650391,1801.61047363,1,0,-152,-150,-4,-21,0,3,0,0,1,0,1,0,0,-5,-3,-4,0,3,-7,1,-1,0,W
28,1,1724.16650391,1801.61047363,1,0,-152,-151,-3,-23,-1,3,0,0,0,0,1,-1,0,-5,-3,-4,0,3,-7,1,-1,0,W
29,1,1724.16650391,1801.61047363,1,0,-162,-160,-4,-26,-1,3,0,0,0,0,1,-1,0,-5,-3,-4,0,3,-6,1,-1,0,W
30,1,1724.16650391,1801.61047363,1,0,-167,-165,-3,-29,-1,3,0,0,0,0,1,-1,0,-6,-4,-4,1,3,-6,1,-1,0,W
31,1,1724.16650391,1801.61047363,1,0,-168,-166,-3,-26,-1,3,0,0,0,0,1,-1,0,-6,-4,-4,0,3,-6,1,-1,0,W
33,1,1724.16650391,1801.61047363,2,0,-163,-160,-5,-25,0,4,0,1,1,0,2,0,0,-6,-4,-3,0,3,-6,1,-1,0,W
34,1,1724.16650391,1801.61047363,2,0,-171,-169,-4,-28,-1,3,0,1,0,0,1,-1,0,-6,-4,-3,0,4,-6,1,-1,0,W
35,1,1724.16650391,1801.61047363,2,0,-165,-164,-2,-25,-1,4,0,1,0,0,1,-1,0,-6,-4,-5,0,4,-7,1,-1,0,W
36,1,1724.16650391,1801.61047363,2,0,-168,-167,-2,-27,-1,4,0,1,0,0,1,-1,0,-5,-4,-5,-1,4,-7,1,-1,0,W
37,1,1724.16650391,1801.61047363,2,0,-170,-169,-1,-33,-1,2,0,1,0,0,1,-1,0,-5,-4,-4,-2,4,-6,1,-1,0,W
39,1,1724.16650391,1801.61047363,2,0,-171,-170,-1,-33,-1,2,0,1,0,0,1,-1,0,-5,-4,-4,-2,4,-6,1,-1,0,W
40,1,1724.16650391,1801.61047363,2,0,-177,-175,-2,-36,-1,2,0,1,0,0,1,-1,0,-5,-4,-4,-2,4,-5,1,-1,0,W
41,1,1724.16650391,1801.61047363,2,0,-180,-178,-2,-35,-1,2,0,1,0,0,1,-1,0,-5,-4,-4,-2,4,-5,1,-1,0,W
42,1,1724.16650391,1801.61047363,2,0,-193,-190,-3,-35,-1,2,0,1,0,0,1,-1,0,-5,-4,-5,-2,4,-5,1,-1,0,W
43,1,1724.16650391,1801.61047363,2,0,-203,-200,-3,-39,-1,1,0,1,0,0,1,-1,0,-5,-4,-5,-1,4,-5,1,-1,0,W
44,1,1724.16650391,1801.61047363,2,0,-201,-198,-3,-40,-1,1,0,1,0,0,1,-1,0,-5,-4,-5,-1,4,-5,0,-1,0,W
45,1,1724.16650391,1801.61047363,2,0,-198,-196,0,-38,-1,1,0,1,0,0,1,-1,0,-5,-4,-6,-1,4,-5,0,-1,0,W
46,1,1724.16650391,1801.61047363,2,0,-210,-208,0,-38,-1,1,0,1,0,0,1,-1,0,-5,-4,-6,-1,4,-5,0,-1,0,W
47,1,1724.16650391,1801.61047363,2,0,-212,-210,0,-37,-1,1,0,1,0,0,1,-1,0,-5,-4,-7,-1,4,-5,0,-1,0,W
48,1,1724.16650391,1801.61047363,2,0,-211,-209,1,-36,-1,1,0,1,0,0,1,-1,0,-5,-3,-7,-1,5,-5,0,-1,0,W
49,1,1724.16650391,1801.61047363,2,0,-225,-222,0,-37,-1,1,0,1,0,0,1,-1,0,-5,-3,-7,-1,5,-5,0,-1,0,W
45,2,1724.16650391,1801.61047363,2,0,-226,-223,0,-37,-1,1,0,1,0,0,1,-1,0,-5,-3,-7,-1,5,-5,0,-1,0,W
46,2,1724.16650391,1801.61047363,2,0,-232,-229,1,-39,-1,1,0,1,0,0,1,-1,0,-5,-3,-8,-1,5,-4,0,-1,0,W
47,2,1724.16650391,1801.61047363,2,0,-235,-232,1,-44,-2,0,-1,1,-1,0,0,-1,0,-5,-3,-9,-1,4,-4,0,-1,0,W
48,2,1724.16650391,1801.61047363,2,0,-240,-237,2,-43,-2,1,-1,1,-1,0,0,-1,0,-5,-3,-9,0,4,-5,0,-1,0,W
49,2,1724.16650391,1801.61047363,2,0,-230,-227,2,-39,-1,2,-1,1,0,0,1,0,0,-5,-3,-8,0,4,-6,0,-1,0,W
50,2,1724.16650391,1801.61047363,2,0,-244,-241,2,-39,-1,2,-1,1,0,0,1,0,0,-5,-3,-8,0,4,-6,-1,-1,0,W
51,2,1724.16650391,1801.61047363,2,0,-237,-235,3,-37,0,2,-1,1,1,1,1,1,0,-5,-3,-8,0,4,-6,-1,-1,0,W
52,2,1724.16650391,1801.61047363,2,0,-247,-245,3,-38,1,3,0,1,2,1,2,1,0,-5,-3,-7,0,4,-6,-1,-1,0,W
53,2,1724.16650391,1801.61047363,2,0,-246,-244,3,-40,2,1,-1,1,3,1,3,1,1,-5,-2,-6,0,4,-4,-1,-1,0,W
54,2,1724.16650391,1801.61047363,2,0,-251,-249,2,-41,2,1,-1,1,3,1,3,1,1,-5,-2,-6,0,4,-4,-1,-1,0,W
55,2,1724.16650391,1801.61047363,2,0,-249,-248,3,-40,2,1,-1,1,3,1,3,1,1,-5,-3,-6,0,4,-4,-1,-1,0,W
56,2,1724.16650391,1801.61047363,2,0,-255,-254,5,-45,2,1,-1,1,3,1,3,1,1,-5,-3,-6,0,4,-4,-1,-1,0,W
57,2,1724.16650391,1801.61047363,2,0,-248,-248,6,-40,2,2,-1,1,3,1,3,1,1,-6,-3,-6,0,4,-4,-1,-2,0,W
58,2,1724.16650391,1801.61047363,2,0,-263,-263,6,-47,0,2,-1,0,2,1,3,0,1,-6,-3,-6,-1,4,-4,-1,-2,0,W
59,2,1724.16650391,1801.61047363,2,0,-264,-264,7,-47,0,2,-1,0,1,1,2,-1,1,-6,-2,-7,-1,4,-4,-1,-2,0,W
60,2,1724.16650391,1801.61047363,2,0,-278,-278,8,-48,0,2,-1,0,1,1,2,-1,1,-6,-2,-7,-1,4,-4,-1,-2,0,W
61,2,1724.16650391,1801.61047363,2,0,-282,-282,8,-47,2,2,-1,0,3,1,3,1,1,-6,-2,-7,-1,5,-4,-1,-2,0,W
62,2,1724.16650391,1801.61047363,2,0,-283,-283,8,-49,2,2,-1,0,2,1,2,0,1,-5,-2,-7,-2,5,-4,-1,-2,0,W
63,2,1724.16650391,1801.61047363,2,0,-282,-282,9,-52,2,1,-1,0,2,1,2,0,1,-5,-2,-7,-3,5,-3,-1,-2,0,W
64,2,1724.16650391,1801.61047363,2,0,-296,-295,8,-64,2,0,-1,0,2,1,2,0,1,-5,-2,-7,-3,6,-1,-1,-2,0,W
65,2,1724.16650391,1801.61047363,2,0,-308,-307,9,-72,2,-1,-1,0,2,1,2,0,1,-5,-2,-7,-3,6,-1,-1,-2,0,W
66,2,1724.16650391,1801.61047363,2,0,-314,-313,9,-79,1,-3,-2,0,1,1,1,0,1,-5,-2,-6,-2,5,4,-1,-2,0,W
67,2,1724.16650391,1801.61047363,2,0,-318,-317,9,-81,1,-2,-2,0,1,2,0,0,1,-6,-2,-6,-2,6,5,-1,-2,0,W
68,2,1724.16650391,1801.61047363,2,0,-318,-317,9,-79,1,-1,-1,0,1,2,0,0,1,-6,-2,-5,-2,6,4,-1,-2,0,W
69,2,1724.16650391,1801.61047363,2,0,-324,-323,9,-79,1,-1,-1,0,1,2,0,0,1,-6,-2,-5,-2,6,4,-1,-2,0,W
70,2,1724.16650391,1801.61047363,2,0,-343,-341,8,-88,1,-1,-1,0,1,2,0,0,1,-6,-2,-5,-2,6,5,-1,-2,0,W
71,2,1724.16650391,1801.61047363,2,0,-355,-353,7,-91,1,-1,-1,0,1,2,0,0,1,-6,-2,-5,-2,4,5,-1,-2,0,W
72,2,1724.16650391,1801.61047363,2,0,-353,-350,6,-92,1,-1,-1,0,1,2,0,0,1,-6,-2,-5,-2,3,5,-1,-2,0,W
73,2,1724.16650391,1801.61047363,2,0,-357,-354,6,-93,1,-1,-1,0,1,2,0,0,1,-6,-3,-5,-2,1,5,-1,-2,0,W
74,2,1724.16650391,1801.61047363,2,0,-362,-357,6,-93,1,-1,-1,0,1,2,0,0,1,-6,-3,-5,-2,1,5,-1,-2,0,W
75,2,1724.16650391,1801.61047363,2,0,-368,-363,6,-100,0,-2,-1,0,0,2,-1,-1,1,-6,-3,-6,-2,1,5,-1,-2,0,W
76,2,1724.16650391,1801.61047363,2,0,-371,-366,6,-104,0,-2,-1,0,0,2,-1,-1,1,-6,-3,-6,-2,1,5,-1,-2,0,W
77,2,1724.16650391,1801.61047363,2,0,-370,-364,5,-107,0,-3,-1,0,0,2,-1,-1,1,-6,-3,-6,-2,1,6,-1,-2,0,W
78,2,1724.16650391,1801.61047363,2,0,-369,-364,6,-109,-1,-4,-2,0,-1,2,-2,-1,1,-5,-3,-6,-2,1,6,-1,-2,0,W
79,2,1724.16650391,1801.61047363,2,0,-375,-369,5,-112,-2,-5,-2,0,-2,2,-3,-2,1,-5,-4,-6,-2,1,9,-1,-2,0,W
80,2,1724.16650391,1801.61047363,2,0,-379,-372,4,-116,-3,-7,-3,0,-3,2,-4,-2,1,-5,-4,-6,-2,1,10,0,-2,0,W
81,2,1724.16650391,1801.61047363,2,0,-387,-381,5,-116,-3,-8,-3,0,-3,2,-4,-2,1,-5,-4,-5,-2,1,10,0,-2,0,W
82,2,1724.16650391,1801.61047363,2,0,-399,-393,5,-123,-3,-9,-3,0,-3,2,-4,-2,1,-6,-4,-5,-1,1,10,0,-2,0,W
83,2,1724.16650391,1801.61047363,2,0,-404,-398,6,-123,-3,-9,-3,0,-3,2,-4,-2,1,-6,-5,-5,-1,1,10,0,-2,0,W
84,2,1724.16650391,1801.61047363,2,0,-405,-399,7,-122,-3,-9,-3,0,-3,2,-4,-2,1,-6,-5,-5,-1,1,10,0,-2,0,W
85,2,1724.16650391,1801.61047363,2,0,-414,-407,6,-128,-3,-9,-3,0,-3,2,-4,-2,1,-6,-5,-5,-1,1,10,-1,-2,0,W
86,2,1724.16650391,1801.61047363,2,0,-423,-416,7,-131,-3,-9,-3,0,-3,2,-4,-2,1,-6,-5,-5,-1,1,10,-1,-2,0,W
87,2,1724.16650391,1801.61047363,2,0,-429,-423,8,-135,-3,-10,-3,0,-4,2,-4,-3,1,-6,-5,-5,-1,1,11,-1,-2,0,W
88,2,1724.16650391,1801.61047363,2,0,-427,-421,8,-132,-3,-10,-3,0,-4,2,-4,-3,1,-6,-5,-5,-2,1,11,-1,-2,0,W
89,2,1724.16650391,1801.61047363,2,0,-434,-427,7,-134,-3,-11,-3,0,-4,2,-4,-3,1,-6,-4,-5,-2,1,12,-1,-1,0,W
90,2,1724.16650391,1801.61047363,2,0,-438,-431,8,-140,-3,-13,-4,0,-4,2,-4,-3,1,-7,-4,-4,-1,1,15,-1,-1,0,W
91,2,1724.16650391,1801.61047363,3,0,-438,-431,8,-139,-2,-13,-4,1,-3,2,-3,-3,2,-8,-4,-4,0,1,15,-1,-1,0,W
92,2,1724.16650391,1801.61047363,3,0,-447,-440,9,-140,-2,-13,-4,1,-3,2,-3,-3,2,-8,-4,-4,0,1,15,-1,-1,0,W
93,2,1724.16650391,1801.61047363,3,0,-442,-435,10,-138,-2,-14,-4,1,-3,2,-3,-3,2,-9,-5,-4,0,0,15,-1,-1,0,W
94,2,1724.16650391,1801.61047363,3,0,-442,-435,12,-138,-2,-14,-4,1,-3,2,-3,-3,2,-9,-5,-4,0,0,15,-2,-1,0,W
