minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1675.4967041,1630.20825195,0,0,-161,-145,-18,-45,1,-8,-1,1,1,0,1,1,1,3,-2,0,1,2,15,2,-1,0,L
57,2,1675.4967041,1630.20825195,0,0,-160,-145,-17,-42,1,-7,-1,1,1,0,1,1,1,3,-1,0,1,2,14,2,-1,0,L
58,2,1675.4967041,1630.20825195,0,0,-163,-148,-17,-40,1,-7,-1,1,1,0,1,1,1,2,-1,0,1,2,13,2,0,0,L
59,2,1675.4967041,1630.20825195,0,0,-152,-137,-18,-29,2,-7,-1,1,2,0,1,2,1,2,0,0,1,2,13,2,0,0,L
60,2,1675.4967041,1630.20825195,0,0,-154,-139,-18,-29,2,-7,-1,1,2,0,1,2,1,2,0,0,1,1,13,2,0,0,L
61,2,1675.4967041,1630.20825195,0,0,-167,-151,-19,-33,0,-7,-1,0,0,0,0,0,1,2,0,0,1,1,13,2,0,0,L
62,2,1675.4967041,1630.20825195,0,0,-173,-156,-19,-35,0,-7,-1,0,0,0,0,0,1,2,0,-1,1,1,13,2,0,0,L
63,2,1675.4967041,1630.20825195,0,0,-178,-161,-19,-33,0,-7,-1,0,0,0,0,0,1,1,-1,0,2,1,13,2,0,0,L
64,2,1675.4967041,1630.20825195,0,0,-183,-166,-20,-33,0,-7,-1,0,0,0,0,0,1,1,-1,0,2,1,13,2,0,0,L
65,2,1675.4967041,1630.20825195,0,0,-181,-163,-21,-29,0,-7,-1,0,0,0,0,0,1,0,0,1,2,0,13,2,0,0,L
66,2,1675.4967041,1630.20825195,0,0,-186,-168,-21,-30,-1,-8,-1,0,-1,0,-1,-1,1,0,0,1,2,0,13,2,0,0,L
67,2,1675.4967041,1630.20825195,0,0,-189,-171,-20,-29,-1,-8,-1,0,-1,0,-1,-1,1,0,-1,0,2,0,13,2,1,0,L
68,2,1675.4967041,1630.20825195,0,0,-194,-176,-21,-34,-1,-8,-1,0,-1,0,-1,-1,1,-1,-1,0,3,0,14,2,1,0,L
70,2,1675.4967041,1630.20825195,0,0,-197,-178,-22,-35,-1,-8,-1,0,-1,0,0,-1,1,-2,0,0,3,0,15,2,1,0,L
71,2,1675.4967041,1630.20825195,0,0,-198,-178,-23,-35,-1,-8,-1,0,-1,0,0,-1,1,-2,0,0,3,0,15,2,1,0,L
72,2,1675.4967041,1630.20825195,0,0,-202,-182,-24,-36,-1,-8,-1,0,-1,0,0,-1,1,-2,0,-1,2,0,15,2,1,0,L
73,2,1675.4967041,1630.20825195,0,0,-213,-193,-24,-48,-2,-9,-1,0,-2,0,0,-2,1,-2,1,-1,2,0,15,2,1,0,L
74,2,1675.4967041,1630.20825195,0,0,-215,-195,-24,-47,-2,-9,-1,0,-2,0,0,-2,1,-2,1,-2,2,0,15,2,1,0,L
75,2,1675.4967041,1630.20825195,0,0,-214,-193,-26,-42,-3,-8,-1,0,-3,0,-1,-3,1,-2,1,-1,2,0,14,2,1,0,L
76,2,1675.4967041,1630.20825195,0,0,-215,-195,-26,-41,-3,-8,-1,0,-3,0,-1,-3,1,-2,2,-1,2,0,14,2,1,0,L
77,2,1675.4967041,1630.20825195,0,0,-215,-195,-25,-37,-3,-6,0,0,-3,0,-1,-3,1,-2,2,-4,2,0,12,2,1,0,L
78,2,1675.4967041,1630.20825195,0,0,-217,-197,-26,-40,-4,-7,0,0,-4,0,-1,-3,0,-2,2,-2,2,0,15,2,1,0,L
79,2,1675.4967041,1630.20825195,0,0,-220,-200,-25,-43,-4,-8,-1,0,-4,0,-1,-3,0,-2,2,-2,2,0,16,2,1,0,L
80,2,1675.4967041,1630.20825195,0,0,-218,-197,-25,-42,-4,-8,-1,0,-4,0,-1,-3,0,-2,0,-2,1,0,16,1,1,0,L
81,2,1675.4967041,1630.20825195,0,0,-217,-196,-25,-40,-2,-7,0,1,-2,1,-1,-2,0,-2,0,-2,1,0,16,1,1,0,L
82,2,1675.4967041,1630.20825195,0,0,-224,-203,-24,-44,-2,-8,0,1,-2,1,-1,-2,0,-2,0,-2,1,0,17,1,1,0,L
84,2,1675.4967041,1630.20825195,0,0,-217,-198,-22,-40,-2,-8,0,1,-2,1,-1,-2,0,-3,1,-1,2,0,17,1,1,0,L
85,2,1675.4967041,1630.20825195,0,0,-221,-203,-21,-40,-2,-8,0,1,-2,1,-1,-2,0,-3,2,-1,2,0,18,1,1,0,L
86,2,1675.4967041,1630.20825195,0,0,-227,-210,-20,-47,-2,-9,0,1,-2,1,0,-2,0,-4,2,-1,2,0,19,1,1,0,L
87,2,1675.4967041,1630.20825195,0,0,-229,-212,-20,-52,-2,-10,0,1,-2,1,0,-2,0,-4,2,-1,3,0,19,1,1,0,L
88,2,1675.4967041,1630.20825195,0,1,-230,-213,-20,-54,-3,-11,0,0,-3,1,-1,-3,0,-4,1,-1,3,0,20,1,1,0,L
89,2,1675.4967041,1630.20825195,0,1,-227,-211,-17,-54,-3,-11,0,0,-3,1,-1,-3,0,-4,1,-1,3,0,20,1,1,0,L
90,2,1675.4967041,1630.20825195,0,1,-236,-219,-18,-64,-3,-11,0,0,-3,1,-1,-3,0,-4,2,-1,3,0,20,1,1,0,L
91,2,1675.4967041,1630.20825195,0,1,-237,-220,-18,-65,-3,-11,-1,0,-3,1,-1,-3,0,-5,2,-1,4,0,20,1,1,0,L
92,2,1675.4967041,1630.20825195,0,1,-235,-220,-16,-64,-3,-11,-2,0,-3,1,-1,-3,0,-6,2,1,4,0,20,1,1,0,L
93,2,1675.4967041,1630.20825195,0,1,-240,-224,-17,-64,-3,-10,-2,0,-3,1,-1,-3,0,-6,1,0,4,0,20,1,1,0,L
94,2,1675.4967041,1630.20825195,0,1,-238,-221,-19,-64,-3,-10,-2,0,-3,1,-1,-3,0,-6,1,0,4,0,20,1,1,0,L
95,2,1675.4967041,1630.20825195,0,1,-238,-221,-21,-68,-3,-10,-2,0,-3,1,-1,-3,0,-6,1,-2,4,0,20,1,1,0,L
