minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1842.0892334,1993.83007812,1,0,-49,-49,1,-22,0,1,1,0,0,0,0,0,0,-1,0,-1,0,1,-1,1,0,0,W
24,1,1842.0892334,1993.83007812,1,0,-58,-57,1,-24,0,1,1,0,0,0,0,0,0,-1,0,0,0,1,-1,1,0,0,W
25,1,1842.0892334,1993.83007812,1,0,-66,-65,1,-33,0,1,1,0,0,0,0,0,0,-1,0,0,0,1,1,1,0,0,W
26,1,1842.0892334,1993.83007812,1,0,-71,-69,1,-39,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,2,1,0,0,W
27,1,1842.0892334,1993.83007812,1,0,-77,-75,1,-45,0,-1,0,0,0,0,0,0,0,-1,1,0,0,2,3,1,0,0,W
28,1,1842.0892334,1993.83007812,1,0,-88,-86,1,-53,0,-2,0,0,0,0,0,0,0,-1,1,0,0,2,3,1,0,0,W
29,1,1842.0892334,1993.83007812,1,0,-96,-94,1,-56,-1,-2,0,0,-1,0,0,-1,0,-1,4,0,0,2,3,1,0,0,W
30,1,1842.0892334,1993.83007812,1,0,-105,-102,0,-63,-1,-2,0,0,-1,0,0,-1,0,0,4,0,-1,1,3,1,0,0,W
31,1,1842.0892334,1993.83007812,1,0,-121,-118,0,-76,-1,-3,0,0,-1,0,0,-1,0,0,4,0,-1,1,5,1,0,0,W
32,1,1842.0892334,1993.83007812,1,0,-121,-118,0,-79,-2,-4,0,0,-2,0,-1,-2,0,0,4,0,-1,1,5,1,0,0,W
33,1,1842.0892334,1993.83007812,1,0,-124,-121,0,-80,-3,-5,0,0,-3,0,-2,-2,0,0,4,-1,-1,1,5,1,0,0,W
34,1,1842.0892334,1993.83007812,1,0,-138,-135,1,-83,-3,-6,0,0,-3,0,-2,-2,0,1,4,0,-2,1,7,1,0,0,W
35,1,1842.0892334,1993.83007812,1,0,-144,-140,0,-88,-3,-6,0,0,-4,0,-3,-3,0,1,4,1,-2,1,8,1,0,0,W
36,1,1842.0892334,1993.83007812,1,0,-147,-144,3,-86,-3,-6,0,0,-4,0,-3,-3,0,1,4,0,-2,1,7,1,0,0,W
37,1,1842.0892334,1993.83007812,1,0,-153,-150,2,-90,-3,-6,0,0,-4,0,-3,-3,0,1,4,0,-2,1,7,1,0,0,W
38,1,1842.0892334,1993.83007812,1,0,-159,-156,2,-94,-3,-7,0,0,-4,0,-3,-3,0,1,4,1,-2,2,8,1,0,0,W
40,1,1842.0892334,1993.83007812,1,0,-164,-161,3,-97,-3,-7,0,0,-4,0,-3,-3,0,1,5,1,-2,1,8,1,0,0,W
41,1,1842.0892334,1993.83007812,1,1,-166,-163,3,-99,-4,-7,0,0,-5,0,-3,-3,0,1,5,1,-2,1,8,1,0,0,W
42,1,1842.0892334,1993.83007812,1,1,-160,-156,4,-94,-4,-6,0,0,-5,0,-3,-3,0,1,4,0,-2,2,7,1,0,0,W
43,1,1842.0892334,1993.83007812,1,1,-155,-151,4,-86,-4,-6,0,0,-5,0,-3,-3,0,1,4,0,-1,2,7,1,0,0,W
44,1,1842.0892334,1993.83007812,1,1,-172,-167,3,-89,-4,-6,0,0,-5,0,-3,-3,0,1,4,0,-1,2,8,1,0,0,W
45,1,1842.0892334,1993.83007812,1,1,-185,-180,4,-91,-5,-7,0,0,-6,0,-4,-4,0,1,4,0,-1,2,9,1,0,0,W
46,1,1842.0892334,1993.83007812,1,1,-188,-183,5,-91,-5,-7,0,0,-6,0,-4,-4,0,1,4,0,-1,2,9,1,0,0,W
47,1,1842.0892334,1993.83007812,1,1,-189,-185,6,-91,-5,-6,0,0,-6,0,-4,-4,0,1,4,0,-1,2,9,1,0,0,W
48,1,1842.0892334,1993.83007812,1,1,-190,-186,6,-88,-5,-6,0,0,-6,0,-4,-4,0,1,4,-1,-1,2,7,1,0,0,W
49,1,1842.0892334,1993.83007812,1,1,-179,-176,7,-89,-5,-6,0,0,-6,0,-4,-4,0,1,4,-1,-1,2,7,1,0,0,W
50,1,1842.0892334,1993.83007812,1,1,-186,-183,8,-95,-5,-8,-1,0,-6,0,-4,-4,0,1,3,-1,-1,2,9,1,0,0,W
51,1,1842.0892334,1993.83007812,1,1,-181,-179,9,-93,-4,-8,-1,0,-5,0,-3,-3,0,1,3,0,-1,1,7,1,0,0,W
52,1,1842.0892334,1993.83007812,1,1,-181,-179,9,-93,-4,-8,-1,0,-5,0,-3,-3,0,1,3,0,-1,1,7,1,1,0,W
45,2,1842.0892334,1993.83007812,1,1,-182,-179,8,-95,-4,-8,-1,0,-6,0,-3,-3,0,1,3,-1,-1,1,8,1,1,0,W
46,2,1842.0892334,1993.83007812,1,1,-179,-177,8,-93,-4,-8,-1,0,-6,0,-3,-3,0,0,3,0,0,1,8,1,1,0,W
47,2,1842.0892334,1993.83007812,1,1,-176,-174,8,-88,-4,-8,-1,0,-6,0,-3,-3,0,0,3,0,0,2,8,1,1,0,W
48,2,1842.0892334,1993.83007812,1,1,-177,-176,9,-92,-4,-9,-1,0,-6,0,-3,-3,0,0,3,1,0,2,9,1,1,0,W
49,2,1842.0892334,1993.83007812,1,1,-168,-168,10,-84,-4,-7,-1,0,-6,0,-3,-3,0,0,3,1,0,2,9,1,1,0,W
50,2,1842.0892334,1993.83007812,1,1,-168,-168,10,-83,-3,-6,0,0,-5,1,-3,-3,0,0,3,2,0,2,9,1,1,0,W
51,2,1842.0892334,1993.83007812,1,1,-180,-180,10,-86,-3,-6,0,0,-5,1,-3,-3,0,0,4,2,0,3,9,1,1,0,W
52,2,1842.0892334,1993.83007812,1,1,-182,-181,10,-90,-4,-7,0,-1,-6,1,-4,-4,0,0,5,0,0,2,9,1,1,0,W
53,2,1842.0892334,1993.83007812,1,1,-166,-168,13,-89,-4,-7,0,-1,-6,1,-4,-4,0,0,5,0,0,1,9,1,1,0,W
54,2,1842.0892334,1993.83007812,1,1,-171,-173,13,-89,-4,-6,0,-1,-6,1,-4,-4,0,0,5,-1,0,1,9,1,1,0,W
55,2,1842.0892334,1993.83007812,1,1,-173,-175,13,-93,-4,-6,0,-1,-7,1,-5,-5,0,0,4,-1,0,1,9,1,0,0,W
56,2,1842.0892334,1993.83007812,1,1,-176,-178,13,-90,-3,-5,0,-1,-6,1,-4,-5,0,0,4,-1,0,1,9,1,0,0,W
57,2,1842.0892334,1993.83007812,1,1,-179,-181,13,-92,-5,-5,0,-1,-8,1,-5,-7,0,0,4,-1,0,1,9,1,0,0,W
58,2,1842.0892334,1993.83007812,1,1,-177,-180,15,-92,-5,-5,0,-1,-8,1,-5,-7,0,0,5,-1,0,1,9,1,0,0,W
59,2,1842.0892334,1993.83007812,1,1,-185,-188,15,-95,-5,-5,0,-1,-8,1,-5,-7,0,0,5,0,0,1,11,1,0,0,W
60,2,1842.0892334,1993.83007812,1,1,-185,-188,15,-94,-5,-4,0,-1,-8,1,-5,-7,0,0,5,0,0,1,10,1,0,0,W
61,2,1842.0892334,1993.83007812,1,1,-186,-189,15,-92,-5,-2,0,-1,-8,1,-5,-7,0,0,5,-1,0,1,8,1,0,0,W
62,2,1842.0892334,1993.83007812,1,1,-189,-193,16,-94,-5,-2,0,-1,-8,1,-5,-7,0,0,5,-1,0,2,8,1,0,0,W
63,2,1842.0892334,1993.83007812,1,1,-179,-185,18,-92,-5,-1,0,-1,-8,1,-5,-7,0,0,3,-1,0,2,7,1,0,0,W
64,2,1842.0892334,1993.83007812,1,1,-169,-175,18,-81,-5,0,0,-1,-8,1,-5,-7,0,0,3,-1,-1,1,7,1,0,0,W
65,2,1842.0892334,1993.83007812,1,1,-176,-181,16,-84,-5,0,0,-1,-7,1,-5,-6,0,0,2,-1,-1,0,7,1,0,0,W
66,2,1842.0892334,1993.83007812,1,1,-183,-188,16,-91,-5,-1,0,-1,-7,1,-5,-6,0,0,1,0,-1,1,7,1,0,0,W
67,2,1842.0892334,1993.83007812,2,1,-187,-192,16,-91,-4,-1,0,0,-6,1,-5,-6,1,-1,1,0,0,1,7,1,0,0,W
68,2,1842.0892334,1993.83007812,2,1,-187,-192,16,-91,-4,-1,0,0,-6,1,-5,-6,1,-1,1,0,0,1,7,1,0,0,W
69,2,1842.0892334,1993.83007812,2,1,-194,-199,16,-93,-5,-2,0,0,-7,0,-5,-7,1,-1,1,-1,0,1,7,1,0,0,W
70,2,1842.0892334,1993.83007812,2,1,-203,-207,17,-96,-5,-2,0,0,-7,0,-5,-7,1,0,1,-2,-1,1,7,1,0,0,W
71,2,1842.0892334,1993.83007812,2,1,-210,-214,17,-97,-5,-2,0,0,-7,0,-5,-7,1,0,2,-2,-1,1,7,1,0,0,W
72,2,1842.0892334,1993.83007812,2,1,-223,-227,17,-108,-5,-3,0,0,-7,0,-5,-7,1,0,2,-2,-1,1,10,1,0,0,W
73,2,1842.0892334,1993.83007812,2,1,-228,-232,16,-112,-5,-3,0,0,-7,0,-5,-7,1,0,1,-2,-1,1,10,2,0,0,W
75,2,1842.0892334,1993.83007812,3,1,-225,-229,16,-110,-3,-2,1,1,-5,1,-4,-6,1,0,1,-2,-1,1,10,2,0,0,W
76,2,1842.0892334,1993.83007812,3,1,-235,-238,15,-114,-3,-3,1,1,-5,1,-4,-6,1,0,1,-2,-1,1,10,2,0,0,W
77,2,1842.0892334,1993.83007812,3,1,-246,-249,15,-129,-3,-5,1,1,-5,1,-4,-6,1,0,1,-2,-1,1,14,2,0,0,W
78,2,1842.0892334,1993.83007812,3,1,-265,-267,14,-134,-3,-5,1,1,-5,1,-4,-6,1,0,1,-2,-1,1,14,2,0,0,W
79,2,1842.0892334,1993.83007812,3,1,-273,-275,14,-141,-3,-5,1,1,-5,1,-4,-6,1,0,1,-2,-1,1,15,2,0,0,W
80,2,1842.0892334,1993.83007812,3,1,-279,-281,14,-143,-3,-5,1,1,-5,1,-4,-6,1,0,1,-1,-1,2,16,2,0,0,W
81,2,1842.0892334,1993.83007812,3,1,-293,-295,14,-154,-4,-5,1,1,-5,1,-4,-6,1,0,0,-1,-1,2,17,2,0,0,W
82,2,1842.0892334,1993.83007812,3,1,-304,-304,13,-157,-4,-5,1,1,-6,1,-5,-7,1,0,-1,-2,-1,2,17,2,0,0,W
83,2,1842.0892334,1993.83007812,3,2,-309,-309,13,-159,-5,-5,1,1,-7,1,-6,-8,1,0,-2,-2,-1,2,19,2,0,0,W
84,2,1842.0892334,1993.83007812,3,2,-312,-312,14,-157,-5,-5,1,1,-7,1,-6,-8,1,0,-2,-1,-1,2,20,2,0,0,W
85,2,1842.0892334,1993.83007812,3,2,-318,-317,13,-163,-5,-6,1,1,-7,1,-6,-8,1,0,-2,-1,-1,2,21,2,0,0,W
86,2,1842.0892334,1993.83007812,3,2,-325,-325,14,-163,-5,-6,1,1,-7,1,-6,-8,1,0,-2,-1,-1,2,21,2,0,0,W
87,2,1842.0892334,1993.83007812,3,2,-339,-339,13,-169,-5,-6,1,1,-7,1,-6,-8,1,0,-2,0,-1,2,21,2,0,0,W
88,2,1842.0892334,1993.83007812,3,2,-349,-348,12,-173,-5,-6,1,1,-7,1,-6,-8,1,0,-2,0,-1,2,21,2,0,0,W
89,2,1842.0892334,1993.83007812,3,2,-357,-356,12,-174,-5,-6,1,1,-7,1,-6,-8,1,0,-3,0,-1,2,22,2,0,0,W
90,2,1842.0892334,1993.83007812,3,2,-362,-360,11,-175,-5,-6,1,1,-7,1,-6,-8,1,0,-3,0,-1,2,22,2,0,0,W
91,2,1842.0892334,1993.83007812,3,2,-363,-361,11,-176,-6,-6,1,0,-8,0,-6,-9,1,0,-3,0,-1,2,22,2,0,0,W
92,2,1842.0892334,1993.83007812,3,2,-369,-368,13,-177,-6,-7,1,0,-8,0,-6,-9,1,0,-2,0,-1,2,22,2,0,0,W
93,2,1842.0892334,1993.83007812,3,2,-371,-371,15,-175,-6,-7,1,0,-8,0,-6,-9,1,0,-3,-1,-1,2,22,2,0,0,W
94,2,1842.0892334,1993.83007812,3,2,-378,-377,14,-177,-7,-8,1,0,-9,0,-7,-10,1,0,-2,-2,-1,2,22,2,0,0,W
