minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1696.19689941,1733.03125,0,0,-47,-39,-7,-42,-3,-7,-2,0,-3,0,-2,-2,0,0,-5,1,1,0,7,0,0,0,W
16,1,1696.19689941,1733.03125,0,0,-47,-39,-7,-43,-4,-8,-3,0,-4,0,-3,-2,0,0,-5,1,1,0,7,0,0,0,W
17,1,1696.19689941,1733.03125,0,1,-51,-41,-8,-44,-4,-9,-3,0,-5,0,-3,-3,0,0,-5,1,1,0,8,0,0,0,W
18,1,1696.19689941,1733.03125,0,1,-53,-44,-7,-44,-4,-9,-3,0,-5,0,-3,-3,0,0,-4,1,1,0,8,0,0,0,W
19,1,1696.19689941,1733.03125,0,1,-55,-45,-8,-44,-3,-9,-3,0,-4,0,-2,-2,0,0,-5,1,1,0,8,0,0,0,W
20,1,1696.19689941,1733.03125,0,1,-52,-42,-8,-37,-3,-8,-3,0,-3,0,-1,-1,0,0,-4,0,1,0,6,0,0,0,W
21,1,1696.19689941,1733.03125,0,1,-52,-42,-8,-35,-3,-8,-3,0,-2,0,0,-1,0,0,-4,-1,1,0,4,0,0,0,W
22,1,1696.19689941,1733.03125,0,1,-51,-39,-11,-33,-3,-8,-3,0,-2,0,0,-1,0,-1,-4,-1,2,-1,3,0,0,0,W
23,1,1696.19689941,1733.03125,0,1,-50,-38,-10,-31,-3,-8,-3,0,-2,0,0,-1,0,-1,-4,0,2,-1,3,0,0,0,W
24,1,1696.19689941,1733.03125,0,1,-46,-34,-10,-27,-3,-8,-3,0,-1,0,0,-1,0,-1,-4,0,2,-1,2,0,0,0,W
25,1,1696.19689941,1733.03125,0,1,-42,-30,-10,-25,-3,-7,-3,0,-1,0,0,-1,0,-1,-4,1,2,-2,2,0,0,0,W
26,1,1696.19689941,1733.03125,0,1,-48,-34,-13,-28,-3,-7,-3,0,-1,0,0,-1,0,-1,-4,1,2,-2,1,0,0,0,W
27,1,1696.19689941,1733.03125,0,1,-46,-32,-13,-27,-3,-7,-3,0,-1,0,0,-1,0,0,-4,1,3,-2,1,0,0,0,W
28,1,1696.19689941,1733.03125,0,1,-46,-31,-14,-25,-3,-7,-3,0,-1,0,0,-1,0,0,-4,1,3,-2,1,0,0,0,W
29,1,1696.19689941,1733.03125,0,1,-44,-29,-13,-24,-3,-7,-3,0,-1,0,0,-1,0,-1,-4,-1,4,-1,1,0,0,0,W
30,1,1696.19689941,1733.03125,0,1,-51,-34,-15,-25,-3,-6,-3,0,-1,0,0,-1,0,-1,-3,-1,4,-1,0,0,0,0,W
31,1,1696.19689941,1733.03125,0,1,-56,-38,-16,-25,-3,-4,-3,0,-1,0,0,-1,0,-1,-4,-1,4,-3,-1,0,0,0,W
32,1,1696.19689941,1733.03125,1,1,-54,-36,-16,-22,-1,-3,-3,0,1,0,1,1,0,-1,-4,0,4,-3,-2,0,0,0,W
33,1,1696.19689941,1733.03125,1,1,-69,-48,-19,-25,-1,-3,-3,0,1,0,1,1,0,-1,-4,0,4,-3,-2,0,0,0,W
34,1,1696.19689941,1733.03125,1,2,-77,-55,-20,-32,-2,-4,-3,-1,0,0,0,0,0,-1,-4,-2,4,-3,0,0,0,0,W
35,1,1696.19689941,1733.03125,1,2,-70,-49,-19,-30,-2,-4,-3,-1,0,0,0,0,0,-1,-4,-2,4,-3,0,0,0,0,W
36,1,1696.19689941,1733.03125,1,2,-65,-43,-20,-32,-2,-4,-3,-1,0,0,0,0,0,-1,-4,-3,4,-3,0,0,0,0,W
37,1,1696.19689941,1733.03125,1,2,-65,-43,-20,-28,-1,-3,-3,-1,1,0,0,1,0,-1,-3,-3,3,-2,-1,0,0,0,W
38,1,1696.19689941,1733.03125,1,2,-81,-58,-21,-37,-1,-4,-3,-1,1,0,0,1,0,-1,-2,-3,3,-2,0,0,0,0,W
39,1,1696.19689941,1733.03125,1,2,-76,-51,-23,-38,-1,-4,-3,-1,0,0,-1,0,0,-1,-2,-3,3,-2,0,0,0,0,W
40,1,1696.19689941,1733.03125,1,2,-71,-46,-23,-35,-1,-4,-3,-1,0,0,-1,0,0,-1,-2,-3,3,-3,0,0,0,0,W
41,1,1696.19689941,1733.03125,1,2,-59,-34,-23,-27,-1,-3,-3,-1,0,0,-1,0,0,-1,-2,-3,3,-3,-1,0,0,0,W
42,1,1696.19689941,1733.03125,1,2,-55,-30,-23,-21,2,-1,-2,-1,2,0,0,1,0,-1,-3,-2,3,-3,-3,0,0,0,W
43,1,1696.19689941,1733.03125,1,2,-53,-28,-23,-19,2,-1,-2,-1,3,0,1,1,0,-1,-3,-2,3,-3,-3,1,0,0,W
44,1,1696.19689941,1733.03125,1,2,-59,-33,-24,-26,2,-1,-2,-1,3,0,1,1,0,-1,-4,-1,3,-2,-3,1,0,0,W
45,1,1696.19689941,1733.03125,1,2,-59,-33,-24,-28,2,-1,-2,-1,3,0,1,1,0,-1,-4,-1,3,-2,-2,1,0,0,W
46,1,1696.19689941,1733.03125,1,2,-59,-33,-25,-30,2,-1,-2,-1,3,0,1,1,0,-1,-4,-1,3,-2,-1,1,0,0,W
47,1,1696.19689941,1733.03125,1,2,-59,-33,-25,-32,1,-2,-2,-1,2,0,0,1,0,-2,-4,-1,3,-2,0,1,0,0,W
45,2,1696.19689941,1733.03125,1,2,-59,-33,-25,-33,1,-3,-3,-1,2,0,0,1,0,-2,-4,-1,3,-2,1,1,0,0,W
46,2,1696.19689941,1733.03125,1,2,-59,-33,-23,-33,1,-3,-3,-1,2,0,0,1,0,-2,-4,-1,3,-2,0,1,0,0,W
47,2,1696.19689941,1733.03125,1,2,-71,-42,-26,-42,1,-4,-3,-1,2,0,0,1,0,-2,-3,-1,3,-2,1,1,0,0,W
48,2,1696.19689941,1733.03125,1,2,-73,-44,-26,-44,0,-4,-3,-1,1,0,0,0,0,-2,-3,-1,3,-2,1,1,0,0,W
49,2,1696.19689941,1733.03125,1,2,-64,-35,-25,-45,0,-4,-3,-1,1,0,0,0,0,-2,-3,0,3,-2,1,1,0,0,W
50,2,1696.19689941,1733.03125,1,2,-59,-30,-25,-45,0,-4,-3,-1,1,0,0,0,0,-1,-3,0,3,-3,1,1,-1,0,W
51,2,1696.19689941,1733.03125,1,2,-56,-27,-24,-44,0,-4,-3,-1,1,0,0,0,0,-1,-3,0,3,-2,1,1,-1,0,W
52,2,1696.19689941,1733.03125,1,2,-57,-29,-24,-42,0,-3,-3,-1,1,0,0,0,0,-1,-3,0,3,-2,1,1,-1,0,W
53,2,1696.19689941,1733.03125,1,2,-54,-25,-24,-39,0,-3,-3,-1,1,0,0,0,0,-2,-3,0,4,-2,1,1,-1,0,W
54,2,1696.19689941,1733.03125,1,2,-47,-18,-25,-29,1,-1,-3,-1,2,0,0,1,0,-1,-3,0,4,-2,0,1,-1,0,W
55,2,1696.19689941,1733.03125,1,2,-49,-21,-25,-28,1,0,-3,-1,2,0,0,1,0,-2,-2,0,4,-2,0,1,-1,0,W
56,2,1696.19689941,1733.03125,1,2,-48,-20,-25,-25,1,2,-2,-1,2,0,0,1,0,-2,-2,0,4,-2,-1,1,-1,0,W
57,2,1696.19689941,1733.03125,1,2,-47,-19,-26,-26,1,2,-2,-1,2,0,0,1,0,-2,-2,0,4,-2,-1,1,-1,0,W
58,2,1696.19689941,1733.03125,1,2,-39,-11,-25,-21,1,3,-2,-1,2,0,0,1,0,-2,-2,0,4,-2,-3,1,-1,0,W
59,2,1696.19689941,1733.03125,1,2,-37,-10,-24,-18,2,4,0,-1,4,0,2,1,0,-2,-1,0,4,-2,-5,1,-1,0,W
60,2,1696.19689941,1733.03125,1,2,-40,-13,-24,-19,2,4,0,-1,4,0,2,1,0,-3,-1,0,5,-2,-5,1,-1,0,W
61,2,1696.19689941,1733.03125,1,2,-44,-16,-25,-25,2,4,0,-1,4,0,2,1,0,-3,-1,0,5,-2,-5,1,-1,0,W
62,2,1696.19689941,1733.03125,1,2,-43,-15,-25,-26,2,3,-1,-1,2,0,1,1,0,-2,-1,0,4,-2,-4,1,-1,0,W
63,2,1696.19689941,1733.03125,1,2,-43,-15,-25,-24,2,3,-1,-1,2,0,1,1,0,-2,0,-1,5,-2,-4,1,-1,0,W
64,2,1696.19689941,1733.03125,1,2,-47,-19,-25,-25,2,3,-1,-1,2,0,1,1,0,-2,0,-1,5,-2,-4,1,-1,0,W
65,2,1696.19689941,1733.03125,1,2,-46,-18,-24,-24,2,3,-1,-1,2,0,1,1,0,-2,1,-1,5,-2,-4,1,-1,0,W
66,2,1696.19689941,1733.03125,1,2,-47,-19,-25,-27,2,2,-1,-1,2,0,1,1,0,-2,0,0,5,-2,-3,1,-1,0,W
67,2,1696.19689941,1733.03125,1,2,-40,-12,-25,-29,1,2,-1,-1,1,0,0,0,0,-2,-1,0,5,-2,-3,1,-1,0,W
68,2,1696.19689941,1733.03125,1,2,-28,0,-25,-28,2,2,-1,-1,2,0,1,1,0,-3,-1,0,5,-2,-3,1,-1,0,W
69,2,1696.19689941,1733.03125,1,2,-23,6,-26,-23,3,3,-1,-1,3,0,2,2,0,-2,-2,0,5,-2,-4,1,-1,0,W
70,2,1696.19689941,1733.03125,1,2,-22,7,-26,-18,4,6,1,-1,4,0,2,2,0,-2,-2,1,5,-2,-8,1,-1,0,W
71,2,1696.19689941,1733.03125,1,2,-21,8,-26,-11,4,7,1,-1,4,0,2,2,0,1,-2,1,3,-2,-9,1,-1,0,W
72,2,1696.19689941,1733.03125,1,2,-32,-1,-29,-19,4,7,1,-1,4,0,2,2,0,1,-2,1,3,-2,-8,1,-1,0,W
73,2,1696.19689941,1733.03125,1,2,-32,-1,-29,-20,4,7,1,-1,4,0,2,2,0,1,-2,1,3,-2,-8,1,0,0,W
74,2,1696.19689941,1733.03125,1,2,-37,-6,-28,-24,4,7,1,-1,3,0,2,2,0,1,-2,1,3,-2,-8,1,0,0,W
75,2,1696.19689941,1733.03125,1,2,-37,-8,-27,-24,5,7,1,-1,3,0,2,2,0,1,-2,3,3,-2,-8,0,0,0,W
76,2,1696.19689941,1733.03125,2,2,-42,-13,-27,-24,5,7,1,-1,4,0,3,3,0,1,-2,3,3,-2,-8,0,0,0,W
77,2,1696.19689941,1733.03125,2,2,-46,-16,-29,-32,5,7,1,-1,3,0,2,2,0,1,-2,3,3,-2,-7,0,0,0,W
78,2,1696.19689941,1733.03125,2,2,-50,-20,-29,-34,4,7,1,-1,2,0,2,1,0,1,-2,2,3,-2,-7,0,0,0,W
79,2,1696.19689941,1733.03125,2,2,-49,-19,-28,-33,4,7,1,-1,2,0,2,1,0,1,-2,1,3,-2,-7,0,0,0,W
80,2,1696.19689941,1733.03125,2,2,-54,-24,-28,-40,4,4,-1,-1,2,0,2,1,0,1,-2,1,3,-2,-6,0,0,0,W
81,2,1696.19689941,1733.03125,2,2,-48,-18,-28,-37,5,4,0,-1,2,0,3,2,0,1,-2,1,3,-2,-6,0,0,0,W
82,2,1696.19689941,1733.03125,2,2,-51,-21,-28,-38,6,4,0,-1,3,0,3,2,0,1,-2,2,3,-2,-7,0,1,0,W
83,2,1696.19689941,1733.03125,2,2,-54,-23,-28,-39,6,4,0,-1,3,0,3,2,0,0,-3,1,4,-2,-7,0,1,0,W
84,2,1696.19689941,1733.03125,3,2,-45,-14,-28,-35,6,4,0,-1,5,1,4,4,0,0,-4,1,4,-2,-8,0,1,0,W
85,2,1696.19689941,1733.03125,3,2,-48,-17,-28,-35,6,4,0,-1,5,1,4,4,0,0,-4,1,4,-2,-8,0,1,0,W
86,2,1696.19689941,1733.03125,3,2,-51,-16,-31,-40,6,4,0,-1,5,1,4,4,0,0,-5,1,4,-2,-8,0,1,0,W
87,2,1696.19689941,1733.03125,3,2,-51,-16,-31,-40,6,4,0,-1,6,1,4,4,0,0,-5,1,4,-2,-8,0,0,0,W
88,2,1696.19689941,1733.03125,3,2,-50,-15,-31,-39,6,4,0,-1,6,1,4,4,0,0,-5,0,4,-2,-8,0,0,0,W
89,2,1696.19689941,1733.03125,3,2,-49,-14,-31,-39,6,4,0,-1,6,1,4,4,0,0,-6,0,4,-2,-8,0,0,0,W
90,2,1696.19689941,1733.03125,3,2,-51,-15,-34,-37,6,4,0,-1,6,1,4,4,0,0,-6,1,4,-2,-8,0,0,0,W
91,2,1696.19689941,1733.03125,3,2,-53,-17,-33,-37,6,4,0,-1,6,1,4,4,0,1,-8,1,4,-2,-8,0,0,0,W
92,2,1696.19689941,1733.03125,3,2,-58,-22,-34,-38,6,4,0,-1,6,1,4,4,0,1,-8,1,4,-2,-8,0,1,0,W
93,2,1696.19689941,1733.03125,3,2,-66,-30,-34,-45,5,3,0,-1,5,1,3,3,0,1,-8,2,4,-2,-8,0,1,0,W
94,2,1696.19689941,1733.03125,3,2,-67,-30,-34,-46,5,3,0,-1,5,1,3,3,0,2,-8,2,3,-2,-8,0,1,0,W
