minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1819.88391113,1796.16149902,0,0,27,30,-7,-11,0,0,-1,0,0,0,1,-1,0,0,3,-2,3,0,2,0,0,0,W
16,1,1819.88391113,1796.16149902,0,0,22,26,-8,-17,0,0,-1,0,0,0,1,-1,0,0,4,-3,3,1,2,0,0,0,W
17,1,1819.88391113,1796.16149902,0,0,21,26,-9,-20,0,-2,-2,0,-1,0,1,-1,0,0,4,-2,4,1,3,0,0,0,W
18,1,1819.88391113,1796.16149902,0,0,30,33,-8,-20,0,-2,-2,0,-1,0,1,-1,0,0,4,-2,4,1,3,0,0,0,W
19,1,1819.88391113,1796.16149902,0,0,33,36,-8,-21,0,-2,-2,0,-1,0,1,-1,0,0,5,-2,4,0,3,0,0,0,W
20,1,1819.88391113,1796.16149902,0,0,51,53,-7,-21,0,-2,-2,0,-1,0,1,-1,0,0,5,-2,4,-1,3,0,0,0,W
21,1,1819.88391113,1796.16149902,0,0,53,56,-6,-16,0,-2,-2,0,-1,0,1,-1,0,0,4,-2,4,-1,3,0,0,0,W
22,1,1819.88391113,1796.16149902,0,0,57,59,-6,-12,0,-2,-2,0,-1,0,1,-1,0,0,3,-1,4,-1,3,0,-1,0,W
23,1,1819.88391113,1796.16149902,0,0,61,62,-5,-6,0,-1,-2,0,-1,0,1,-1,0,0,3,0,4,-1,1,0,-1,0,W
25,1,1819.88391113,1796.16149902,0,0,67,68,-5,-1,0,-1,-2,0,-1,0,1,-1,0,0,2,0,4,-1,1,0,-1,0,W
26,1,1819.88391113,1796.16149902,0,0,70,71,-5,0,0,-1,-2,0,-1,0,1,-1,0,0,2,0,4,-1,1,1,-1,0,W
27,1,1819.88391113,1796.16149902,0,0,73,75,-5,-1,0,-1,-2,0,-1,0,1,-1,0,0,2,-1,4,-1,1,1,-1,0,W
28,1,1819.88391113,1796.16149902,0,0,74,76,-5,-1,0,-1,-2,0,-1,0,1,-1,0,0,1,-1,4,-1,1,1,-1,0,W
29,1,1819.88391113,1796.16149902,0,0,70,72,-5,-5,0,-1,-2,0,-1,0,1,-1,0,0,1,-2,5,-1,3,1,-1,0,W
30,1,1819.88391113,1796.16149902,0,0,72,75,-5,-2,0,-1,-2,0,-1,0,1,-1,0,1,1,-2,4,-1,3,1,-1,0,W
33,1,1819.88391113,1796.16149902,0,0,72,75,-7,-2,0,-1,-2,0,-1,0,1,-1,0,0,2,-2,4,-1,3,1,-1,0,W
34,1,1819.88391113,1796.16149902,0,0,74,77,-7,-1,0,-1,-2,0,-1,0,1,-1,0,0,2,-2,4,-1,3,2,-1,0,W
35,1,1819.88391113,1796.16149902,0,0,73,76,-8,-7,0,-1,-2,0,-1,0,1,-1,0,1,2,-1,4,-1,3,2,-1,0,W
36,1,1819.88391113,1796.16149902,0,0,72,75,-8,-8,0,-1,-2,0,-1,0,1,-1,0,0,2,-1,5,-1,3,2,-1,0,W
37,1,1819.88391113,1796.16149902,0,0,82,83,-5,-10,0,-1,-2,0,-1,0,1,-1,0,0,2,0,5,-1,3,2,-1,0,W
38,1,1819.88391113,1796.16149902,0,0,85,87,-6,-8,1,-1,-2,0,0,0,2,0,0,-1,3,0,6,0,3,2,-1,0,W
39,1,1819.88391113,1796.16149902,0,0,92,94,-6,0,2,1,-2,0,1,0,3,1,0,-1,3,1,6,0,3,2,-1,0,W
40,1,1819.88391113,1796.16149902,0,0,84,86,-6,-2,2,1,-2,0,1,0,3,1,0,-2,4,-1,6,1,3,2,-1,0,W
41,1,1819.88391113,1796.16149902,0,0,90,91,-5,1,2,2,-2,0,1,0,3,1,0,-2,4,-1,5,1,3,2,-1,0,W
42,1,1819.88391113,1796.16149902,0,0,99,100,-6,0,2,2,-2,0,1,0,3,1,0,-2,4,-2,4,1,3,2,-1,0,W
43,1,1819.88391113,1796.16149902,0,0,95,96,-6,-2,2,1,-2,0,1,0,3,1,0,-2,5,-2,4,1,4,2,-1,0,W
44,1,1819.88391113,1796.16149902,0,0,99,99,-5,-2,1,0,-3,0,0,0,3,1,0,-2,5,-1,4,1,4,2,-1,0,W
45,1,1819.88391113,1796.16149902,0,0,99,99,-5,-1,1,1,-2,0,1,1,3,1,0,-2,5,-2,4,1,2,2,-1,0,W
46,1,1819.88391113,1796.16149902,1,0,99,99,-5,-1,1,1,-2,0,2,1,3,1,0,-2,5,-2,4,1,2,2,-2,0,W
47,1,1819.88391113,1796.16149902,1,0,97,97,-6,-1,1,1,-2,0,2,1,3,1,0,-2,5,-1,4,1,2,2,-2,0,W
48,1,1819.88391113,1796.16149902,1,0,101,101,-8,-1,1,1,-2,0,2,1,3,1,0,-1,5,0,3,1,2,2,-1,0,W
49,1,1819.88391113,1796.16149902,2,0,99,100,-9,0,2,1,-2,1,3,1,4,1,1,-1,5,0,3,1,2,2,-1,0,W
50,1,1819.88391113,1796.16149902,2,0,101,102,-9,-1,2,1,-2,1,3,1,4,1,1,-1,5,0,3,1,3,2,-1,0,W
45,2,1819.88391113,1796.16149902,2,0,101,102,-9,-2,2,1,-2,1,3,1,4,1,1,-1,5,0,3,1,3,2,-1,0,W
46,2,1819.88391113,1796.16149902,2,0,112,113,-9,5,2,1,-2,1,3,1,4,1,1,-1,5,0,3,1,3,2,-1,0,W
47,2,1819.88391113,1796.16149902,2,0,111,112,-9,10,2,1,-2,1,3,1,4,1,1,-1,4,0,4,1,3,2,-1,0,W
48,2,1819.88391113,1796.16149902,2,0,121,122,-9,10,2,1,-2,1,3,1,4,1,1,-1,4,0,4,1,3,2,-1,0,W
49,2,1819.88391113,1796.16149902,2,0,131,132,-8,18,2,2,-2,1,3,1,4,1,1,-1,4,0,4,1,3,2,-1,0,W
50,2,1819.88391113,1796.16149902,2,0,145,146,-10,19,2,2,-2,1,3,1,4,1,1,-1,5,0,4,1,3,2,-1,0,W
51,2,1819.88391113,1796.16149902,2,0,151,152,-10,21,2,1,-2,1,3,1,4,1,1,-1,5,0,4,0,3,2,-1,0,W
52,2,1819.88391113,1796.16149902,2,0,151,152,-11,19,2,1,-2,1,3,1,4,1,1,-1,6,0,4,0,3,2,-1,0,W
53,2,1819.88391113,1796.16149902,2,0,161,162,-11,21,2,1,-2,1,3,1,4,1,1,-1,6,0,4,0,3,2,-1,0,W
54,2,1819.88391113,1796.16149902,2,0,169,169,-11,27,2,2,-2,1,3,1,4,1,1,-1,4,0,3,1,3,2,-1,0,W
55,2,1819.88391113,1796.16149902,2,0,190,188,-9,37,2,2,-2,1,3,1,4,1,1,-1,5,0,3,1,3,2,-1,0,W
56,2,1819.88391113,1796.16149902,2,0,204,201,-7,45,2,2,-2,1,3,1,4,1,1,-2,5,0,4,0,3,2,-1,0,W
57,2,1819.88391113,1796.16149902,2,0,204,201,-8,47,1,2,-2,1,2,1,4,0,1,-3,5,1,4,0,3,2,-1,0,W
58,2,1819.88391113,1796.16149902,2,0,215,212,-8,51,1,2,-2,1,2,1,4,0,1,-2,5,1,3,1,3,2,-1,0,W
59,2,1819.88391113,1796.16149902,2,0,216,213,-8,54,1,2,-2,1,2,1,4,0,1,-2,5,1,3,1,3,3,-1,0,W
60,2,1819.88391113,1796.16149902,2,0,212,209,-9,47,1,2,-2,1,2,1,4,0,1,-3,6,2,4,1,4,3,-1,0,W
61,2,1819.88391113,1796.16149902,2,0,209,208,-11,46,1,2,-2,1,2,1,4,0,1,-4,5,1,4,1,5,3,-1,0,W
62,2,1819.88391113,1796.16149902,2,0,209,208,-11,42,1,2,-2,1,2,1,4,0,1,-5,4,1,5,1,5,3,-1,0,W
63,2,1819.88391113,1796.16149902,2,0,218,217,-11,43,1,2,-2,1,2,1,4,0,1,-5,3,1,5,1,5,3,-1,0,W
64,2,1819.88391113,1796.16149902,2,0,217,216,-12,48,1,2,-2,1,2,1,4,0,1,-5,3,1,4,1,5,3,-1,0,W
65,2,1819.88391113,1796.16149902,2,0,216,214,-12,49,1,2,-2,1,2,1,4,0,1,-6,3,1,3,1,5,3,-1,0,W
66,2,1819.88391113,1796.16149902,2,0,212,210,-11,49,1,2,-2,1,2,1,4,0,1,-6,3,1,3,1,5,3,-1,0,W
67,2,1819.88391113,1796.16149902,2,0,214,212,-12,48,1,2,-2,1,2,1,4,0,1,-6,3,1,3,1,5,3,-1,0,W
68,2,1819.88391113,1796.16149902,2,0,214,212,-12,48,1,2,-2,1,2,1,4,0,1,-7,3,1,4,1,5,3,-1,0,W
69,2,1819.88391113,1796.16149902,2,0,215,214,-13,48,1,2,-2,1,2,1,4,0,1,-7,3,1,4,1,5,3,-1,0,W
70,2,1819.88391113,1796.16149902,2,0,230,228,-12,50,1,2,-2,1,2,1,4,0,1,-7,3,2,4,1,5,3,-1,0,W
71,2,1819.88391113,1796.16149902,2,0,234,232,-12,52,1,2,-2,1,2,1,4,0,1,-7,3,2,4,0,5,3,-1,0,W
72,2,1819.88391113,1796.16149902,2,0,230,228,-11,51,1,2,-2,1,2,1,4,0,1,-7,3,3,5,0,5,3,-1,0,W
73,2,1819.88391113,1796.16149902,2,0,228,225,-9,50,1,1,-2,1,2,1,4,0,1,-6,3,3,4,0,5,3,-1,0,W
74,2,1819.88391113,1796.16149902,2,0,230,227,-9,52,2,1,-2,1,3,1,5,0,1,-6,3,3,4,0,5,3,-1,0,W
75,2,1819.88391113,1796.16149902,2,0,231,228,-9,53,2,2,-1,1,3,1,5,0,1,-6,3,3,4,0,4,3,-1,0,W
76,2,1819.88391113,1796.16149902,2,0,233,229,-6,54,2,2,-1,1,3,1,5,0,1,-6,3,1,4,0,4,3,-1,0,W
77,2,1819.88391113,1796.16149902,2,0,237,231,-4,56,3,2,-1,1,4,1,6,1,1,-6,3,2,4,0,5,3,-1,0,W
78,2,1819.88391113,1796.16149902,2,0,237,231,-5,56,3,2,-1,1,4,1,6,1,1,-6,3,1,4,0,5,3,-1,0,W
79,2,1819.88391113,1796.16149902,2,0,235,230,-5,55,3,2,-1,1,5,1,6,1,2,-6,3,0,4,0,5,3,-1,0,W
80,2,1819.88391113,1796.16149902,2,0,228,223,-5,54,3,2,-1,1,5,1,6,1,2,-6,3,0,4,-1,5,3,-1,0,W
81,2,1819.88391113,1796.16149902,2,0,243,235,-2,56,3,2,-1,1,5,1,6,1,2,-6,3,0,5,-1,5,3,-1,0,W
82,2,1819.88391113,1796.16149902,2,0,245,236,-2,56,3,2,-1,1,5,1,6,1,2,-5,3,1,4,-1,5,3,-1,0,W
83,2,1819.88391113,1796.16149902,2,0,242,233,-2,51,3,1,-1,1,5,1,6,1,2,-5,3,1,4,-1,6,3,-2,0,W
84,2,1819.88391113,1796.16149902,2,0,244,235,-2,49,3,1,-1,1,5,1,6,1,2,-5,3,0,4,-1,6,3,-2,0,W
85,2,1819.88391113,1796.16149902,2,0,246,237,-1,49,3,1,-1,1,5,1,6,1,2,-5,3,-1,4,-1,6,3,-2,0,W
86,2,1819.88391113,1796.16149902,2,0,249,240,0,48,3,1,-1,1,5,1,6,1,2,-5,2,-1,4,-1,6,3,-2,0,W
87,2,1819.88391113,1796.16149902,2,0,251,242,-1,47,3,1,-1,1,5,1,6,1,2,-4,3,-1,3,-1,6,3,-2,0,W
88,2,1819.88391113,1796.16149902,2,0,251,242,-1,48,3,1,-1,1,5,1,6,1,2,-4,3,-2,3,-1,6,3,-2,0,W
89,2,1819.88391113,1796.16149902,2,0,249,241,-2,48,4,2,0,1,6,1,7,1,2,-1,3,-2,2,-1,6,3,-2,0,W
90,2,1819.88391113,1796.16149902,2,0,251,243,-1,46,4,2,0,1,6,1,7,1,2,-1,2,-3,3,-1,6,3,-2,0,W
91,2,1819.88391113,1796.16149902,2,0,261,252,0,44,4,2,0,1,6,1,7,1,2,-1,2,-3,3,-1,6,3,-2,0,W
92,2,1819.88391113,1796.16149902,2,0,265,256,0,44,4,2,0,1,6,1,7,1,2,0,2,-3,3,-1,6,3,-1,0,W
93,2,1819.88391113,1796.16149902,2,0,269,260,0,43,4,2,0,1,6,1,6,1,3,0,3,-4,3,0,8,3,-1,0,W
94,2,1819.88391113,1796.16149902,2,0,264,255,0,41,4,2,0,1,6,1,6,1,3,0,3,-5,3,0,8,2,-1,0,W
