minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1687.10571289,1620.09265137,1,0,4,8,-5,0,2,1,-1,0,3,1,1,3,0,2,-1,-2,-5,-10,5,-2,0,0,W
32,1,1687.10571289,1620.09265137,1,0,5,9,-6,0,2,1,-1,0,3,1,1,3,0,2,-1,-1,-5,-10,5,-2,0,0,W
33,1,1687.10571289,1620.09265137,1,0,0,4,-5,2,2,1,-1,0,3,1,1,3,0,1,-1,-2,-5,-10,5,-2,0,0,W
34,1,1687.10571289,1620.09265137,1,0,-8,-4,-6,-1,2,1,-1,0,3,1,1,3,0,1,-2,-2,-5,-9,5,-2,0,0,W
39,1,1687.10571289,1620.09265137,1,0,-8,-4,-4,-4,2,0,-1,0,3,1,1,3,0,-1,-2,-2,-4,-9,5,-2,0,0,W
40,1,1687.10571289,1620.09265137,1,0,-14,-9,-5,-5,2,0,-1,0,3,1,1,3,0,-1,-3,-2,-4,-9,6,-2,0,0,W
41,1,1687.10571289,1620.09265137,1,0,-16,-11,-3,-8,2,0,-1,0,3,1,1,3,0,-1,-3,-2,-2,-8,6,-2,0,0,W
42,1,1687.10571289,1620.09265137,1,0,-34,-27,-5,-12,2,-1,-1,0,3,1,1,3,0,-1,-2,-2,-2,-8,6,-2,0,0,W
43,1,1687.10571289,1620.09265137,1,0,-44,-36,-6,-17,1,-1,-1,0,2,1,0,2,0,-1,-3,-2,-2,-8,7,-2,0,0,W
44,1,1687.10571289,1620.09265137,1,0,-57,-46,-9,-22,1,-1,-1,0,2,1,0,2,0,-2,-3,-2,-1,-8,7,-2,0,0,W
45,1,1687.10571289,1620.09265137,1,0,-65,-52,-11,-31,0,-2,-1,0,1,1,-1,1,0,-2,-3,-1,-1,-7,8,-2,0,0,W
46,1,1687.10571289,1620.09265137,1,0,-64,-51,-11,-30,1,-1,-1,0,1,1,-1,1,0,-2,-3,-1,-1,-7,8,-2,-1,0,W
47,1,1687.10571289,1620.09265137,1,0,-72,-58,-12,-34,1,-1,-1,0,2,1,0,1,0,-2,-3,0,-1,-7,8,-2,-1,0,W
48,1,1687.10571289,1620.09265137,1,0,-61,-47,-12,-29,1,0,-1,0,2,1,0,1,0,-1,-3,0,-1,-7,8,-3,-1,0,W
49,1,1687.10571289,1620.09265137,1,0,-62,-49,-12,-28,1,0,-1,0,2,1,0,1,0,-1,-2,0,-1,-7,8,-3,-1,0,W
50,1,1687.10571289,1620.09265137,1,0,-51,-39,-11,-26,2,0,-1,0,2,1,0,1,0,-1,-2,0,0,-8,8,-3,-1,0,W
51,1,1687.10571289,1620.09265137,2,0,-51,-39,-11,-26,2,0,-1,0,3,1,0,2,0,-1,-2,0,0,-8,8,-3,-1,0,W
45,2,1687.10571289,1620.09265137,2,0,-53,-41,-11,-26,2,0,-1,0,3,1,0,2,0,-1,-2,0,0,-8,8,-3,-1,0,W
47,2,1687.10571289,1620.09265137,2,0,-43,-31,-10,-27,2,0,-1,0,3,1,0,2,0,0,-2,0,0,-8,8,-3,-1,0,W
48,2,1687.10571289,1620.09265137,2,0,-41,-29,-9,-26,2,0,-1,0,3,1,0,2,0,0,-2,-1,-1,-8,8,-3,-1,0,W
49,2,1687.10571289,1620.09265137,2,0,-36,-24,-9,-12,2,1,-1,0,3,1,0,2,0,1,-2,-1,0,-8,7,-3,-1,0,W
50,2,1687.10571289,1620.09265137,2,0,-31,-21,-8,-6,2,1,-1,0,3,1,0,2,0,1,-2,0,0,-8,7,-3,-1,0,W
51,2,1687.10571289,1620.09265137,2,0,-19,-9,-8,2,2,1,-1,0,3,1,0,2,0,0,-2,0,0,-9,7,-3,-1,0,W
52,2,1687.10571289,1620.09265137,2,0,-17,-7,-8,5,2,2,-1,0,3,1,0,2,0,0,-2,0,0,-9,6,-3,-1,0,W
53,2,1687.10571289,1620.09265137,2,0,-15,-5,-7,7,2,2,-1,0,3,1,0,2,0,0,-2,0,0,-9,6,-3,-1,0,W
54,2,1687.10571289,1620.09265137,2,0,-28,-17,-7,1,2,0,-1,0,3,1,0,2,0,0,-2,0,0,-9,7,-3,-1,0,W
56,2,1687.10571289,1620.09265137,2,0,-28,-17,-7,3,3,0,-1,0,4,1,1,3,0,0,-1,1,0,-9,7,-3,-1,0,W
57,2,1687.10571289,1620.09265137,2,0,-27,-16,-7,5,3,0,-1,0,4,1,1,3,0,0,-1,1,0,-9,7,-3,-1,0,W
58,2,1687.10571289,1620.09265137,2,0,-19,-9,-7,7,3,0,-1,0,4,1,1,3,0,0,-1,1,0,-8,7,-3,-1,0,W
59,2,1687.10571289,1620.09265137,2,0,-13,-3,-7,8,3,0,-1,0,4,1,1,3,0,0,-1,1,1,-9,7,-3,-1,0,W
60,2,1687.10571289,1620.09265137,2,0,-14,-4,-7,11,3,0,-1,0,4,1,1,3,0,0,0,0,1,-9,7,-3,-1,0,W
61,2,1687.10571289,1620.09265137,2,0,-11,0,-8,8,3,0,-1,0,4,1,1,3,0,0,-1,0,1,-9,7,-3,-1,0,W
62,2,1687.10571289,1620.09265137,2,0,-9,3,-10,11,3,0,-1,0,4,1,1,3,0,0,-1,-1,1,-9,7,-3,-1,0,W
63,2,1687.10571289,1620.09265137,2,0,-7,5,-10,10,3,0,-1,0,4,1,1,3,0,0,-1,-2,2,-9,7,-3,-2,0,W
64,2,1687.10571289,1620.09265137,2,0,-16,-2,-12,7,3,-1,-1,0,4,1,1,3,0,0,-1,-2,2,-9,7,-3,-2,0,W
65,2,1687.10571289,1620.09265137,2,0,-21,-7,-11,8,3,-1,-1,0,4,1,1,3,0,0,-1,-3,2,-9,7,-3,-2,0,W
66,2,1687.10571289,1620.09265137,2,0,-29,-15,-11,2,3,-1,-1,0,4,1,1,3,0,-1,-2,-3,3,-9,8,-3,-2,0,W
67,2,1687.10571289,1620.09265137,2,0,-29,-15,-13,1,3,-1,-1,0,4,1,1,3,0,-1,-2,-2,3,-9,8,-3,-1,0,W
68,2,1687.10571289,1620.09265137,2,0,-30,-16,-11,2,3,-1,-1,0,4,1,1,3,0,-1,-3,-3,3,-9,8,-3,-1,0,W
69,2,1687.10571289,1620.09265137,2,0,-29,-15,-11,8,3,0,0,0,4,1,1,3,0,0,-3,-3,2,-10,8,-3,-1,0,W
70,2,1687.10571289,1620.09265137,2,0,-42,-28,-11,9,3,0,0,0,4,1,1,3,0,0,-3,-3,2,-10,7,-3,-1,0,W
71,2,1687.10571289,1620.09265137,2,0,-47,-32,-12,7,3,-1,-1,0,3,1,1,3,0,0,-3,-3,2,-9,8,-3,-1,0,W
72,2,1687.10571289,1620.09265137,2,0,-42,-27,-11,6,3,-2,-2,0,3,1,1,3,0,0,-3,-3,2,-9,10,-3,-1,0,W
73,2,1687.10571289,1620.09265137,2,0,-49,-34,-11,6,3,-2,-2,0,3,1,1,3,0,0,-3,-3,2,-8,10,-3,-1,0,W
74,2,1687.10571289,1620.09265137,2,0,-58,-42,-12,0,3,-4,-2,0,3,1,1,3,0,1,-3,-3,2,-8,10,-3,-1,0,W
75,2,1687.10571289,1620.09265137,2,0,-55,-39,-12,-4,3,-5,-3,0,3,1,1,3,0,1,-3,-3,2,-8,10,-3,-1,0,W
76,2,1687.10571289,1620.09265137,2,0,-51,-35,-12,-2,4,-4,-2,0,4,1,1,4,0,1,-3,-3,2,-8,10,-3,-1,0,W
77,2,1687.10571289,1620.09265137,2,0,-60,-44,-13,0,4,-4,-2,0,4,1,1,4,0,1,-2,-3,2,-9,10,-3,-1,0,W
78,2,1687.10571289,1620.09265137,2,0,-63,-47,-14,-1,4,-4,-2,0,4,1,1,4,0,1,-2,-3,2,-9,10,-3,-1,0,W
79,2,1687.10571289,1620.09265137,2,0,-58,-43,-14,0,5,-4,-2,0,5,1,2,5,0,2,-2,-3,1,-9,10,-3,-1,0,W
80,2,1687.10571289,1620.09265137,2,0,-56,-40,-15,0,5,-4,-2,0,5,1,2,5,0,2,-2,-3,1,-9,9,-3,-1,0,W
81,2,1687.10571289,1620.09265137,2,0,-72,-54,-17,0,5,-4,-2,0,5,1,2,5,0,2,-3,-3,1,-9,9,-3,-1,0,W
82,2,1687.10571289,1620.09265137,2,0,-82,-64,-17,-6,5,-4,-2,0,5,1,2,5,0,1,-3,-3,3,-8,10,-3,-1,0,W
83,2,1687.10571289,1620.09265137,2,0,-82,-65,-16,-6,5,-5,-3,0,4,1,1,5,0,1,-3,-3,3,-8,11,-3,-1,0,W
84,2,1687.10571289,1620.09265137,2,0,-80,-63,-16,-2,6,-3,-2,0,5,1,2,6,0,1,-3,-3,3,-8,10,-3,-1,0,W
85,2,1687.10571289,1620.09265137,2,0,-82,-65,-16,-6,6,-3,-2,0,5,1,2,6,0,1,-4,-3,3,-8,11,-3,-1,0,W
86,2,1687.10571289,1620.09265137,2,0,-87,-71,-14,-11,6,-3,-2,0,5,1,2,6,0,1,-4,-3,3,-9,11,-3,-1,0,W
87,2,1687.10571289,1620.09265137,2,0,-98,-81,-16,-17,6,-5,-2,0,4,1,2,5,0,1,-4,-4,3,-9,14,-3,-1,0,W
88,2,1687.10571289,1620.09265137,2,0,-102,-85,-15,-19,6,-5,-2,0,4,1,2,5,0,1,-4,-4,2,-9,14,-3,-1,0,W
89,2,1687.10571289,1620.09265137,2,0,-105,-88,-18,-22,6,-5,-2,0,4,1,2,5,0,1,-3,-4,2,-9,14,-3,-2,0,W
90,2,1687.10571289,1620.09265137,2,0,-109,-92,-17,-22,6,-5,-2,0,4,1,2,5,0,1,-3,-3,2,-9,14,-3,-2,0,W
91,2,1687.10571289,1620.09265137,2,0,-109,-92,-16,-23,5,-5,-2,0,3,1,1,4,0,1,-3,-3,2,-9,14,-3,-2,0,W
92,2,1687.10571289,1620.09265137,2,0,-107,-90,-16,-24,5,-6,-2,0,3,1,1,4,0,1,-3,-3,2,-10,14,-3,-2,0,W
93,2,1687.10571289,1620.09265137,2,0,-106,-88,-17,-23,4,-6,-2,0,3,1,1,4,0,1,-3,-2,2,-10,15,-3,-2,0,W
94,2,1687.10571289,1620.09265137,2,0,-111,-93,-17,-24,4,-6,-2,0,2,1,1,3,0,1,-3,-3,2,-9,15,-3,-2,0,W
95,2,1687.10571289,1620.09265137,2,0,-111,-94,-16,-23,4,-6,-2,0,2,1,1,3,0,2,-3,-2,1,-9,15,-3,-2,0,W
