minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1680.71203613,1968.37414551,0,0,-54,-51,3,-7,-1,2,-1,0,-2,0,0,-1,0,0,-1,-1,0,0,-3,-1,0,0,L
13,1,1680.71203613,1968.37414551,0,0,-62,-59,4,-9,-1,2,-1,0,-2,0,0,-1,0,0,-1,-3,0,0,-3,-2,0,0,L
14,1,1680.71203613,1968.37414551,0,0,-62,-59,4,-9,-1,2,-1,0,-2,0,0,-1,0,0,-1,-3,0,0,-3,-2,0,0,L
15,1,1680.71203613,1968.37414551,0,0,-71,-67,3,-14,-1,2,-1,0,-2,0,0,-1,0,0,-1,-3,0,1,-3,-2,0,0,L
16,1,1680.71203613,1968.37414551,0,0,-73,-68,2,-17,-3,1,-2,-1,-4,-1,-1,-2,0,0,-1,-4,0,1,-3,-2,0,0,L
17,1,1680.71203613,1968.37414551,0,0,-71,-66,3,-16,-3,1,-2,-1,-4,-1,-1,-2,0,0,-1,-4,0,1,-3,-2,0,0,L
18,1,1680.71203613,1968.37414551,0,0,-75,-71,4,-17,-3,1,-2,-1,-4,-1,-1,-2,0,1,-2,-4,0,1,-1,-2,0,0,L
19,1,1680.71203613,1968.37414551,0,0,-95,-90,3,-34,-4,0,-2,-1,-5,-2,-1,-3,0,1,-1,-4,0,1,1,-2,0,0,L
20,1,1680.71203613,1968.37414551,0,0,-98,-94,4,-35,-4,0,-2,-1,-6,-2,-2,-4,0,1,0,-4,0,1,1,-3,0,0,L
21,1,1680.71203613,1968.37414551,0,0,-98,-95,5,-34,-4,0,-2,-1,-6,-2,-2,-4,0,1,0,-4,0,1,1,-3,0,0,L
22,1,1680.71203613,1968.37414551,0,0,-96,-93,6,-29,-4,0,-2,-1,-6,-2,-2,-4,0,2,0,-5,0,0,-1,-3,0,0,L
23,1,1680.71203613,1968.37414551,0,0,-93,-91,7,-23,-4,1,-2,-1,-6,-2,-2,-4,0,2,2,-4,2,0,-4,-3,0,0,L
24,1,1680.71203613,1968.37414551,0,0,-103,-101,6,-26,-4,1,-2,-1,-6,-2,-2,-4,0,3,2,-5,2,0,-4,-3,0,0,L
25,1,1680.71203613,1968.37414551,0,0,-99,-97,6,-24,-4,2,-2,-1,-6,-2,-2,-4,0,3,3,-5,2,0,-4,-3,0,0,L
26,1,1680.71203613,1968.37414551,0,0,-103,-102,6,-23,-4,2,-2,-1,-6,-2,-2,-4,0,4,4,-5,2,1,-4,-3,0,0,L
27,1,1680.71203613,1968.37414551,0,0,-111,-110,6,-25,-4,2,-2,-1,-6,-2,-2,-4,0,4,3,-5,2,1,-4,-3,0,0,L
28,1,1680.71203613,1968.37414551,0,0,-106,-105,7,-23,-4,2,-2,-1,-6,-2,-2,-4,0,3,3,-5,2,2,-4,-3,0,0,L
29,1,1680.71203613,1968.37414551,0,0,-98,-97,7,-21,-3,3,-2,-1,-5,-2,-1,-3,0,3,3,-4,2,2,-4,-3,0,0,L
30,1,1680.71203613,1968.37414551,0,0,-98,-97,6,-15,-3,4,-1,-1,-5,-2,-1,-3,0,3,4,-3,2,2,-5,-3,0,0,L
31,1,1680.71203613,1968.37414551,0,0,-109,-106,3,-20,-3,4,-1,-1,-5,-2,-1,-3,0,3,5,-3,2,2,-4,-3,0,0,L
32,1,1680.71203613,1968.37414551,0,0,-120,-115,1,-27,-3,4,-1,-1,-5,-2,-1,-3,0,3,6,-3,2,3,-3,-3,0,0,L
33,1,1680.71203613,1968.37414551,0,0,-119,-113,1,-25,-3,4,-1,-1,-5,-2,-1,-3,0,3,5,-3,2,2,-2,-3,0,0,L
34,1,1680.71203613,1968.37414551,0,0,-125,-119,1,-24,-3,5,0,-1,-5,-2,-1,-3,0,3,5,-3,3,2,-3,-3,0,0,L
35,1,1680.71203613,1968.37414551,0,0,-132,-125,1,-28,-3,5,0,-1,-5,-2,-1,-3,0,3,4,-3,3,2,-3,-3,0,0,L
36,1,1680.71203613,1968.37414551,0,0,-124,-118,2,-25,-3,5,0,-1,-5,-2,-1,-3,0,3,4,-4,1,2,-4,-3,0,0,L
37,1,1680.71203613,1968.37414551,0,0,-131,-125,1,-27,-3,5,0,-1,-5,-2,-1,-3,0,3,4,-5,1,2,-5,-3,0,0,L
38,1,1680.71203613,1968.37414551,0,0,-137,-131,1,-34,-3,3,-1,-1,-5,-2,-1,-3,0,3,3,-4,1,2,-2,-3,0,0,L
39,1,1680.71203613,1968.37414551,0,0,-147,-139,0,-37,-3,3,-1,-1,-5,-2,-1,-3,0,3,2,-4,1,2,-2,-3,0,0,L
40,1,1680.71203613,1968.37414551,0,0,-155,-147,0,-39,-3,3,-1,-1,-5,-2,-1,-3,0,3,2,-4,1,2,-2,-4,0,0,L
41,1,1680.71203613,1968.37414551,0,0,-154,-147,1,-35,-3,4,0,-1,-4,-2,-1,-3,0,3,2,-3,1,2,-3,-4,0,0,L
42,1,1680.71203613,1968.37414551,0,0,-161,-154,0,-35,-3,4,0,-1,-4,-2,-1,-3,0,2,2,-3,2,2,-3,-4,0,0,L
43,1,1680.71203613,1968.37414551,0,0,-168,-161,0,-43,-3,4,0,-1,-4,-2,-1,-3,0,2,2,-4,2,1,1,-5,0,0,L
44,1,1680.71203613,1968.37414551,0,0,-164,-158,1,-42,-3,4,0,-1,-4,-2,-1,-3,0,2,2,-4,2,1,1,-5,0,0,L
45,1,1680.71203613,1968.37414551,0,0,-177,-171,2,-45,-3,4,0,-1,-4,-2,-1,-3,0,2,2,-5,2,2,1,-5,0,0,L
46,1,1680.71203613,1968.37414551,0,0,-180,-174,2,-48,-3,4,0,-1,-4,-2,-1,-3,0,2,2,-5,2,2,1,-5,0,0,L
47,1,1680.71203613,1968.37414551,0,1,-180,-174,2,-49,-4,3,0,-2,-5,-2,-2,-3,0,2,2,-5,2,2,1,-5,0,0,L
45,2,1680.71203613,1968.37414551,0,1,-178,-172,2,-49,-4,3,0,-2,-5,-2,-2,-3,0,2,2,-5,2,2,1,-5,0,0,L
49,2,1680.71203613,1968.37414551,0,1,-170,-166,4,-44,-4,3,0,-2,-5,-2,-2,-3,0,2,2,-3,2,2,0,-5,0,0,L
50,2,1680.71203613,1968.37414551,0,1,-170,-166,4,-42,-4,5,1,-2,-5,-2,-2,-3,0,2,2,-4,2,2,-1,-5,0,0,L
51,2,1680.71203613,1968.37414551,0,1,-176,-171,4,-43,-4,4,1,-2,-4,-2,-2,-3,0,2,2,-4,2,2,-1,-5,0,0,L
52,2,1680.71203613,1968.37414551,0,1,-168,-163,4,-38,-4,4,1,-2,-4,-2,-2,-3,0,2,2,-3,2,2,-1,-5,0,0,L
53,2,1680.71203613,1968.37414551,0,1,-168,-163,4,-37,-4,4,1,-2,-3,-2,-2,-3,0,2,2,-3,2,2,-1,-5,0,0,L
54,2,1680.71203613,1968.37414551,0,1,-167,-163,2,-36,-4,4,1,-2,-3,-2,-2,-3,0,2,4,-2,2,3,-1,-5,0,0,L
55,2,1680.71203613,1968.37414551,0,1,-170,-167,3,-33,-4,4,1,-2,-3,-2,-2,-3,0,2,4,-2,2,2,-1,-5,0,0,L
56,2,1680.71203613,1968.37414551,0,1,-169,-167,2,-32,-4,4,1,-2,-3,-2,-2,-3,0,2,4,-2,2,2,-1,-5,0,0,L
57,2,1680.71203613,1968.37414551,0,1,-176,-175,3,-30,-4,4,1,-2,-3,-2,-2,-3,0,2,4,-2,2,2,-1,-5,0,0,L
58,2,1680.71203613,1968.37414551,0,1,-187,-186,3,-36,-5,4,1,-2,-6,-3,-4,-6,0,2,4,-3,2,2,0,-5,0,0,L
59,2,1680.71203613,1968.37414551,0,1,-187,-186,3,-36,-5,4,1,-2,-6,-3,-4,-6,0,2,4,-3,2,2,0,-5,0,0,L
60,2,1680.71203613,1968.37414551,0,1,-192,-191,2,-35,-5,4,1,-2,-6,-3,-4,-6,0,2,4,-4,2,2,0,-5,0,0,L
61,2,1680.71203613,1968.37414551,0,1,-197,-196,3,-33,-5,5,1,-2,-6,-3,-4,-6,0,3,4,-4,2,2,0,-5,0,0,L
62,2,1680.71203613,1968.37414551,0,1,-202,-201,3,-36,-5,5,1,-2,-6,-3,-4,-6,0,2,4,-4,3,3,1,-5,0,0,L
63,2,1680.71203613,1968.37414551,0,1,-201,-200,3,-38,-5,5,1,-2,-6,-3,-4,-6,0,3,4,-4,3,3,1,-5,0,0,L
64,2,1680.71203613,1968.37414551,0,1,-200,-200,4,-35,-5,7,2,-2,-6,-3,-4,-6,0,3,4,-3,3,3,0,-5,0,0,L
65,2,1680.71203613,1968.37414551,0,1,-194,-197,7,-33,-5,7,2,-2,-6,-3,-4,-6,0,3,5,-2,3,3,-1,-5,0,0,L
66,2,1680.71203613,1968.37414551,0,1,-192,-195,7,-29,-5,7,2,-2,-6,-3,-4,-6,0,3,4,-2,3,3,-1,-5,0,0,L
67,2,1680.71203613,1968.37414551,0,1,-177,-181,9,-24,-5,7,2,-2,-6,-3,-4,-6,0,3,4,-2,3,3,-2,-5,0,0,L
68,2,1680.71203613,1968.37414551,0,1,-186,-187,5,-24,-6,7,2,-2,-8,-3,-6,-8,0,2,4,-1,4,3,-2,-5,0,0,L
69,2,1680.71203613,1968.37414551,0,1,-187,-188,4,-28,-6,6,1,-2,-8,-3,-6,-8,0,0,3,-1,4,3,0,-5,0,0,L
70,2,1680.71203613,1968.37414551,0,1,-189,-190,4,-31,-6,6,1,-2,-9,-3,-7,-9,0,2,3,-1,3,3,0,-5,0,0,L
71,2,1680.71203613,1968.37414551,0,1,-201,-201,3,-31,-6,6,1,-2,-9,-3,-7,-9,0,2,3,-1,3,3,0,-5,0,0,L
72,2,1680.71203613,1968.37414551,0,1,-210,-210,3,-34,-6,6,1,-2,-9,-3,-7,-9,0,1,3,-1,3,3,0,-5,0,0,L
73,2,1680.71203613,1968.37414551,0,1,-210,-210,4,-33,-6,6,1,-2,-9,-3,-7,-9,0,1,3,-1,3,3,0,-5,-1,0,L
74,2,1680.71203613,1968.37414551,0,1,-211,-210,4,-31,-6,6,1,-2,-9,-3,-7,-9,0,1,3,-1,3,3,0,-5,-1,0,L
75,2,1680.71203613,1968.37414551,0,1,-207,-207,6,-27,-6,7,1,-2,-9,-3,-7,-9,0,0,4,-1,4,3,-2,-5,-1,0,L
76,2,1680.71203613,1968.37414551,0,1,-206,-205,6,-26,-6,7,1,-2,-9,-3,-7,-9,0,0,4,-2,4,3,-3,-5,-1,0,L
77,2,1680.71203613,1968.37414551,0,1,-197,-197,7,-19,-6,7,1,-2,-9,-3,-7,-9,0,0,5,-3,4,1,-4,-5,-1,0,L
78,2,1680.71203613,1968.37414551,0,1,-194,-193,6,-15,-6,7,1,-2,-9,-3,-7,-9,0,1,5,-3,3,1,-4,-5,-1,0,L
79,2,1680.71203613,1968.37414551,0,1,-200,-198,6,-14,-6,7,1,-2,-9,-3,-7,-9,0,1,5,-3,3,1,-4,-5,-1,0,L
80,2,1680.71203613,1968.37414551,0,1,-197,-195,7,-13,-6,7,1,-2,-9,-3,-7,-9,0,1,5,-4,3,1,-4,-5,-1,0,L
81,2,1680.71203613,1968.37414551,0,1,-191,-189,7,-6,-6,8,1,-2,-9,-3,-7,-9,0,1,5,-5,3,1,-4,-5,-1,0,L
82,2,1680.71203613,1968.37414551,0,1,-194,-191,6,-7,-6,8,1,-2,-9,-3,-7,-9,0,1,4,-5,3,1,-3,-5,0,0,L
83,2,1680.71203613,1968.37414551,0,1,-194,-191,7,-8,-6,7,1,-2,-9,-3,-7,-9,0,1,4,-5,3,1,-3,-5,0,0,L
84,2,1680.71203613,1968.37414551,0,1,-197,-193,6,-10,-6,7,1,-2,-9,-3,-7,-9,0,1,4,-5,3,1,-3,-5,0,0,L
86,2,1680.71203613,1968.37414551,0,1,-204,-200,8,-8,-6,7,1,-2,-9,-3,-7,-9,0,1,3,-7,3,1,-3,-5,0,0,L
87,2,1680.71203613,1968.37414551,0,1,-204,-200,7,-10,-6,7,1,-2,-9,-3,-7,-9,0,2,3,-7,2,2,-2,-5,0,0,L
88,2,1680.71203613,1968.37414551,0,1,-207,-202,6,-12,-6,7,1,-2,-9,-3,-7,-9,0,1,3,-9,3,2,-3,-5,0,0,L
89,2,1680.71203613,1968.37414551,0,1,-207,-201,6,-13,-6,7,1,-2,-9,-3,-7,-9,0,1,3,-9,3,1,-3,-5,0,0,L
90,2,1680.71203613,1968.37414551,0,1,-208,-201,6,-16,-6,7,1,-2,-9,-3,-7,-9,0,1,3,-10,4,2,-3,-5,0,0,L
91,2,1680.71203613,1968.37414551,0,1,-213,-205,5,-18,-6,7,1,-2,-9,-3,-7,-9,0,0,2,-9,5,2,-3,-5,0,0,L
92,2,1680.71203613,1968.37414551,0,1,-215,-208,6,-20,-6,8,0,-2,-9,-3,-7,-9,0,-1,2,-9,8,1,-2,-5,0,0,L
93,2,1680.71203613,1968.37414551,0,1,-215,-208,6,-21,-6,8,0,-2,-9,-3,-7,-9,0,-1,2,-9,9,1,-2,-5,0,0,L
94,2,1680.71203613,1968.37414551,0,1,-222,-214,5,-27,-6,8,-1,-2,-9,-3,-7,-9,0,-1,2,-9,9,1,-1,-5,0,0,L
95,2,1680.71203613,1968.37414551,0,1,-216,-208,5,-25,-6,8,-1,-2,-9,-3,-7,-9,0,-1,3,-11,9,1,-2,-5,0,0,L
96,2,1680.71203613,1968.37414551,0,1,-217,-209,6,-25,-6,8,-1,-2,-9,-3,-7,-9,0,-1,3,-10,9,2,-2,-5,0,0,L
97,2,1680.71203613,1968.37414551,0,2,-218,-210,8,-28,-7,8,-1,-3,-11,-3,-9,-11,0,-2,3,-11,10,2,-2,-5,0,0,L
