minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1726.94726562,1723.24926758,1,0,-98,-98,-1,-56,-1,-3,-1,1,0,0,4,0,-1,3,-4,-3,-1,2,3,1,-1,0,W
36,1,1726.94726562,1723.24926758,1,0,-112,-109,-3,-63,-1,-3,-1,1,0,0,4,0,-1,3,-4,-3,-1,2,3,1,-1,0,W
37,1,1726.94726562,1723.24926758,1,0,-112,-110,-3,-66,-1,-4,-1,1,0,0,4,0,-1,3,-4,-3,0,2,3,1,-1,0,W
38,1,1726.94726562,1723.24926758,1,0,-112,-111,-4,-65,-1,-4,-1,1,0,0,4,0,-1,3,-4,-3,0,3,4,1,-1,0,W
39,1,1726.94726562,1723.24926758,1,0,-113,-112,-4,-68,-1,-4,-1,1,0,0,4,0,-1,3,-3,-3,1,3,4,1,-1,0,W
40,1,1726.94726562,1723.24926758,1,0,-126,-125,-4,-72,-2,-4,-1,1,-1,0,3,-1,-1,3,-3,-3,1,3,4,1,-1,0,W
42,1,1726.94726562,1723.24926758,1,0,-117,-116,-3,-63,-2,-3,-1,1,-1,0,3,-1,-1,3,-3,-3,1,3,2,1,-1,0,W
43,1,1726.94726562,1723.24926758,2,0,-117,-116,-3,-63,-2,-3,-1,1,0,0,3,-1,-1,3,-3,-3,1,3,2,1,-1,0,W
44,1,1726.94726562,1723.24926758,2,0,-119,-118,-3,-65,-2,-3,-1,1,0,0,3,-1,-1,3,-3,-2,1,3,2,1,-1,0,W
45,1,1726.94726562,1723.24926758,2,0,-123,-122,-3,-71,-3,-5,-2,1,-1,0,2,-1,-1,4,-3,0,0,3,5,1,-1,0,W
46,1,1726.94726562,1723.24926758,2,1,-122,-121,-3,-72,-3,-5,-2,1,-2,0,2,-2,-1,4,-2,1,1,3,5,1,-1,0,W
47,1,1726.94726562,1723.24926758,2,1,-120,-119,-2,-70,-3,-5,-2,1,-2,0,2,-2,-1,5,-2,1,0,3,4,1,-1,0,W
48,1,1726.94726562,1723.24926758,2,1,-125,-124,-4,-71,-3,-5,-2,1,-1,0,2,-2,-1,6,-2,2,-1,3,3,1,-1,0,W
45,2,1726.94726562,1723.24926758,2,1,-125,-124,-4,-71,-3,-5,-2,1,-1,0,2,-2,-1,6,-2,2,-1,3,3,1,-1,0,W
46,2,1726.94726562,1723.24926758,2,1,-133,-131,-4,-75,-3,-5,-2,1,-1,0,2,-2,-1,6,-2,2,-1,4,3,1,-1,0,W
47,2,1726.94726562,1723.24926758,2,1,-139,-137,-5,-75,-3,-5,-2,1,-1,0,2,-2,-1,5,-2,3,0,3,3,1,-1,0,W
48,2,1726.94726562,1723.24926758,2,1,-151,-149,-4,-79,-3,-5,-2,1,-1,0,2,-2,-1,5,-3,3,0,3,3,1,-1,0,W
49,2,1726.94726562,1723.24926758,2,1,-153,-151,-4,-79,-3,-5,-2,1,-2,0,1,-3,-1,5,-3,3,0,3,3,1,-1,0,W
50,2,1726.94726562,1723.24926758,2,1,-156,-155,-3,-77,-3,-4,-2,1,-2,0,1,-3,-1,5,-2,3,0,3,3,1,-1,0,W
51,2,1726.94726562,1723.24926758,2,1,-160,-159,-2,-80,-3,-4,-2,1,-2,0,1,-3,-1,5,-2,3,-1,4,3,0,-1,0,W
52,2,1726.94726562,1723.24926758,2,1,-159,-158,-2,-76,-3,-4,-2,1,-2,0,1,-3,-1,5,-2,3,-1,4,3,0,-1,0,W
53,2,1726.94726562,1723.24926758,2,1,-163,-161,-2,-78,-3,-4,-2,1,-2,0,1,-3,-1,6,-3,3,-2,4,3,0,-1,0,W
54,2,1726.94726562,1723.24926758,2,1,-163,-162,-1,-78,-3,-4,-2,2,-2,0,2,-3,-1,6,-4,5,-2,4,3,0,-1,0,W
55,2,1726.94726562,1723.24926758,2,1,-164,-163,-1,-77,-2,-3,-1,2,-1,0,3,-3,-1,6,-4,5,-2,4,3,0,-1,0,W
56,2,1726.94726562,1723.24926758,2,1,-168,-167,-2,-78,-2,-3,-1,2,-1,0,3,-3,-1,6,-4,5,-2,4,3,0,-1,0,W
57,2,1726.94726562,1723.24926758,2,1,-174,-173,0,-82,-3,-3,-1,2,-2,0,2,-4,-1,6,-4,5,-3,3,2,0,-1,0,W
58,2,1726.94726562,1723.24926758,3,1,-174,-173,0,-82,-3,-3,-1,2,-1,0,2,-3,-1,6,-4,5,-3,3,2,0,-1,0,W
59,2,1726.94726562,1723.24926758,3,1,-174,-173,0,-82,-3,-3,-1,2,-1,0,2,-3,-1,6,-4,5,-3,3,2,0,-1,0,W
60,2,1726.94726562,1723.24926758,3,1,-183,-182,0,-87,-3,-3,-1,2,-1,0,2,-3,-1,6,-4,5,-3,4,2,0,-1,0,W
61,2,1726.94726562,1723.24926758,3,1,-182,-182,1,-86,-3,-3,-1,2,-1,0,2,-3,-1,6,-4,6,-3,6,2,0,-1,0,W
62,2,1726.94726562,1723.24926758,3,1,-193,-193,1,-92,-3,-4,-1,2,-1,0,2,-3,-1,6,-4,6,-3,6,3,0,-1,0,W
63,2,1726.94726562,1723.24926758,3,1,-191,-191,1,-92,-3,-4,-1,2,-1,0,2,-3,-1,6,-5,6,-3,6,3,0,-1,0,W
64,2,1726.94726562,1723.24926758,3,1,-191,-191,1,-92,-3,-4,-1,2,-1,0,2,-3,-1,6,-5,6,-3,6,3,0,-1,-1,W
65,2,1726.94726562,1723.24926758,3,1,-191,-191,2,-91,-3,-4,-1,2,-1,0,2,-3,-1,6,-5,6,-3,6,3,0,-1,-1,W
66,2,1726.94726562,1723.24926758,3,1,-191,-191,2,-91,-3,-4,-1,2,0,0,2,-3,-1,6,-5,6,-3,6,3,0,-1,-1,W
67,2,1726.94726562,1723.24926758,3,1,-194,-194,2,-91,-3,-4,-1,2,0,0,2,-3,-1,6,-5,6,-3,6,3,0,-1,-1,W
68,2,1726.94726562,1723.24926758,3,1,-201,-202,3,-93,-3,-4,-1,2,-1,0,2,-4,-1,6,-5,6,-2,8,2,0,-1,-1,W
69,2,1726.94726562,1723.24926758,3,1,-202,-203,5,-89,-3,-4,-1,2,-1,0,2,-4,-1,6,-6,7,-2,8,2,0,-1,-1,W
70,2,1726.94726562,1723.24926758,3,1,-200,-201,5,-84,-3,-4,-1,2,-1,0,2,-4,-1,6,-6,7,-2,8,0,0,-1,-1,W
73,2,1726.94726562,1723.24926758,3,1,-200,-201,4,-83,-3,-4,-1,2,-1,0,2,-4,-1,6,-5,8,-2,8,0,0,-1,-1,W
74,2,1726.94726562,1723.24926758,3,1,-205,-206,4,-86,-3,-4,-1,2,-1,0,2,-4,-1,6,-5,8,-2,8,0,0,-1,-1,W
75,2,1726.94726562,1723.24926758,3,1,-207,-208,6,-86,-3,-5,-2,2,-1,0,2,-4,-1,7,-5,7,-2,8,1,0,-1,-1,W
76,2,1726.94726562,1723.24926758,3,1,-215,-216,5,-85,-3,-5,-2,2,-1,0,2,-4,-1,7,-4,7,-2,9,1,0,-1,-1,W
77,2,1726.94726562,1723.24926758,3,1,-219,-219,4,-85,-3,-5,-2,2,-1,0,2,-4,-1,7,-2,7,-1,9,1,0,-1,-1,W
78,2,1726.94726562,1723.24926758,3,1,-225,-225,4,-92,-5,-6,-3,0,-3,-1,1,-6,-1,7,-2,7,0,9,4,0,-1,-1,W
79,2,1726.94726562,1723.24926758,3,2,-227,-227,4,-95,-6,-7,-3,-1,-4,-1,0,-6,-1,7,-2,7,-1,9,5,0,-1,-1,W
82,2,1726.94726562,1723.24926758,4,2,-225,-225,5,-94,-6,-7,-3,-1,-3,-1,1,-5,-1,7,-2,6,-1,9,5,0,-1,-1,W
83,2,1726.94726562,1723.24926758,4,2,-231,-231,5,-95,-6,-7,-3,-1,-3,-1,1,-5,-1,7,-2,6,-1,9,5,0,-1,-1,W
84,2,1726.94726562,1723.24926758,4,2,-234,-234,6,-95,-6,-7,-3,-1,-3,-1,1,-5,-1,6,-2,7,0,9,5,0,-1,-1,W
85,2,1726.94726562,1723.24926758,4,2,-241,-241,7,-101,-6,-7,-3,-1,-3,-1,1,-5,-1,6,-2,7,0,9,5,0,-1,-1,W
86,2,1726.94726562,1723.24926758,4,2,-241,-241,7,-101,-6,-7,-3,-1,-3,-1,1,-5,-1,6,-2,7,0,9,5,0,-1,-1,W
87,2,1726.94726562,1723.24926758,4,2,-241,-241,7,-101,-6,-7,-3,-1,-4,-1,1,-5,-1,6,-2,7,0,9,5,0,-1,-1,W
88,2,1726.94726562,1723.24926758,4,2,-243,-243,7,-101,-6,-7,-3,-1,-4,-1,1,-5,-1,6,-2,7,0,9,5,0,-1,-1,W
89,2,1726.94726562,1723.24926758,4,2,-250,-250,6,-108,-6,-7,-3,-1,-4,-1,1,-5,-1,5,-2,7,0,9,5,0,-1,-1,W
90,2,1726.94726562,1723.24926758,4,2,-255,-254,6,-108,-6,-7,-3,-1,-4,-1,1,-5,-1,5,-3,6,0,9,5,0,-1,-1,W
91,2,1726.94726562,1723.24926758,5,2,-258,-257,5,-109,-6,-7,-3,-1,-3,-1,2,-4,-1,5,-2,6,0,9,5,0,-1,-1,W
92,2,1726.94726562,1723.24926758,5,2,-260,-259,5,-109,-6,-7,-3,-1,-3,-1,2,-4,-1,5,-2,6,0,9,5,0,-1,-1,W
93,2,1726.94726562,1723.24926758,5,2,-255,-254,5,-107,-5,-7,-3,0,-1,0,3,-2,-1,5,-2,7,0,11,5,0,-1,-1,W
94,2,1726.94726562,1723.24926758,5,2,-257,-256,5,-111,-7,-9,-4,0,-3,0,1,-3,-1,5,-2,6,0,11,5,0,-1,-1,W
95,2,1726.94726562,1723.24926758,5,2,-254,-254,6,-111,-7,-9,-4,0,-3,0,1,-3,-1,5,0,6,0,11,5,0,0,-1,W
96,2,1726.94726562,1723.24926758,5,2,-259,-259,6,-115,-7,-9,-4,0,-3,0,1,-3,-1,5,0,6,-1,11,5,0,0,-1,W
97,2,1726.94726562,1723.24926758,5,2,-259,-259,6,-116,-7,-10,-4,0,-3,0,1,-3,-1,5,0,6,-1,11,6,0,0,-1,W
98,2,1726.94726562,1723.24926758,5,2,-261,-261,6,-124,-7,-11,-4,0,-3,0,1,-3,-1,4,0,6,0,11,8,0,0,-1,W
