minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,1980.85180664,1669.06201172,2,1,298,274,12,53,1,7,4,2,5,0,1,1,0,12,1,-6,-6,1,-3,2,-2,0,W
72,2,1980.85180664,1669.06201172,2,1,307,282,12,52,1,7,4,2,5,0,1,1,0,12,1,-6,-6,1,-3,2,-2,0,W
73,2,1980.85180664,1669.06201172,2,1,301,276,13,46,1,6,4,2,5,0,1,1,0,12,1,-6,-6,1,-2,2,-2,0,W
74,2,1980.85180664,1669.06201172,2,1,305,278,16,49,1,6,4,2,5,0,1,1,0,11,0,-6,-6,1,-2,2,-2,0,W
75,2,1980.85180664,1669.06201172,2,1,293,267,15,35,1,4,4,2,4,0,1,0,0,11,0,-6,-6,1,0,2,-2,0,W
76,2,1980.85180664,1669.06201172,2,1,290,264,16,32,1,4,4,2,3,0,0,-1,0,11,-1,-7,-6,1,2,2,-2,0,W
77,2,1980.85180664,1669.06201172,2,1,299,272,18,34,1,4,4,2,3,0,0,-1,0,11,-1,-8,-6,1,2,2,-2,0,W
78,2,1980.85180664,1669.06201172,2,1,306,279,19,34,1,4,4,2,3,0,0,-1,0,11,-2,-7,-6,1,2,2,-2,0,W
79,2,1980.85180664,1669.06201172,2,1,300,274,18,31,1,4,4,2,3,0,0,-1,0,10,-2,-7,-5,1,2,2,-2,0,W
80,2,1980.85180664,1669.06201172,2,1,303,278,18,29,1,4,4,2,3,0,0,-1,0,10,-2,-7,-5,1,2,2,-2,0,W
81,2,1980.85180664,1669.06201172,2,1,310,285,18,33,2,4,4,3,4,0,1,0,0,10,-2,-7,-5,1,2,2,-2,0,W
82,2,1980.85180664,1669.06201172,2,1,294,269,18,25,1,4,4,3,3,0,1,-1,0,10,-2,-7,-5,1,2,2,-2,0,W
83,2,1980.85180664,1669.06201172,2,1,294,269,18,25,1,4,4,3,3,0,1,-1,0,10,-2,-7,-5,1,2,2,-2,0,W
84,2,1980.85180664,1669.06201172,2,1,286,261,20,23,1,4,4,3,3,0,1,-1,0,10,-2,-9,-5,2,2,2,-2,0,W
85,2,1980.85180664,1669.06201172,2,1,276,252,19,18,1,4,4,3,3,0,1,-1,0,10,-2,-9,-5,2,3,2,-2,0,W
86,2,1980.85180664,1669.06201172,2,1,270,246,19,7,0,3,4,3,2,0,0,-2,0,10,-3,-10,-5,2,6,2,-3,0,W
87,2,1980.85180664,1669.06201172,2,1,281,257,19,15,1,3,4,3,4,0,1,0,0,9,-2,-10,-4,2,6,2,-3,0,W
88,2,1980.85180664,1669.06201172,2,1,278,255,18,10,2,2,4,3,5,0,1,1,0,9,-2,-11,-4,2,7,2,-3,0,W
89,2,1980.85180664,1669.06201172,2,1,276,253,17,10,2,2,4,3,5,0,1,1,0,9,-2,-11,-4,2,7,2,-3,0,W
90,2,1980.85180664,1669.06201172,2,1,276,252,18,10,2,2,4,3,5,0,1,1,0,9,-2,-11,-4,2,7,2,-3,0,W
91,2,1980.85180664,1669.06201172,2,1,270,248,16,10,2,2,4,3,5,0,1,1,0,9,-2,-11,-5,2,7,2,-3,0,W
92,2,1980.85180664,1669.06201172,2,1,268,247,16,9,1,2,4,3,4,0,1,0,0,9,-2,-12,-5,2,7,2,-3,0,W
93,2,1980.85180664,1669.06201172,2,1,281,258,19,17,1,2,4,3,4,0,1,0,0,9,0,-12,-5,2,6,2,-3,0,W
