minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1709.87976074,1751.78112793,0,1,-12,-12,-3,-7,-3,-1,-1,0,-3,0,-1,-2,0,3,2,0,0,-2,1,1,0,0,D
15,1,1709.87976074,1751.78112793,0,1,-3,-2,-3,-5,-3,-1,-1,0,-3,0,-1,-2,0,3,2,0,0,-2,1,0,0,0,D
16,1,1709.87976074,1751.78112793,0,1,9,10,-3,-1,-3,0,-1,0,-3,0,-1,-2,0,4,2,0,-1,-2,0,0,0,0,D
18,1,1709.87976074,1751.78112793,1,1,12,13,-3,3,-2,1,0,1,-2,1,-1,-2,0,4,2,0,-1,-2,0,0,0,0,D
19,1,1709.87976074,1751.78112793,1,1,10,11,-4,2,-2,1,0,1,-2,1,-1,-2,0,4,2,0,-1,-2,0,0,0,0,D
20,1,1709.87976074,1751.78112793,1,1,14,14,-3,9,-2,1,0,1,-2,1,-1,-2,0,5,2,0,-2,-4,-1,0,0,0,D
21,1,1709.87976074,1751.78112793,1,1,21,19,-1,14,-2,3,0,1,-2,1,-1,-2,0,5,2,0,-2,-4,-2,0,0,0,D
22,1,1709.87976074,1751.78112793,1,1,29,25,1,20,-2,3,0,1,-2,1,-1,-2,0,5,2,0,-2,-3,-3,0,0,0,D
23,1,1709.87976074,1751.78112793,1,1,24,20,1,19,-2,3,0,1,-2,1,-1,-2,0,5,1,0,-2,-3,-3,0,0,0,D
24,1,1709.87976074,1751.78112793,1,1,18,15,0,23,-2,4,0,1,-2,1,-1,-2,0,5,0,0,-3,-2,-3,0,0,0,D
25,1,1709.87976074,1751.78112793,1,1,11,9,-1,16,-2,2,-1,1,-2,1,-1,-2,0,5,0,1,-3,-2,-1,0,0,0,D
26,1,1709.87976074,1751.78112793,1,1,22,18,1,16,-2,2,-1,1,-2,1,-1,-2,0,5,0,1,-3,-2,-1,0,0,0,D
27,1,1709.87976074,1751.78112793,1,1,21,17,1,13,-2,1,-2,1,-2,1,-1,-2,0,5,0,1,-3,-2,1,0,0,0,D
28,1,1709.87976074,1751.78112793,1,1,23,19,2,14,-2,1,-2,1,-2,1,-1,-2,0,7,0,1,-4,-2,1,0,0,0,D
29,1,1709.87976074,1751.78112793,1,1,17,14,1,14,-2,1,-2,1,-2,1,-1,-2,0,7,0,0,-4,-2,1,0,0,0,D
30,1,1709.87976074,1751.78112793,1,1,10,7,1,15,-2,1,-2,1,-2,1,-1,-2,0,7,0,0,-4,-2,2,0,0,0,D
31,1,1709.87976074,1751.78112793,1,1,10,7,1,17,-1,3,-1,1,-1,2,-1,-2,0,7,0,1,-4,-2,1,0,0,0,D
33,1,1709.87976074,1751.78112793,1,1,4,2,0,16,-1,3,-1,1,-1,2,-1,-2,0,7,0,1,-4,-2,1,0,1,0,D
34,1,1709.87976074,1751.78112793,1,1,4,2,0,16,-1,3,-1,1,-1,2,-1,-2,0,7,0,1,-4,-2,1,0,1,0,D
35,1,1709.87976074,1751.78112793,1,1,7,5,1,19,-1,3,-1,1,-2,2,-1,-2,0,7,0,0,-4,-2,1,0,1,0,D
36,1,1709.87976074,1751.78112793,1,1,1,0,1,19,-2,4,-1,1,-3,2,-2,-3,0,8,1,-2,-4,-2,1,0,1,0,D
37,1,1709.87976074,1751.78112793,1,1,-5,-5,-1,23,-2,4,-1,1,-3,2,-2,-3,0,8,1,-2,-5,-2,1,0,1,0,D
38,1,1709.87976074,1751.78112793,1,1,-3,-3,-1,21,-2,4,-1,1,-3,2,-2,-3,0,9,1,-2,-6,-1,1,0,1,0,D
39,1,1709.87976074,1751.78112793,1,1,-4,-4,-1,24,-2,4,-1,1,-3,2,-2,-3,0,10,1,-2,-7,-1,1,0,1,0,D
40,1,1709.87976074,1751.78112793,1,1,2,1,-2,29,-1,5,0,1,-2,2,-1,-3,0,10,1,-1,-7,-1,1,0,1,0,D
41,1,1709.87976074,1751.78112793,1,1,4,2,-1,32,-1,5,0,1,-2,2,-1,-3,0,10,1,-1,-7,-1,1,0,1,0,D
42,1,1709.87976074,1751.78112793,1,1,-4,-6,-1,28,-1,5,0,1,-2,2,-1,-3,0,10,1,-2,-7,-1,1,0,1,0,D
43,1,1709.87976074,1751.78112793,1,1,-4,-5,-2,28,-1,5,0,1,-2,2,-1,-3,0,10,1,-2,-7,-1,1,0,1,0,D
44,1,1709.87976074,1751.78112793,1,1,0,-1,-4,27,-1,5,0,1,-2,2,-1,-3,0,10,1,-1,-7,-2,1,0,1,0,D
45,1,1709.87976074,1751.78112793,1,1,12,11,-4,27,-1,5,0,1,-2,2,-1,-3,0,10,1,-1,-7,-3,1,-1,1,0,D
46,1,1709.87976074,1751.78112793,1,1,9,9,-4,27,-2,5,0,1,-4,2,-3,-5,0,10,1,-1,-7,-4,1,-1,1,0,D
47,1,1709.87976074,1751.78112793,1,1,9,9,-4,26,-2,4,-1,1,-4,2,-3,-5,0,10,1,-1,-7,-4,1,-1,1,0,D
48,1,1709.87976074,1751.78112793,1,1,8,8,-4,23,-2,2,-2,1,-4,2,-3,-5,0,10,1,-1,-8,-4,2,-1,1,0,D
49,1,1709.87976074,1751.78112793,1,1,9,8,-4,27,-2,2,-2,1,-4,2,-3,-5,0,10,1,0,-8,-4,1,-1,1,0,D
45,2,1709.87976074,1751.78112793,1,1,9,8,-4,27,-2,2,-2,1,-4,2,-3,-5,0,10,1,0,-8,-4,1,-1,1,0,D
46,2,1709.87976074,1751.78112793,2,1,11,11,-5,29,-1,2,-2,2,-3,2,-2,-4,0,10,0,-1,-8,-4,1,-1,1,0,D
47,2,1709.87976074,1751.78112793,2,1,8,8,-5,29,-1,2,-2,2,-3,2,-2,-4,0,10,0,-2,-8,-3,1,-1,1,0,D
48,2,1709.87976074,1751.78112793,2,1,4,3,-4,22,-2,1,-2,2,-4,2,-2,-5,0,10,0,-1,-8,-3,2,-1,1,0,D
49,2,1709.87976074,1751.78112793,2,1,6,4,-3,22,-2,1,-2,2,-5,1,-2,-6,0,10,-1,-1,-8,-3,2,-1,1,0,D
50,2,1709.87976074,1751.78112793,2,1,-2,-3,-3,12,-3,0,-2,2,-6,1,-3,-7,0,10,-1,2,-8,-3,4,-1,1,0,D
51,2,1709.87976074,1751.78112793,2,1,-9,-10,-3,8,-3,-1,-2,2,-6,1,-3,-7,0,10,-1,2,-8,-4,4,-1,1,0,D
52,2,1709.87976074,1751.78112793,2,1,-3,-5,-1,6,-3,-2,-2,2,-6,1,-3,-7,0,10,-1,2,-8,-4,5,-1,1,0,D
53,2,1709.87976074,1751.78112793,2,1,5,4,-2,8,-2,-2,-2,2,-6,1,-3,-7,0,10,-1,2,-8,-4,4,-1,1,0,D
55,2,1709.87976074,1751.78112793,2,1,5,4,-2,10,-1,-1,-1,2,-3,1,0,-6,0,10,-1,3,-8,-4,4,0,1,0,D
56,2,1709.87976074,1751.78112793,2,1,3,2,-4,10,-1,-1,-1,2,-3,1,0,-6,0,10,-1,4,-8,-5,4,0,1,0,D
57,2,1709.87976074,1751.78112793,2,1,3,2,-6,13,-1,-1,-1,2,-3,1,0,-6,0,10,-1,4,-8,-5,4,0,1,0,D
58,2,1709.87976074,1751.78112793,2,1,6,5,-7,13,-1,-1,-1,2,-3,1,0,-6,0,10,0,4,-8,-5,3,0,1,0,D
59,2,1709.87976074,1751.78112793,2,1,11,9,-7,15,0,-1,-1,3,-2,1,1,-6,0,10,1,4,-8,-5,3,0,1,0,D
60,2,1709.87976074,1751.78112793,2,1,1,0,-9,14,0,-1,-1,3,-2,1,1,-6,0,10,2,4,-7,-5,3,0,1,0,D
61,2,1709.87976074,1751.78112793,2,1,-14,-15,-9,2,-1,-3,-2,3,-3,1,0,-6,0,9,2,3,-7,-5,4,0,1,0,D
62,2,1709.87976074,1751.78112793,2,1,-28,-28,-9,-8,-1,-5,-2,3,-3,1,0,-6,0,9,3,3,-7,-5,6,0,1,0,D
63,2,1709.87976074,1751.78112793,2,1,-34,-32,-10,-9,-1,-5,-2,3,-3,1,0,-6,0,9,2,3,-7,-5,7,0,1,0,D
64,2,1709.87976074,1751.78112793,2,1,-37,-35,-9,-13,-2,-5,-2,3,-4,1,-1,-7,0,9,2,2,-7,-5,7,0,1,0,D
65,2,1709.87976074,1751.78112793,2,1,-36,-34,-9,-9,-2,-4,-2,3,-4,1,-1,-7,0,9,2,2,-7,-5,6,0,1,0,D
66,2,1709.87976074,1751.78112793,2,1,-41,-40,-6,-8,-2,-3,-1,3,-4,1,-1,-7,0,9,2,1,-7,-5,5,0,1,0,D
67,2,1709.87976074,1751.78112793,2,1,-40,-40,-5,-6,0,-2,0,3,-2,2,-1,-6,0,9,2,1,-7,-5,5,0,1,0,D
68,2,1709.87976074,1751.78112793,2,1,-43,-43,-6,-8,-1,-2,0,3,-3,2,-1,-7,0,9,2,2,-7,-5,5,0,1,0,D
69,2,1709.87976074,1751.78112793,2,1,-44,-44,-4,-11,-1,-3,0,3,-3,2,-1,-7,0,9,2,1,-7,-5,5,0,1,0,D
70,2,1709.87976074,1751.78112793,2,1,-55,-54,-5,-16,-2,-5,0,2,-4,1,-1,-8,0,9,4,1,-7,-3,7,0,1,0,D
71,2,1709.87976074,1751.78112793,2,1,-63,-61,-6,-15,-2,-5,0,2,-4,1,-1,-8,0,9,2,1,-8,-3,6,0,1,0,D
72,2,1709.87976074,1751.78112793,2,1,-53,-52,-4,-10,-2,-5,0,2,-4,1,-1,-8,0,9,2,0,-8,-3,5,0,1,0,D
73,2,1709.87976074,1751.78112793,2,1,-52,-51,-3,-10,-1,-5,0,3,-3,1,0,-7,0,9,2,-1,-8,-3,5,0,1,0,D
74,2,1709.87976074,1751.78112793,2,2,-57,-55,-4,-13,-2,-5,0,2,-4,1,-1,-8,0,9,2,-1,-8,-3,5,0,1,0,D
75,2,1709.87976074,1751.78112793,2,2,-52,-50,-4,-13,-2,-5,0,2,-4,1,-1,-8,0,9,2,-1,-8,-3,5,0,1,0,D
76,2,1709.87976074,1751.78112793,2,2,-52,-50,-8,-12,-2,-5,0,2,-4,1,-1,-8,0,10,2,0,-10,-1,5,0,1,0,D
77,2,1709.87976074,1751.78112793,2,2,-46,-44,-8,-6,-2,-4,0,2,-4,1,-1,-8,0,10,2,2,-10,-1,2,0,1,0,D
78,2,1709.87976074,1751.78112793,2,2,-55,-53,-8,-9,-2,-4,0,2,-4,1,-1,-8,0,10,2,1,-10,-1,2,0,1,0,D
79,2,1709.87976074,1751.78112793,2,2,-61,-59,-8,-16,-3,-4,0,2,-5,1,-2,-9,0,10,2,1,-10,0,2,0,0,0,D
80,2,1709.87976074,1751.78112793,2,2,-53,-53,-6,-16,-3,-4,0,2,-5,1,-2,-9,0,10,2,1,-10,-1,2,0,0,0,D
81,2,1709.87976074,1751.78112793,2,2,-42,-43,-6,-15,-2,-3,0,2,-4,1,-1,-8,0,10,2,2,-10,-1,2,0,0,0,D
82,2,1709.87976074,1751.78112793,2,2,-40,-40,-7,-21,-2,-3,0,2,-4,1,-1,-8,0,10,3,1,-10,0,2,0,0,0,D
83,2,1709.87976074,1751.78112793,2,2,-49,-49,-7,-27,-3,-3,0,2,-5,1,-1,-9,0,10,4,1,-10,0,2,0,0,0,D
84,2,1709.87976074,1751.78112793,2,2,-46,-46,-7,-32,-3,-3,0,2,-5,1,-1,-9,0,10,4,0,-10,0,4,0,0,0,D
85,2,1709.87976074,1751.78112793,2,2,-42,-41,-10,-32,-2,-3,0,2,-4,1,-1,-8,0,11,4,0,-11,0,4,0,0,0,D
86,2,1709.87976074,1751.78112793,2,2,-39,-38,-11,-34,-2,-3,0,2,-4,1,-1,-8,0,11,5,-1,-11,0,4,0,0,0,D
87,2,1709.87976074,1751.78112793,2,2,-32,-32,-10,-32,-2,-3,0,2,-4,1,-1,-8,0,11,6,-1,-11,0,4,0,0,0,D
88,2,1709.87976074,1751.78112793,2,2,-34,-34,-10,-31,-2,-3,0,2,-4,1,-1,-8,0,11,6,-1,-10,0,4,0,1,0,D
89,2,1709.87976074,1751.78112793,2,2,-33,-32,-11,-32,-2,-3,0,2,-4,1,-1,-8,0,11,6,-2,-10,0,4,0,1,0,D
90,2,1709.87976074,1751.78112793,2,2,-35,-34,-11,-32,-2,-3,0,2,-4,1,-1,-8,0,12,7,-2,-11,1,4,0,2,0,D
91,2,1709.87976074,1751.78112793,2,2,-32,-31,-12,-33,-2,-3,0,2,-4,1,-1,-8,0,12,6,-2,-11,0,5,0,2,0,D
92,2,1709.87976074,1751.78112793,2,2,-25,-25,-12,-32,-2,-3,0,2,-4,1,-1,-8,0,13,6,-2,-12,-1,5,0,2,0,D
93,2,1709.87976074,1751.78112793,2,2,-20,-20,-15,-31,-2,-3,0,2,-4,1,-1,-8,0,13,8,-2,-12,0,5,0,2,0,D
