minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1743.84997559,1999.21679688,0,1,-78,-68,-5,-37,1,-4,-2,-1,1,0,1,2,0,1,-1,-1,0,0,5,-1,0,0,L
31,1,1743.84997559,1999.21679688,0,1,-85,-74,-6,-38,0,-4,-2,-1,0,0,0,1,0,1,0,-1,0,0,5,-1,0,0,L
32,1,1743.84997559,1999.21679688,0,1,-97,-85,-8,-38,0,-4,-2,-1,0,0,0,1,0,1,0,-1,0,0,5,-1,0,0,L
33,1,1743.84997559,1999.21679688,0,1,-98,-86,-8,-37,0,-4,-2,-1,0,0,0,1,0,1,0,-1,0,0,5,-2,0,0,L
34,1,1743.84997559,1999.21679688,0,1,-102,-90,-8,-38,0,-4,-2,-1,0,0,0,1,0,1,0,-2,0,0,5,-2,0,0,L
35,1,1743.84997559,1999.21679688,0,1,-107,-95,-8,-39,0,-4,-2,-1,0,0,0,1,0,1,0,-2,0,0,4,-2,0,0,L
36,1,1743.84997559,1999.21679688,0,1,-105,-93,-8,-39,-1,-4,-2,-1,-1,0,-1,0,0,1,0,-2,0,-1,5,-2,0,0,L
37,1,1743.84997559,1999.21679688,0,2,-106,-94,-8,-42,-2,-5,-3,-1,-2,0,-2,0,0,1,0,-2,0,-1,5,-2,0,0,L
38,1,1743.84997559,1999.21679688,0,2,-104,-92,-8,-42,-2,-5,-3,-1,-2,0,-2,0,0,1,0,-2,0,-1,5,-2,0,0,L
39,1,1743.84997559,1999.21679688,0,2,-117,-102,-10,-45,-2,-5,-3,-1,-2,0,-2,0,0,1,-1,-2,0,-1,5,-2,0,0,L
40,1,1743.84997559,1999.21679688,0,2,-121,-106,-9,-50,-2,-5,-3,-1,-2,0,-2,0,0,1,-1,-2,0,-1,5,-2,0,0,L
41,1,1743.84997559,1999.21679688,0,2,-115,-99,-11,-51,-2,-5,-3,-1,-2,0,-2,0,0,1,-1,-2,0,0,5,-2,0,0,L
42,1,1743.84997559,1999.21679688,0,2,-111,-95,-11,-51,-2,-5,-3,-1,-2,0,-2,0,0,2,-1,-2,0,0,5,-2,0,0,L
43,1,1743.84997559,1999.21679688,0,2,-104,-88,-12,-50,-2,-4,-3,-1,-2,0,-2,0,0,2,-1,-2,0,-1,4,-2,0,0,L
44,1,1743.84997559,1999.21679688,0,2,-108,-92,-12,-47,-2,-4,-3,-1,-2,0,-2,0,0,2,-1,-2,0,-1,4,-2,0,0,L
45,1,1743.84997559,1999.21679688,0,2,-110,-94,-11,-51,-2,-5,-3,-1,-3,0,-2,-1,0,3,-1,-2,-1,0,6,-2,0,0,L
46,1,1743.84997559,1999.21679688,0,2,-114,-98,-11,-52,-2,-5,-3,-1,-3,0,-2,-1,0,3,-1,-2,-1,0,6,-2,0,0,L
47,1,1743.84997559,1999.21679688,0,2,-108,-92,-12,-50,-3,-5,-3,-2,-4,0,-3,-1,0,3,-1,-2,-1,0,6,-2,0,0,L
48,1,1743.84997559,1999.21679688,0,2,-101,-86,-11,-45,-3,-4,-3,-2,-4,0,-3,-1,0,3,-1,-1,-1,0,5,-2,0,0,L
45,2,1743.84997559,1999.21679688,0,2,-97,-82,-12,-41,-3,-4,-3,-2,-4,0,-3,-1,0,3,-1,-1,-1,0,5,-2,0,0,L
46,2,1743.84997559,1999.21679688,0,2,-95,-79,-12,-45,-3,-4,-3,-2,-4,0,-3,-1,0,3,-1,-1,0,0,5,-1,0,0,L
47,2,1743.84997559,1999.21679688,0,2,-94,-79,-12,-45,-3,-4,-3,-2,-4,0,-3,-1,0,3,-2,0,0,0,5,-1,0,0,L
48,2,1743.84997559,1999.21679688,0,2,-86,-72,-11,-39,-2,-3,-3,-1,-3,0,-2,0,0,3,-2,0,0,0,5,-1,0,0,L
49,2,1743.84997559,1999.21679688,0,2,-86,-71,-12,-37,0,-2,-3,-1,-1,0,-1,2,0,3,-2,0,0,0,5,-1,0,0,L
50,2,1743.84997559,1999.21679688,0,2,-85,-71,-11,-36,0,-1,-3,-1,-1,0,-1,2,0,3,-3,0,0,0,5,-1,0,0,L
51,2,1743.84997559,1999.21679688,0,2,-85,-71,-11,-35,-1,0,-3,-2,-2,0,-2,2,-1,3,-3,0,0,0,4,-1,0,0,L
52,2,1743.84997559,1999.21679688,0,2,-85,-71,-10,-37,-1,-2,-4,-2,-4,0,-2,1,-1,3,-3,0,0,0,6,-1,0,0,L
53,2,1743.84997559,1999.21679688,0,2,-85,-71,-9,-38,-1,-2,-4,-2,-4,0,-2,1,-1,3,-3,-2,0,0,6,-1,0,0,L
54,2,1743.84997559,1999.21679688,0,2,-75,-61,-9,-37,-1,-1,-4,-2,-4,0,-2,1,-1,3,-4,-2,-1,-1,5,-1,0,0,L
55,2,1743.84997559,1999.21679688,0,2,-86,-72,-9,-35,0,-1,-4,-2,-3,0,-1,2,-1,3,-4,-2,-1,0,5,-1,0,0,L
56,2,1743.84997559,1999.21679688,0,2,-82,-67,-10,-35,0,-1,-4,-2,-3,0,-1,2,-1,2,-5,-2,-1,0,5,-1,0,0,L
57,2,1743.84997559,1999.21679688,0,2,-85,-70,-10,-34,0,-1,-4,-2,-3,0,-1,2,-1,2,-5,-2,-1,0,5,-1,0,0,L
58,2,1743.84997559,1999.21679688,0,2,-82,-68,-9,-28,1,0,-4,-2,-2,0,0,3,-1,2,-4,-2,-1,0,4,-1,0,0,L
59,2,1743.84997559,1999.21679688,1,2,-80,-66,-10,-28,2,1,-4,-1,-1,0,1,4,-1,2,-3,-2,-1,0,3,-1,0,0,L
60,2,1743.84997559,1999.21679688,1,2,-71,-56,-12,-27,2,1,-4,-1,-1,0,1,4,-1,2,-4,-2,-1,0,3,-1,0,0,L
61,2,1743.84997559,1999.21679688,1,2,-70,-55,-12,-31,2,1,-4,-1,0,0,1,5,-1,3,-4,-2,-1,0,3,-1,0,0,L
62,2,1743.84997559,1999.21679688,1,2,-71,-56,-12,-34,2,1,-4,-1,0,0,1,5,-1,3,-5,-2,-1,0,3,-1,0,0,L
63,2,1743.84997559,1999.21679688,1,2,-71,-57,-12,-38,2,0,-4,-1,0,0,1,5,-1,3,-3,-3,-1,0,3,-1,0,0,L
64,2,1743.84997559,1999.21679688,1,2,-61,-47,-12,-27,2,1,-4,-1,0,0,1,5,-1,4,-4,-4,-1,0,0,-1,0,0,L
65,2,1743.84997559,1999.21679688,1,2,-53,-39,-12,-21,2,3,-4,-1,0,0,1,5,-1,4,-4,-4,-1,0,-2,-1,0,0,L
66,2,1743.84997559,1999.21679688,1,2,-51,-37,-12,-20,2,3,-4,-1,0,0,1,5,-1,4,-4,-4,-1,0,-2,0,0,0,L
67,2,1743.84997559,1999.21679688,1,2,-67,-51,-14,-20,2,3,-4,-1,0,0,1,5,-1,4,-4,-4,-1,0,-2,0,0,0,L
68,2,1743.84997559,1999.21679688,1,2,-72,-56,-13,-20,2,3,-4,-1,0,0,1,5,-1,4,-4,-4,-1,0,-2,0,0,0,L
69,2,1743.84997559,1999.21679688,1,2,-87,-70,-14,-20,2,3,-4,-1,0,0,1,5,-1,4,-4,-4,-1,0,-2,0,0,0,L
70,2,1743.84997559,1999.21679688,1,2,-91,-74,-15,-25,2,2,-5,-1,0,0,1,5,-1,4,-3,-4,-1,0,-2,0,0,0,L
71,2,1743.84997559,1999.21679688,1,2,-90,-74,-13,-23,1,3,-5,-1,-1,0,1,5,-1,4,-3,-4,-2,-1,-3,0,0,0,L
72,2,1743.84997559,1999.21679688,1,2,-77,-61,-14,-20,1,3,-5,-1,-1,0,1,5,-1,4,-3,-4,-2,-1,-4,0,0,0,L
73,2,1743.84997559,1999.21679688,1,2,-76,-59,-15,-19,1,3,-5,-1,-1,0,1,5,-1,4,-3,-4,-2,-1,-4,0,0,0,L
74,2,1743.84997559,1999.21679688,1,2,-68,-53,-16,-18,1,3,-5,-1,-1,0,1,5,-1,4,-2,-4,-2,-2,-4,0,0,0,L
75,2,1743.84997559,1999.21679688,1,2,-57,-42,-16,-11,0,3,-5,-2,-2,0,0,5,-2,4,-1,-4,-2,-2,-4,0,0,0,L
76,2,1743.84997559,1999.21679688,1,2,-48,-33,-16,-11,0,3,-5,-2,-2,0,0,5,-2,4,-1,-4,-2,-2,-4,0,0,0,L
78,2,1743.84997559,1999.21679688,1,2,-42,-27,-17,-6,0,4,-5,-2,-2,0,0,5,-2,4,-1,-4,-2,-4,-5,0,0,0,L
79,2,1743.84997559,1999.21679688,1,2,-42,-27,-17,-6,0,4,-5,-2,-2,0,0,5,-2,4,-1,-4,-2,-4,-5,0,0,0,L
80,2,1743.84997559,1999.21679688,1,2,-40,-25,-17,-4,0,4,-5,-2,-2,0,0,5,-2,5,-1,-4,-2,-4,-5,0,0,0,L
81,2,1743.84997559,1999.21679688,1,3,-40,-25,-17,-5,0,4,-5,-2,-3,-1,0,4,-2,5,-1,-4,-2,-4,-4,0,0,0,L
82,2,1743.84997559,1999.21679688,1,3,-38,-24,-15,-6,-1,4,-5,-2,-4,-1,0,3,-2,5,-1,-4,-2,-4,-4,0,0,0,L
83,2,1743.84997559,1999.21679688,1,3,-47,-32,-16,-7,-1,4,-5,-2,-4,-1,0,3,-2,5,0,-4,-2,-5,-4,0,0,0,L
84,2,1743.84997559,1999.21679688,1,3,-52,-37,-16,-9,-1,4,-5,-2,-4,-1,0,3,-2,5,1,-4,-2,-4,-3,0,0,0,L
85,2,1743.84997559,1999.21679688,1,3,-56,-41,-16,-11,-1,4,-5,-2,-4,-1,0,3,-2,5,0,-4,-3,-4,-3,0,0,0,L
86,2,1743.84997559,1999.21679688,1,3,-52,-38,-14,-9,-1,4,-5,-2,-4,-1,0,3,-2,5,0,-3,-3,-4,-3,0,0,0,L
87,2,1743.84997559,1999.21679688,1,3,-54,-40,-14,-9,-2,4,-5,-2,-5,-1,0,2,-2,5,0,-3,-3,-4,-3,0,0,0,L
88,2,1743.84997559,1999.21679688,1,3,-49,-35,-14,-9,-2,4,-5,-2,-5,-1,0,2,-2,5,0,-3,-3,-4,-3,0,0,0,L
89,2,1743.84997559,1999.21679688,1,3,-61,-46,-15,-10,-2,4,-5,-2,-5,-1,0,2,-2,5,0,-3,-3,-4,-3,0,0,0,L
90,2,1743.84997559,1999.21679688,1,3,-59,-44,-15,-12,-2,3,-6,-2,-5,-1,0,2,-2,5,0,-3,-3,-4,-3,0,0,0,L
91,2,1743.84997559,1999.21679688,1,3,-52,-36,-16,-13,-2,3,-6,-2,-5,-1,0,2,-2,5,-1,-3,-4,-5,-3,0,0,0,L
92,2,1743.84997559,1999.21679688,1,3,-43,-27,-17,-8,-2,4,-6,-2,-5,-1,0,2,-2,5,0,-3,-4,-5,-4,0,0,0,L
93,2,1743.84997559,1999.21679688,1,3,-43,-27,-16,-6,-2,4,-6,-2,-5,-1,0,2,-2,5,-1,-3,-3,-5,-4,0,0,0,L
94,2,1743.84997559,1999.21679688,1,3,-39,-23,-17,-3,-1,5,-6,-2,-4,-1,1,2,-2,5,-1,-2,-4,-5,-9,0,0,0,L
